                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     235                                      571                  3.1836349615540530E+002                 -2.5353858111806800E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9953836852530331E-001                  9.9598955424253943E-001                  9.9999688143397591E-001                  9.9987843579496094E-001                  9.9953836852530331E-001                  9.9598955424253943E-001                  9.9999688143397591E-001                  9.9987843579496094E-001                 -1.8499765075403360E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8499765075403360E+001                 -1.8499765075403360E+001                 -4.9801284490031207E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0044922096040869E+000                  4.7448773229235144E+000                  1.8861074031180798E+000                  1.5409140844586735E+000                 -5.7460650347994477E-004                  1.1925004253591759E+001                 -2.4491288111975904E+000                  6.4691024869944789E+000                  1.3347089594027703E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.9533154155667288E-028                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  3.5269314293869411E-029                  7.4887029664670992E+000                                        0                                        4 
                                     240                                      559                  3.2297130557484013E+002                 -4.3758463587848462E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9955372182582281E-001                  9.9621027570312193E-001                  9.9999688143397591E-001                  9.9990761310791032E-001                  9.9955372182582281E-001                  9.9621027570312193E-001                  9.9999688143397591E-001                  9.9990761310791032E-001                 -1.8329872430354435E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8329872430354435E+001                 -1.8329872430354435E+001                 -4.9444123408515495E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0070195915827496E+000                  4.7465539430967931E+000                  1.8818909492473934E+000                  1.5493469922000462E+000                 -6.3057827779376793E-004                  1.1946715277622781E+001                 -2.4327943420652951E+000                  6.4745065469347729E+000                  1.3347086113000872E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.3638890019809633E-028                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  5.2466168645576296E-029                  7.4887029664670992E+000                                        0                                        4 
                                     245                                      576                  3.2749466664096445E+002                 -4.7615916367341839E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956907512634352E-001                  9.9641623943570767E-001                  9.9999738329773191E-001                  9.9992814672590202E-001                  9.9956907512634352E-001                  9.9641623943570767E-001                  9.9999738329773191E-001                  9.9992814672590202E-001                 -1.8165270970846564E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8165270970846564E+001                 -1.8165270970846564E+001                 -4.9097354921295050E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0096374018474181E+000                  4.7479115140270798E+000                  1.8773341141831996E+000                  1.5584606623284338E+000                 -6.7482923457358283E-004                  1.1967834870564239E+001                 -2.4169021698080102E+000                  6.4797621591283043E+000                  1.3347082819905629E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.3809668305679599E-028                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  7.7219641439528319E-029                  7.4887029664670992E+000                                        0                                        4 
                                     250                                      562                  3.3185203907493485E+002                 -6.8648938277945507E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9960043037588542E-001                  9.9660523818091962E-001                  9.9999788516148791E-001                  9.9994347413450413E-001                  9.9960043037588542E-001                  9.9660523818091962E-001                  9.9999788516148791E-001                  9.9994347413450413E-001                 -1.8008764593207509E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8008764593207509E+001                 -1.8008764593207509E+001                 -4.8767241924894314E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0122389291043863E+000                  4.7489747408487375E+000                  1.8726626730800922E+000                  1.5678035445346490E+000                 -7.6650885788604394E-004                  1.1987994933764490E+001                 -2.4017290238237243E+000                  6.4847776021192054E+000                  1.3347079755238447E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.1661428029145196E-028                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.1161410905663373E-028                  7.4887029664670992E+000                                        0                                        4 
                                     255                                      582                  3.3618663527499132E+002                 -6.7278427484785311E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9961071881714147E-001                  9.9678755085872617E-001                  9.9999788516148791E-001                  9.9995457172865909E-001                  9.9961071881714147E-001                  9.9678755085872617E-001                  9.9999788516148791E-001                  9.9995457172865909E-001                 -1.7855087833331826E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7855087833331826E+001                 -1.7855087833331826E+001                 -4.8442621322096464E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0148429742719181E+000                  4.7498267422891658E+000                  1.8678805834652430E+000                  1.5773677237643471E+000                 -7.4349451356472192E-004                  1.2007866521199627E+001                 -2.3867700695142835E+000                  6.4897199241253611E+000                  1.3347076805928690E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.3095469384596159E-027                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  1.6043259771311348E-028                  7.4887029664670992E+000                                        0                                        4 
                                     260                                      576                  3.4056193439650082E+002                 -5.6403343690564767E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9963505320984758E-001                  9.9695721054528896E-001                  9.9999838702524391E-001                  9.9996288864154848E-001                  9.9963505320984758E-001                  9.9695721054528896E-001                  9.9999838702524391E-001                  9.9996288864154848E-001                 -1.7701996506952753E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7701996506952753E+001                 -1.7701996506952753E+001                 -4.8118795248661456E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0175815398825909E+000                  4.7505048311501206E+000                  1.8627424966743757E+000                  1.5876438973460818E+000                 -7.6854128967551759E-004                  1.2027738185971794E+001                 -2.3718081267826463E+000                  6.4946609085858444E+000                  1.3347073924369808E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.8702953146902589E-027                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.3051768538461936E-028                  7.4887029664670992E+000                                        0                                        4 
                                     265                                      585                  3.4501279237877657E+002                 -4.6462386131446473E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9965617680865282E-001                  9.9712066355165530E-001                  9.9999838702524380E-001                  9.9996931126494071E-001                  9.9965617680865282E-001                  9.9712066355165530E-001                  9.9999838702524380E-001                  9.9996931126494071E-001                 -1.7548347782221693E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7548347782221697E+001                 -1.7548347782221693E+001                 -4.7793403199729184E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0204330044424950E+000                  4.7509996557604062E+000                  1.8572869798597094E+000                  1.5985549309754143E+000                 -7.8347663166649880E-004                  1.2047759257802733E+001                 -2.3567306424588357E+000                  6.4996376299748313E+000                  1.3347071086029596E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.6770320492155084E-027                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  3.3194711769810699E-028                  7.4887029664670992E+000                                        0                                        4 
                                     270                                      584                  3.4944169458285967E+002                 -4.8993781887881137E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967285191627386E-001                  9.9727647983866807E-001                  9.9999838702524380E-001                  9.9997437926622756E-001                  9.9967285191627386E-001                  9.9727647983866807E-001                  9.9999838702524380E-001                  9.9997437926622756E-001                 -1.7397532017699820E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7397532017699820E+001                 -1.7397532017699820E+001                 -4.7473820088763965E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0232985320635928E+000                  4.7513566613930980E+000                  1.8517344274338587E+000                  1.6096600358271156E+000                 -7.9761680446206599E-004                  1.2067487474752824E+001                 -2.3418704715154139E+000                  6.5045400583826369E+000                  1.3347068349531341E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.8082232053471456E-027                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  4.7499845428427996E-028                  7.4887029664670992E+000                                        0                                        4 
                                     275                                      588                  3.5399342508494607E+002                 -3.3990185457016736E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9969500154087287E-001                  9.9742616381582361E-001                  9.9999888888899979E-001                  9.9997832307780765E-001                  9.9969500154087287E-001                  9.9742616381582361E-001                  9.9999888888899979E-001                  9.9997832307780765E-001                 -1.7244673688267383E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7244673688267383E+001                 -1.7244673688267383E+001                 -4.7149568608545628E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0263213254012191E+000                  4.7515623263701334E+000                  1.8457916732471242E+000                  1.6215455442005846E+000                 -8.1636022159426217E-004                  1.2087560469918778E+001                 -2.3267475397986943E+000                  6.5095267450581673E+000                  1.3347065625307488E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.4476354245826600E-027                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  6.8352061099956182E-028                  7.4887029664670992E+000                                        0                                        4 
                                     280                                      592                  3.5857769947973026E+002                 -3.4616155399625446E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9971620996621535E-001                  9.9757216972892082E-001                  9.9999913888899994E-001                  9.9998138893128685E-001                  9.9971620996621535E-001                  9.9757216972892082E-001                  9.9999913888899994E-001                  9.9998138893128685E-001                 -1.7092893368334785E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7092893368334785E+001                 -1.7092893368334785E+001                 -4.6827443892957916E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0293857187884727E+000                  4.7516558819962462E+000                  1.8397096642856747E+000                  1.6337095621234836E+000                 -8.2101363351344070E-004                  1.2107570284939333E+001                 -2.3116689158258619E+000                  6.5144962086938634E+000                  1.3347062969397290E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.7761249578495661E-027                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039513E-004                  9.8138506513743731E-028                  7.4887029664670992E+000                                        0                                        4 
                                     285                                      583                  3.6326595742922456E+002                 -3.1117405063477516E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9973372618757306E-001                  9.9771043329995746E-001                  9.9999913888899983E-001                  9.9998379848938979E-001                  9.9973372618757306E-001                  9.9771043329995746E-001                  9.9999913888899983E-001                  9.9998379848938979E-001                 -1.6939892269689068E+001                 -9.8999999999999986E+001                 -3.2812269527373950E+001                 -1.6939892269689068E+001                 -1.6939892269689068E+001                 -4.6502502223374606E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0325655958967017E+000                  4.7516169288604369E+000                  1.8333304335013116E+000                  1.6464680236922100E+000                 -8.3372133315897702E-004                  1.2127820541934216E+001                 -2.2964059003526529E+000                  6.5195238987754776E+000                  1.3347060341192396E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.1137610538363526E-026                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  1.4138364822898413E-027                  7.4887029664670992E+000                                        0                                        4 
                                     290                                      598                  3.6800613568714164E+002                 -1.6398557995261388E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9974484566650934E-001                  9.9784092318616746E-001                  9.9999938888899997E-001                  9.9998568613611305E-001                  9.9974484566650934E-001                  9.9784092318616746E-001                  9.9999938888899997E-001                  9.9998568613611305E-001                 -1.6787451147343294E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6787451147343294E+001                 -1.6787451147343294E+001                 -4.6178608661386306E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0358107941276433E+000                  4.7514732845900811E+000                  1.8267682149042497E+000                  1.6595924608863337E+000                 -8.3780881091726790E-004                  1.2148076928348877E+001                 -2.2811348871237715E+000                  6.5245515414279796E+000                  1.3347057771141670E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.5936611027617923E-026                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039513E-004                  2.0346942299483792E-027                  7.4887029664670992E+000                                        0                                        4 
                                     295                                      579                  3.7289669039746491E+002                 -1.9044604212388936E-003                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9976448295366860E-001                  9.9796741228653385E-001                  9.9999938888899986E-001                  9.9998723751111107E-001                  9.9976448295366860E-001                  9.9796741228653385E-001                  9.9999938888899986E-001                  9.9998723751111107E-001                 -1.6632511047862145E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6632511047862145E+001                 -1.6632511047862145E+001                 -4.5849183514227597E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0391815046457777E+000                  4.7512287799061665E+000                  1.8199045415260233E+000                  1.6733198076427864E+000                 -8.3408248448523610E-004                  1.2168747783599120E+001                 -2.2655480855663712E+000                  6.5296805088546908E+000                  1.3347055209159464E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.2949650921665025E-026                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.9470785270320736E-027                  7.4887029664670992E+000                                        0                                        4 
                                     300                                      602                  3.7801471840879771E+002                  2.4743975115076654E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9977447451731638E-001                  9.9809008893412365E-001                  9.9999951388899999E-001                  9.9998854799321224E-001                  9.9977447451731638E-001                  9.9809008893412365E-001                  9.9999951388899999E-001                  9.9998854799321224E-001                 -1.6472863687741203E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6472863687741203E+001                 -1.6472863687741203E+001                 -4.5509481104565189E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0427201504184298E+000                  4.7508452054380381E+000                  1.8126354627466548E+000                  1.6878579652015235E+000                 -8.4395163348837982E-004                  1.2190134001998402E+001                 -2.2494183958034761E+000                  6.5349853609736748E+000                  1.3347052623271822E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.3437935795567648E-026                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039513E-004                  4.3193509416444765E-027                  7.4887029664670992E+000                                        0                                        4 
                                     305                                      597                  3.8331715066738377E+002                  2.4560896142422191E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9979446747609912E-001                  9.9821000420266226E-001                  9.9999963888900001E-001                  9.9998969883047306E-001                  9.9979446747609912E-001                  9.9821000420266226E-001                  9.9999963888900001E-001                  9.9998969883047306E-001                 -1.6310103742618015E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6310103742618015E+001                 -1.6310103742618015E+001                 -4.5163002716676765E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0463725434586895E+000                  4.7503755904481242E+000                  1.8050958691711814E+000                  1.7029371523524701E+000                 -8.2606685652541611E-004                  1.2212029171499578E+001                 -2.2329010746144040E+000                  6.5404147002276405E+000                  1.3347050044309365E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.9096095656252385E-026                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039513E-004                  6.3798262424790254E-027                  7.4887029664670992E+000                                        0                                        4 
                                     310                                      583                  3.8872441554201276E+002                  4.0972809021164326E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980532362238883E-001                  9.9832341838334404E-001                  9.9999976388900014E-001                  9.9999065252143460E-001                  9.9980532362238883E-001                  9.9832341838334404E-001                  9.9999976388900014E-001                  9.9999065252143460E-001                 -1.6146831204004407E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6146831204004407E+001                 -1.6146831204004407E+001                 -4.4815354772558010E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0500950248046053E+000                  4.7498197563785203E+000                  1.7973729894445452E+000                  1.7183829118057425E+000                 -8.1216243644341326E-004                  1.2234087419760804E+001                 -2.2162566797753742E+000                  6.5458825911272331E+000                  1.3347047516249326E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.2187629876398687E-026                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  9.4359114412999536E-027                  7.4887029664670992E+000                                        0                                        4 
                                     315                                      586                  3.9428238001953281E+002                  4.6515875167973515E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9981993766547006E-001                  9.9843096007445631E-001                  9.9999982638900009E-001                  9.9999148688520190E-001                  9.9981993766547006E-001                  9.9843096007445631E-001                  9.9999982638900009E-001                  9.9999148688520190E-001                 -1.5981787891654477E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5981787891654477E+001                 -1.5981787891654477E+001                 -4.4463838576559162E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0539035716620333E+000                  4.7491715056121588E+000                  1.7894317703465095E+000                  1.7342653500018141E+000                 -8.1197047728572577E-004                  1.2256481154899474E+001                 -2.1993550113233504E+000                  6.5514317193659561E+000                  1.3347045021522868E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0660958873866660E-025                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  1.4017597993316682E-026                  7.4887029664670992E+000                                        0                                        4 
                                     320                                      582                  4.0021227399360151E+002                  7.8995250541133752E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9983121135584718E-001                  9.9853628345118040E-001                  9.9999987013900005E-001                  9.9999221738928101E-001                  9.9983121135584718E-001                  9.9853628345118040E-001                  9.9999987013900005E-001                  9.9999221738928101E-001                 -1.5808730310770022E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5808730310770022E+001                 -1.5808730310770022E+001                 -4.4094941679446947E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0579190686215689E+000                  4.7484456625388232E+000                  1.7810378548907690E+000                  1.7510531809132948E+000                 -7.7994906994845073E-004                  1.2280066209200909E+001                 -2.1815500486118493E+000                  6.5572741176490430E+000                  1.3347042471997250E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.6057032235847769E-025                  9.9849372886227961E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.1242093677099798E-026                  7.4887029664670992E+000                                        0                                        4 
