                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     270                                      663                  1.0483882105343790E+004                  1.8246094029906630E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9364087657747346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9364087657747346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0372269962897406E+001                 -7.4278429125795796E+001                 -9.8999999999999986E+001                 -1.0372269962897406E+001                 -1.0372269962897406E+001                 -2.9680781551243406E+001                 -7.4278429125795796E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9884165187155212E+000                  2.8875065011212078E+000                  9.8957337399405887E-001                  2.8111033974263777E+000                  1.3418297389070470E-006                  1.3802457958685652E+001                 -7.4469775621020318E-001                  6.7393650068946895E+000                  1.3392298399453104E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  4.4151796181414626E-018                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.2280109734951952E-019                  2.2182639069506980E+000                                        0                                        3 
                                     275                                      665                  1.0825578206819384E+004                  1.8396858515530177E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9586716410899079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9586716410899079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101334923967809E+001                 -7.3494129066505224E+001                 -9.8999999999999986E+001                 -1.0101334923967809E+001                 -1.0101334923967809E+001                 -2.9119819743638033E+001                 -7.3494129066505224E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9902481343154328E+000                  2.9036944202891597E+000                  9.9400410237821135E-001                  2.8022419406580727E+000                  1.0279699832657659E-006                  1.3848035600418944E+001                 -7.0931122180306483E-001                  6.7497147767713779E+000                  1.3392269771072507E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  8.0853605169061922E-018                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.1012161899082160E-019                  2.2182639069506980E+000                                        0                                        3 
                                     280                                      666                  1.1171656941358844E+004                  1.8389256972478378E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9734059192449742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9734059192449742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8254467419074274E+000                 -7.2695365468461006E+001                 -9.8999999999999986E+001                 -9.8254467419074274E+000                 -9.8254467419074274E+000                 -2.8547281037603028E+001                 -7.2695365468461006E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9922516126335226E+000                  2.9189087211329658E+000                  9.9760429616393498E-001                  2.7950415530866257E+000                  8.6190100281996558E-007                  1.3894459283228873E+001                 -6.7336860448566638E-001                  6.7603427464891590E+000                  1.3392241530806634E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.5014802655311620E-017                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  7.6579404401590576E-019                  2.2182639069506980E+000                                        0                                        3 
                                     285                                      666                  1.1512275607553494E+004                  1.8285481664056265E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9831010468274251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9831010468274251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5527704498288522E+000                 -7.1905842222134609E+001                 -9.8999999999999986E+001                 -9.5527704498288522E+000                 -9.5527704498288522E+000                 -2.7980852899514097E+001                 -7.1905842222134609E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9943858100251646E+000                  2.9335558087810729E+000                  1.0006594452047044E+000                  2.7889312550050867E+000                  7.5372038472039148E-007                  1.3940395259798469E+001                 -6.3789160153594759E-001                  6.7709343705225642E+000                  1.3392214556029975E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  2.7716091346653551E-017                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.4214845882515679E-018                  2.2182639069506980E+000                                        0                                        3 
                                     290                                      670                  1.1843415261074682E+004                  1.8159214745589929E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9894417439934069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9894417439934069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2866748072614840E+000                 -7.1135366695006908E+001                 -9.8999999999999986E+001                 -9.2866748072614840E+000                 -9.2866748072614840E+000                 -2.7427928461131664E+001                 -7.1135366695006908E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9966374663797080E+000                  2.9478368374358825E+000                  1.0032966468230229E+000                  2.7836568517684497E+000                  6.7513848837904107E-007                  1.3985293865854663E+001                 -6.0329439367502313E-001                  6.7813542226018404E+000                  1.3392189137890878E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  5.0427877202302735E-017                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.6007440591954860E-018                  2.2182639069506980E+000                                        0                                        3 
                                     295                                      672                  1.2165132582789904E+004                  1.8032687055300147E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9936050028730694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9936050028730694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0271806071827800E+000                 -7.0384026625267879E+001                 -9.8999999999999986E+001                 -9.0271806071827800E+000                 -9.0271806071827800E+000                 -2.6888692877746777E+001                 -7.0384026625267879E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9990628190588287E+000                  2.9619265137893462E+000                  1.0054907796415127E+000                  2.7792685861314701E+000                  5.2517205598156510E-007                  1.4029157836614017E+001                 -5.6956662151948434E-001                  6.7915960124333647E+000                  1.3392165205936610E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  9.0403522173965064E-017                  9.8589506975586572E-001                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.6883979605283322E-018                  2.2182639069506980E+000                                        0                                        4 
                                     300                                      671                  1.2478680971457778E+004                  1.7909586443336600E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9962500885411765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138900011E-001                  9.9962500885411765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7733091625280029E+000                 -6.9648996932999282E+001                 -9.8999999999999986E+001                 -8.7733091625280029E+000                 -8.7733091625280029E+000                 -2.6361164721849274E+001                 -6.9648996932999282E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0016461796688052E+000                  2.9758883561572897E+000                  1.0073049796055322E+000                  2.7756401862034310E+000                  4.6917607693369345E-007                  1.4072154836552386E+001                 -5.3657319117819058E-001                  6.8016937179897949E+000                  1.3392142598465562E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.6002456004842965E-016                  9.8589506975586583E-001                  2.4128183525503094E-003                  6.5663693516046810E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.3452583551800884E-018                  2.2182639069506980E+000                                        0                                        3 
                                     305                                      675                  1.2781462678934762E+004                  1.7757378905655241E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763900007E-001                  9.9978588234947974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995763900007E-001                  9.9978588234947974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5272078158765190E+000                 -6.8936495219721138E+001                 -9.8999999999999986E+001                 -8.5272078158765190E+000                 -8.5272078158765190E+000                 -2.5849954342877801E+001                 -6.8936495219721138E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0044501202055569E+000                  2.9896566724828992E+000                  1.0085812566948340E+000                  2.7730876320248274E+000                  2.7328467706542095E-007                  1.4113921951652724E+001                 -5.0458631739809201E-001                  6.8115568255832208E+000                  1.3392121430470307E+000                  5.0001748837402238E-001                  4.0426479561812965E+000                  2.7824902199595956E-016                  9.8589506975586638E-001                  2.4128183525503103E-003                  6.5663693516046819E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.4590683922770865E-017                  2.2182639069506980E+000                                        0                                        3 
                                     310                                      676                  1.3074687106671838E+004                  1.7620586943795142E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076400011E-001                  9.9987804308504979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996076400011E-001                  9.9987804308504979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2879389922738262E+000                 -6.8243799521415625E+001                 -9.8999999999999986E+001                 -8.2879389922738262E+000                 -8.2879389922738262E+000                 -2.5353065621436539E+001                 -6.8243799521415625E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0075381003313995E+000                  3.0032497695105032E+000                  1.0092018449569495E+000                  2.7718464555005964E+000                  1.0565997189219940E-007                  1.4154615184126717E+001                 -4.7348088398244520E-001                  6.8212174010854350E+000                  1.3392101539476904E+000                  5.0001748837402238E-001                  4.0426479561812947E+000                  4.7631084449717147E-016                  9.8589506975586672E-001                  2.4128183525503099E-003                  6.5663693516046810E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.5113144922020838E-017                  2.2182639069506980E+000                                        0                                        3 
                                     315                                      682                  1.3356811349039619E+004                  1.7394746699410277E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996388900014E-001                  9.9992860848713472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996388900014E-001                  9.9992860848713472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0568243087671636E+000                 -6.7574731421348275E+001                 -9.8999999999999986E+001                 -8.0568243087671654E+000                 -8.0568243087671636E+000                 -2.4873299648149732E+001                 -6.7574731421348275E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112010336815560E+000                  3.0165921745436157E+000                  1.0085471807731912E+000                  2.7731557838681131E+000                 -5.8761370540088338E-007                  1.4194006432053728E+001                 -4.4342539276756365E-001                  6.8306163055960925E+000                  1.3392082956289890E+000                  5.0001748837402238E-001                  4.0426479561812920E+000                  8.0022385336400110E-016                  9.8589506975586738E-001                  2.4128183525503103E-003                  6.5663693516046810E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.2418092654848162E-017                  2.2182639069506980E+000                                        0                                        3 
                                     320                                      691                  1.3617592287298256E+004                  1.6906290978263050E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998542987671035E-001                  9.9994252741814194E-001                  9.9999996388900014E-001                  9.9999584436569700E-001                  9.9998542987671035E-001                  9.9994252741814194E-001                  9.9999996388900014E-001                  9.9999584436569700E-001                 -7.8424023045715821E+000                 -6.6954011780604390E+001                 -9.8999999999999986E+001                 -7.8424023045715821E+000                 -7.8424023045715821E+000                 -2.4428651158582124E+001                 -6.6954011780604390E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0159378678145510E+000                  3.0291376731977913E+000                  1.0053462618342908E+000                  2.7795576217459139E+000                 -1.3516472624191602E-006                  1.4230633920203102E+001                 -4.1552518810832512E-001                  6.8393961498234734E+000                  1.3392066257230817E+000                  5.0001748837402238E-001                  4.0426479561812876E+000                  1.2936139527120003E-015                  9.8589506975586849E-001                  2.4128183525503103E-003                  6.5663693516046810E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.8918483440907197E-017                  2.2182639069506980E+000                                        0                                        4 
                                     325                                      689                  1.3858593434685761E+004                  1.6853158315472110E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998611247144364E-001                  9.9994628061355895E-001                  9.9999996857650020E-001                  9.9999805235439310E-001                  9.9998611247144364E-001                  9.9994628061355895E-001                  9.9999996857650020E-001                  9.9999805235439310E-001                 -7.6435534414772084E+000                 -6.6378394312666586E+001                 -9.8999999999999986E+001                 -7.6435534414772084E+000                 -7.6435534414772084E+000                 -2.4016539216833245E+001                 -6.6378394312666586E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0209282468263607E+000                  3.0408915039142372E+000                  1.0012424191688938E+000                  2.7877653070767074E+000                 -1.5615523733557169E-006                  1.4264673658615990E+001                 -3.8963600042720031E-001                  6.8475903185728244E+000                  1.3392051223922097E+000                  5.0001748837402238E-001                  4.0426479561812823E+000                  2.0184267541894850E-015                  9.8589506975587005E-001                  2.4128183525503103E-003                  6.5663693516046810E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.0804580368142749E-016                  2.2182639069506980E+000                                        0                                        4 
                                     330                                      700                  1.4098582456695316E+004                  1.6803944118956884E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998713636354464E-001                  9.9994928431832975E-001                  9.9999997560775022E-001                  9.9999885798819277E-001                  9.9998713636354464E-001                  9.9994928431832975E-001                  9.9999997560775022E-001                  9.9999885798819277E-001                 -7.4448276654200445E+000                 -6.5803142700112986E+001                 -9.8999999999999986E+001                 -7.4448276654200445E+000                 -7.4448276654200445E+000                 -2.3604385523329540E+001                 -6.5803142700112986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0261881172397809E+000                  3.0527530674614938E+000                  9.9665346011568146E-001                  2.7969432251831328E+000                 -1.6876369319030777E-006                  1.4298757874552090E+001                 -3.6375339024769654E-001                  6.8558303435495880E+000                  1.3392036617552687E+000                  5.0001748837402238E-001                  4.0426479561812734E+000                  3.1506396609771891E-015                  9.8589506975587260E-001                  2.4128183525503103E-003                  6.5663693516046810E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.6947161691082967E-016                  2.2182639069506984E+000                                        0                                        4 
                                     335                                      709                  1.4336205370051308E+004                  1.6824336135438627E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998774556542391E-001                  9.9995203520455112E-001                  9.9999997795150020E-001                  9.9999923896063547E-001                  9.9998774556542391E-001                  9.9995203520455112E-001                  9.9999997795150020E-001                  9.9999923896063547E-001                 -7.2473623958866602E+000                 -6.5231552498991519E+001                 -9.8999999999999986E+001                 -7.2473623958866602E+000                 -7.2473623958866602E+000                 -2.3194712108760935E+001                 -6.5231552498991519E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315874454779381E+000                  3.0646385411526986E+000                  9.9179754048496949E-001                  2.8066550644445565E+000                 -1.7714461886283900E-006                  1.4332693886974280E+001                 -3.3802283269796118E-001                  6.8640689411667006E+000                  1.3392022505353736E+000                  5.0001748837402216E-001                  4.0426479561812600E+000                  4.9056281983460178E-015                  9.8589506975587671E-001                  2.4128183525503103E-003                  6.5663693516046810E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.6516681203703401E-016                  2.2182639069506989E+000                                        0                                        4 
                                     340                                      704                  1.4572351642103295E+004                  1.6770200079053812E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998862552369150E-001                  9.9995463079209912E-001                  9.9999998263900014E-001                  9.9999945478731878E-001                  9.9998862552369150E-001                  9.9995463079209912E-001                  9.9999998263900014E-001                  9.9999945478731878E-001                 -7.0504378788301967E+000                 -6.4661542448453005E+001                 -9.8999999999999986E+001                 -7.0504378788301967E+000                 -7.0504378788301967E+000                 -2.2786075199145227E+001                 -6.4661542448453005E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0370933578248618E+000                  3.0765737295884525E+000                  9.8675331000899957E-001                  2.8167435253964963E+000                 -1.8267092394182625E-006                  1.4366606881594654E+001                 -3.1234866388687033E-001                  6.8723358783625308E+000                  1.3392008817149830E+000                  5.0001748837402216E-001                  4.0426479561812387E+000                  7.6304962111294930E-015                  9.8589506975588281E-001                  2.4128183525503103E-003                  6.5663693516046810E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.1450850913720476E-016                  2.2182639069506993E+000                                        0                                        4 
                                     345                                      710                  1.4814237788270055E+004                  1.6901093520717758E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998950548195942E-001                  9.9995714060298280E-001                  9.9999998482650010E-001                  9.9999958830818969E-001                  9.9998950548195942E-001                  9.9995714060298280E-001                  9.9999998482650010E-001                  9.9999958830818969E-001                 -6.8480116131866478E+000                 -6.4075622293259727E+001                 -9.8999999999999986E+001                 -6.8480116131866478E+000                 -6.8480116131866478E+000                 -2.2365759079047745E+001                 -6.4075622293259727E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0428596674843380E+000                  3.0889072029668658E+000                  9.8138742737925277E-001                  2.8274752906559897E+000                 -1.8974668657324203E-006                  1.4401540532571655E+001                 -2.8594277604849305E-001                  6.8808873527891841E+000                  1.3391995131285419E+000                  5.0001748837402182E-001                  4.0426479561812041E+000                  1.2023605981476159E-014                  9.8589506975589258E-001                  2.4128183525503099E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.5655971081475232E-016                  2.2182639069506997E+000                                        0                                        4 
                                     350                                      717                  1.5057159535859129E+004                  1.6845892549095263E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999025006203313E-001                  9.9995957526189838E-001                  9.9999998920150024E-001                  9.9999967314165006E-001                  9.9999025006203313E-001                  9.9995957526189838E-001                  9.9999998920150024E-001                  9.9999967314165006E-001                 -6.6440227785376189E+000                 -6.3485202849469871E+001                 -2.2577249674798587E+001                 -6.6440227785376180E+000                 -6.6440227785376189E+000                 -2.1942185506024515E+001                 -6.3485202849469871E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0487559899156018E+000                  3.1013894866320881E+000                  9.7583592434933708E-001                  2.8385782967158213E+000                 -1.9420253711126855E-006                  1.4436824173683343E+001                 -2.5931308784898149E-001                  6.8895600550865224E+000                  1.3391981719583232E+000                  5.0001748837402160E-001                  4.0426479561811499E+000                  1.9013357281980199E-014                  9.8589506975590857E-001                  2.4128183525503099E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.0437919880850147E-015                  2.2182639069507006E+000                                        0                                        4 
                                     355                                      712                  1.5300194142560485E+004                  1.6799829308813516E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999119770939915E-001                  9.9996191544467650E-001                  9.9999999138900020E-001                  9.9999973012285148E-001                  9.9999119770939915E-001                  9.9996191544467650E-001                  9.9999999138900020E-001                  9.9999973012285148E-001                 -6.4392701453570709E+000                 -6.2892602595259987E+001                 -2.2276219679134606E+001                 -6.4392701453570709E+000                 -6.4392701453570709E+000                 -2.1517037195686179E+001                 -6.2892602595259987E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0547451553801057E+000                  3.1139576566642271E+000                  9.7014167843639787E-001                  2.8499667885416997E+000                 -1.9542096417618769E-006                  1.4472324914559067E+001                 -2.3255992429226752E-001                  6.8983213602992963E+000                  1.3391968623160992E+000                  5.0001748837402105E-001                  4.0426479561810638E+000                  3.0117693618114159E-014                  9.8589506975593355E-001                  2.4128183525503099E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.6624315816486540E-015                  2.2182639069507020E+000                                        0                                        4 
