                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     180                                      522                  1.6291022919421397E+002                  2.1052633068677551E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.7795313471692247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.7795313471692247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2831707603448148E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2831707603448148E+001                 -2.2831707603448148E+001                 -5.9178516624973398E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9821995639222401E+000                  4.9146737401483938E+000                  2.0155909030942132E+000                  1.4068858211147066E+000                  1.1580863135511887E-003                  1.1291252988667528E+001                 -2.9900274896903536E+000                  6.3381493387821290E+000                  1.3347201655239380E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.4945586690658689E-033                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.0371691288523738E-033                  9.9849372886228007E+000                                        0                                        3 
                                     185                                      524                  1.7112733225235834E+002                  2.1783746793163949E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8127045405735902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8127045405735902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2296999029248113E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2296999029248113E+001                 -2.2296999029248113E+001                 -5.8057453097551139E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9829129280324382E+000                  4.9363874462330424E+000                  2.0250210279161416E+000                  1.3880255714708492E+000                  1.0141376970067481E-003                  1.1353847138210769E+001                 -2.9429447976044250E+000                  6.3537456316379455E+000                  1.3347177915182538E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.5446917842431393E-032                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  3.5768351174770246E-033                  9.9849372886228007E+000                                        0                                        3 
                                     190                                      531                  1.7938264053513780E+002                  2.1594960791730158E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8401620318074012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8401620318074012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1766599791128954E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1766599791128954E+001                 -2.1766599791128954E+001                 -5.6944976533579165E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9838475805681783E+000                  4.9558579352039889E+000                  2.0328869673301342E+000                  1.3722936926428648E+000                  8.4292712014796161E-004                  1.1416479993391452E+001                 -2.8959182705272788E+000                  6.3693839161050754E+000                  1.3347157452956826E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.5542035237492220E-032                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.2240660884786422E-032                  9.9849372886228007E+000                                        0                                        3 
                                     195                                      536                  1.8748328508239820E+002                  2.0417800748816051E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8629586201582575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8629586201582575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1254643020421401E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1254643020421401E+001                 -2.1254643020421401E+001                 -5.5871046489598456E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9849821399669394E+000                  4.9727431415244316E+000                  2.0390604516928343E+000                  1.3599467239174641E+000                  6.6943685258237756E-004                  1.1477495895037306E+001                 -2.8501672891317957E+000                  6.3846418169342014E+000                  1.3347140303556406E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.7571327342632943E-031                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  4.0182575901389814E-032                  9.9849372886228007E+000                                        0                                        3 
                                     200                                      544                  1.9521462520123032E+002                  1.7741082664944094E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8817321973622119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8817321973622119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0775195218942532E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0775195218942532E+001                 -2.0775195218942532E+001                 -5.4865497785641580E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9863786366051892E+000                  4.9870877306500985E+000                  2.0434397529791672E+000                  1.3511881213447985E+000                  4.8668728562259304E-004                  1.1535172951493861E+001                 -2.8069610578871749E+000                  6.3990804353579929E+000                  1.3347126027899072E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.2469577284360472E-031                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.2233297253620567E-031                  9.9849372886228007E+000                                        0                                        3 
                                     205                                      548                  2.0233618242291897E+002                  1.3614885896004400E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8965620968267765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.8965620968267765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0342288797402819E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0342288797402819E+001                 -2.0342288797402819E+001                 -5.3958026858079364E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9880368616074140E+000                  4.9989884508994082E+000                  2.0460736630993730E+000                  1.3459203011043868E+000                  2.8178910440359949E-004                  1.1587721767833495E+001                 -2.7676216530752380E+000                  6.4122448459467094E+000                  1.3347114334401029E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.2157326471019819E-030                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  3.3403673813576709E-031                  9.9849372886228007E+000                                        0                                        3 
                                     210                                      561                  2.0866291900453658E+002                  8.1546541348953644E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.9080366599911884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998999295347835E-001                  9.9080366599911884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965069340272183E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9965069340272183E+001                 -1.9965069340272183E+001                 -5.3167888949121391E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9900931182790238E+000                  5.0088994743353226E+000                  2.0469166614741106E+000                  1.3442343043549114E+000                  3.3061181195577139E-005                  1.1633890593543343E+001                 -2.7330730203280176E+000                  6.4238164712374655E+000                  1.3347104946784591E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.2356325957788548E-030                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  8.0059193719335979E-031                  9.9849372886228007E+000                                        0                                        4 
                                     215                                      569                  2.1411091041683520E+002                 -7.7035273347140305E-004                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999143490802056E-001                  9.9165749204148679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999143490802056E-001                  9.9165749204148679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9645877189712479E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9645877189712479E+001                 -1.9645877189712479E+001                 -5.2499854793651679E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9925153507197706E+000                  5.0170697242347302E+000                  2.0461573215423212E+000                  1.3457529842184908E+000                 -2.8178732590272167E-004                  1.1673241519146162E+001                 -2.7036346249660586E+000                  6.4336824324963748E+000                  1.3347097519758406E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0825494542412087E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.6754158880611370E-030                  9.9849372886228007E+000                                        0                                        4 
                                     220                                      571                  2.1852339733546617E+002                 -8.2815605294736125E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9932223462994130E-001                  9.9225074283689507E-001                  9.9999287064258180E-001                  9.9962486617924007E-001                  9.9932223462994130E-001                  9.9225074283689507E-001                  9.9999287064258180E-001                  9.9962486617924007E-001                 -1.9391227141383723E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9391227141383723E+001                 -1.9391227141383723E+001                 -5.1967646503638164E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9951282281997780E+000                  5.0230399887554613E+000                  2.0439166988426707E+000                  1.3502342296177912E+000                 -6.2303225739709369E-004                  1.1704828175027915E+001                 -2.6800078002824659E+000                  6.4416029394025838E+000                  1.3347091894597749E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.9293634557787927E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  3.0148149223609777E-030                  9.9849372886228007E+000                                        0                                        4 
                                     225                                      576                  2.2233242604557594E+002                 -1.3787920823014332E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9930411090313009E-001                  9.9272861009312718E-001                  9.9999287064258180E-001                  9.9973854213522684E-001                  9.9930411090313009E-001                  9.9272861009312718E-001                  9.9999287064258180E-001                  9.9973854213522684E-001                 -1.9174413065999751E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9174413065999751E+001                 -1.9174413065999751E+001                 -5.1513999710676536E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9976370404209689E+000                  5.0272345632893014E+000                  2.0409963616672098E+000                  1.3560749039687130E+000                 -8.2017295284337569E-004                  1.1731859788287968E+001                 -2.6597891800656916E+000                  6.4483816365679800E+000                  1.3347087292655408E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.1594282993312037E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  4.9777310740661198E-030                  9.9849372886228007E+000                                        0                                        4 
                                     230                                      579                  2.2578200801907076E+002                 -1.7784852962865544E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9932223462994185E-001                  9.9314407355576872E-001                  9.9999430637714293E-001                  9.9980277527048711E-001                  9.9932223462994185E-001                  9.9314407355576872E-001                  9.9999430637714293E-001                  9.9980277527048711E-001                 -1.8980620013914841E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8980620013914841E+001                 -1.8980620013914841E+001                 -5.1107776053948328E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0001352405728845E+000                  5.0304210735861012E+000                  2.0375932165117772E+000                  1.3628811942795784E+000                 -1.0640966687531846E-003                  1.1756131258205716E+001                 -2.6416348560800711E+000                  6.4544681028248680E+000                  1.3347083311013266E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.9181695829018897E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  7.8063048630914836E-030                  9.9849372886228007E+000                                        0                                        4 
                                     235                                      584                  2.2902483842843844E+002                 -2.0355411165436341E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934035835675294E-001                  9.9351675200447576E-001                  9.9999430637714293E-001                  9.9984577896604887E-001                  9.9934035835675294E-001                  9.9351675200447576E-001                  9.9999430637714293E-001                  9.9984577896604887E-001                 -1.8800751740237661E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8800751740237661E+001                 -1.8800751740237661E+001                 -5.0729998663286501E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0026628433641829E+000                  5.0329852319207253E+000                  2.0338200900964938E+000                  1.3704274471101450E+000                 -1.3525842918606806E-003                  1.1778753454020265E+001                 -2.6247133284002384E+000                  6.4601406785700695E+000                  1.3347079715260228E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.4289931191328761E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.1873462397449457E-029                  9.9849372886228007E+000                                        0                                        4 
                                     240                                      586                  2.3218758787424505E+002                 -2.1300365735249485E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9938885192143079E-001                  9.9386636948278750E-001                  9.9999517422735729E-001                  9.9987756610252676E-001                  9.9938885192143079E-001                  9.9386636948278750E-001                  9.9999517422735729E-001                  9.9987756610252676E-001                 -1.8627541273191291E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8627541273191291E+001                 -1.8627541273191291E+001                 -5.0365461885899542E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0051950706100090E+000                  5.0350456541302044E+000                  2.0297858467095802E+000                  1.3784959338839724E+000                 -1.2444184575938369E-003                  1.1800625854000518E+001                 -2.6083515019504557E+000                  6.4656248044739577E+000                  1.3347076334270001E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.1070520035666921E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.7812474040091438E-029                  9.9849372886228007E+000                                        0                                        4 
                                     245                                      592                  2.3521234095350704E+002                 -2.2384106718443506E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942042664865116E-001                  9.9418965828516914E-001                  9.9999604207757165E-001                  9.9990119390863852E-001                  9.9942042664865116E-001                  9.9418965828516914E-001                  9.9999604207757165E-001                  9.9990119390863852E-001                 -1.8463974680029004E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8463974680029004E+001                 -1.8463974680029004E+001                 -5.0020793412410598E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0077724142492812E+000                  5.0367160009946286E+000                  2.0254663328632487E+000                  1.3871349615766355E+000                 -1.3854380312530422E-003                  1.1821361084248894E+001                 -2.5928385451640064E+000                  6.4708231227523951E+000                  1.3347073210775993E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.6150734689931111E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  2.6151625954271439E-029                  9.9849372886228007E+000                                        0                                        4 
                                     250                                      589                  2.3817475615374610E+002                 -2.3121971265604022E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9944763606824127E-001                  9.9449131082903919E-001                  9.9999604207757165E-001                  9.9991894688604643E-001                  9.9944763606824127E-001                  9.9449131082903919E-001                  9.9999604207757165E-001                  9.9991894688604643E-001                 -1.8305782723978730E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8305782723978730E+001                 -1.8305782723978730E+001                 -4.9687011260968326E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0103881499640934E+000                  5.0381156981382267E+000                  2.0209347100054229E+000                  1.3961982072922869E+000                 -1.4514227130509874E-003                  1.1841490488429086E+001                 -2.5777769237785941E+000                  6.4758688368546000E+000                  1.3347070250250865E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.3295329778462121E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  3.7952310117496113E-029                  9.9849372886228007E+000                                        0                                        4 
                                     255                                      592                  2.4113182468216073E+002                 -2.2747406536403225E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9946482745652399E-001                  9.9478467330871423E-001                  9.9999675378042874E-001                  9.9993266725582786E-001                  9.9946482745652399E-001                  9.9478467330871423E-001                  9.9999675378042874E-001                  9.9993266725582786E-001                 -1.8149876155486467E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8149876155486467E+001                 -1.8149876155486467E+001                 -4.9357610057735712E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0131410908081024E+000                  5.0392124111548178E+000                  2.0159771848257009E+000                  1.4061132576517308E+000                 -1.5377498214112690E-003                  1.1861402746982687E+001                 -2.5628756842136591E+000                  6.4808593269493961E+000                  1.3347067386590483E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.3457317652817625E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  5.4838699389286931E-029                  9.9849372886228007E+000                                        0                                        4 
                                     260                                      596                  2.4402520734132631E+002                 -2.3461200887201111E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9949959884978790E-001                  9.9505883669999051E-001                  9.9999675378042874E-001                  9.9994381004713484E-001                  9.9949959884978790E-001                  9.9505883669999051E-001                  9.9999675378042874E-001                  9.9994381004713484E-001                 -1.7999268205132886E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7999268205132889E+001                 -1.7999268205132886E+001                 -4.9039165137433443E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0158903996428776E+000                  5.0401030368625408E+000                  2.0109238800100120E+000                  1.4162198672831092E+000                 -1.6068584405399852E-003                  1.1880708905582754E+001                 -2.5484256120436126E+000                  6.4856970036120831E+000                  1.3347064668352766E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.7491303234085874E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  7.8296576767134252E-029                  9.9849372886228007E+000                                        0                                        4 
                                     265                                      600                  2.4690761574279230E+002                 -2.5193459361118165E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9952572050738886E-001                  9.9531821624926942E-001                  9.9999746548328594E-001                  9.9995285846819471E-001                  9.9952572050738886E-001                  9.9531821624926942E-001                  9.9999746548328594E-001                  9.9995285846819471E-001                 -1.7851143352896255E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7851143352896255E+001                 -1.7851143352896255E+001                 -4.8725688305823063E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0187255012412040E+000                  5.0407847549597786E+000                  2.0055945358619778E+000                  1.4268785555791772E+000                 -1.8302240408291078E-003                  1.1899765196542944E+001                 -2.5341601607993876E+000                  6.4904711619255790E+000                  1.3347062040665949E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.7067988103089620E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.1120681424787882E-028                  9.9849372886228007E+000                                        0                                        4 
