                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     100                                      630                  6.1660908703109783E+002                  1.4629289879818483E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981076400057E-001                  7.7498928561948552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981076400057E-001                  7.7498928561948552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1348942899096510E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1348942899096510E+001                 -2.1348942899096510E+001                 -5.2723932641790107E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9150855842576364E+000                  2.8717850801749107E+000                  1.1283745324366796E+000                  2.4823485580937548E+000                 -1.0858177983354570E-005                  1.2129256657541974E+001                 -2.0679725924780104E+000                  6.3793436924983871E+000                  1.3448278549964849E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.3937305607229517E-029                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  6.9267838945373688E-031                  1.9437931192752567E+000                                        0                                        3 
                                     105                                      632                  7.6783334743426713E+002                  1.4925688426575847E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983420150051E-001                  9.8223788490618247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983420150051E-001                  9.8223788490618247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0967597256507155E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0967597256507155E+001                 -2.0967597256507155E+001                 -5.1891729383603227E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9167710838143019E+000                  2.8546648891993303E+000                  1.1164434378355585E+000                  2.5062107472959969E+000                 -9.8498970677508235E-006                  1.2176549666533489E+001                 -2.0317662060559063E+000                  6.3905768355211876E+000                  1.3447937064995965E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  6.1126494653262993E-029                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  1.8084222192957958E-030                  1.9437931192752567E+000                                        0                                        3 
                                     110                                      640                  9.2951074948174983E+002                  1.5212556789378897E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984201400061E-001                  1.2031621192449173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984201400061E-001                  1.2031621192449173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0591287337786010E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0591287337786010E+001                 -2.0591287337786010E+001                 -5.1074207493502307E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9184198747118213E+000                  2.8374576663831927E+000                  1.1045422446324513E+000                  2.5300131337022114E+000                 -8.9271270917969282E-006                  1.2223964570687064E+001                 -1.9953251793910474E+000                  6.4017263302780734E+000                  1.3447590296971592E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.5372896528380566E-028                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  4.6520510207684705E-030                  1.9437931192752567E+000                                        0                                        3 
                                     115                                      635                  1.1023816919711746E+003                  1.5507208628018458E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900057E-001                  1.4203834170709323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900057E-001                  1.4203834170709323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0219790691373408E+001                 -9.8999999999999986E+001                 -3.6123599479677743E+001                 -2.0219790691373408E+001                 -2.0219790691373408E+001                 -5.0268627982173449E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9200258178032192E+000                  2.8201427229209153E+000                  1.0926728867185165E+000                  2.5537518495300811E+000                 -8.0816656975350187E-006                  1.2271532066759301E+001                 -1.9586183859921156E+000                  6.4127930459259357E+000                  1.3447242202330711E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.8167757536119614E-028                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  1.1819364370230032E-029                  1.9437931192752567E+000                                        0                                        3 
                                     120                                      641                  1.2877345663619922E+003                  1.5806989628623707E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987326400064E-001                  1.6497617959891903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987326400064E-001                  1.6497617959891903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852030780917563E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9852030780917563E+001                 -1.9852030780917563E+001                 -4.9471727892860955E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9216913574254235E+000                  2.8030720812410816E+000                  1.0808064866341909E+000                  2.5774846496987323E+000                 -7.3207535174477273E-006                  1.2319402262567658E+001                 -1.9215227340350927E+000                  6.4238057841786738E+000                  1.3446901435533161E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  9.3877069895694427E-028                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  2.9763993961841369E-029                  1.9437931192752567E+000                                        0                                        3 
                                     125                                      642                  1.4861053887190669E+003                  1.6105828458889715E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988107650062E-001                  1.8744687412547895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988107650062E-001                  1.8744687412547895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9488579465211632E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9488579465211632E+001                 -1.9488579465211632E+001                 -4.8684518118920913E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9233762967386228E+000                  2.7861381781256651E+000                  1.0689696564500843E+000                  2.6011583100669453E+000                 -6.6287508702573674E-006                  1.2367513887659962E+001                 -1.8840822107856041E+000                  6.4347471414060262E+000                  1.3446576176036407E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.2843267751122129E-027                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  7.4181861156152289E-029                  1.9437931192752567E+000                                        0                                        3 
                                     130                                      642                  1.6984186009645516E+003                  1.6395687763165090E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988888900060E-001                  2.1071367142728167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988888900060E-001                  2.1071367142728167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9129447547787571E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9129447547787571E+001                 -1.9129447547787571E+001                 -4.7906669046400175E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9249236661757214E+000                  2.7687345189760824E+000                  1.0571730880010957E+000                  2.6247514469649227E+000                 -5.9898481793845972E-006                  1.2415882849847392E+001                 -1.8462819990861559E+000                  6.4456181446402017E+000                  1.3446273526228698E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.5024117837887611E-027                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  1.8306216747231226E-028                  1.9437931192752567E+000                                        0                                        3 
                                     135                                      645                  1.9256460523107091E+003                  1.6691709248269309E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989513900045E-001                  2.3361703408994108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989513900045E-001                  2.3361703408994108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8774497254380247E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8774497254380247E+001                 -1.8774497254380247E+001                 -4.7137862815681217E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9265839723544889E+000                  2.7518696636489555E+000                  1.0454200479799964E+000                  2.6482575270071211E+000                 -5.4183046754958899E-006                  1.2464534349286930E+001                 -1.8081048007303366E+000                  6.4564255217159889E+000                  1.3445996483394702E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.3124337820369868E-026                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  4.4731114301352255E-028                  1.9437931192752567E+000                                        0                                        3 
                                     140                                      649                  2.1688892158134622E+003                  1.6988332984643728E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138900041E-001                  2.5697709983080924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990138900041E-001                  2.5697709983080924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423482240912694E+001                 -9.8999999999999986E+001                 -3.4016389510029875E+001                 -1.8423482240912694E+001                 -1.8423482240912694E+001                 -4.6377428384874513E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9282224921627309E+000                  2.7350180170796108E+000                  1.0337171850788405E+000                  2.6716632528094331E+000                 -4.8983284680323377E-006                  1.2513504855025724E+001                 -1.7695254091426362E+000                  6.4671791083971089E+000                  1.3445745117275001E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.1024359433786925E-026                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  1.0828941156654627E-027                  1.9437931192752567E+000                                        0                                        3 
                                     145                                      647                  2.4299257565442658E+003                  1.7302413847950280E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388900034E-001                  2.8014247587785007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388900034E-001                  2.8014247587785007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8075326323928447E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8075326323928447E+001                 -1.8075326323928447E+001                 -4.5622963784949903E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9298577330074500E+000                  2.7182128453755516E+000                  1.0220441175373736E+000                  2.6950093878923669E+000                 -4.4218741517128806E-006                  1.2562943282402980E+001                 -1.7304290721018654E+000                  6.4779125430130486E+000                  1.3445517292150826E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.2880607356598639E-026                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  2.6039987795592441E-027                  1.9437931192752567E+000                                        0                                        3 
                                     150                                      652                  2.7102629231162282E+003                  1.7607095295786783E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992013900030E-001                  3.0359642249221391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992013900030E-001                  3.0359642249221391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729691671707471E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7729691671707471E+001                 -1.7729691671707471E+001                 -4.4873637882505129E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9314380506492719E+000                  2.7012604750311819E+000                  1.0104072970815445E+000                  2.7182830288040249E+000                 -3.9866172327051870E-006                  1.2612903252598436E+001                 -1.6907720889814257E+000                  6.4886351776852011E+000                  1.3445310281293970E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.7030708455232466E-025                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  6.2252575251195212E-027                  1.9437931192752567E+000                                        0                                        3 
                                     155                                      653                  3.0105280968617167E+003                  1.7904293858562108E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638900026E-001                  3.2729556670704801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638900026E-001                  3.2729556670704801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7387179267651099E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7387179267651099E+001                 -1.7387179267651099E+001                 -4.4130977163199965E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9330745016001507E+000                  2.6846824570691457E+000                  9.9884538619876817E-001                  2.7414068505695779E+000                 -3.5935534945690150E-006                  1.2663292094381763E+001                 -1.6506285952620665E+000                  6.4993262644376779E+000                  1.3445122047480909E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.9507982767495687E-025                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  1.4764464037268324E-026                  1.9437931192752567E+000                                        0                                        3 
                                     160                                      657                  3.3327530408385310E+003                  1.8215886617744148E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993263900011E-001                  3.5136969637169407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263900011E-001                  3.5136969637169407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7047019451368140E+001                 -9.8999999999999986E+001                 -3.2511239531709968E+001                 -1.7047019451368140E+001                 -1.7047019451368140E+001                 -4.3393164191020894E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9346747113739640E+000                  2.6681027330283333E+000                  9.8735510463073617E-001                  2.7643874137056419E+000                 -3.2349242809162323E-006                  1.2714229771280060E+001                 -1.6098992325732304E+000                  6.5100067769283845E+000                  1.3444949708018963E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  9.1185518373137388E-025                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  3.4819622108862640E-026                  1.9437931192752567E+000                                        0                                        3 
                                     165                                      658                  3.6790166910662065E+003                  1.8528838052894139E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993888900007E-001                  3.7571121800004964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993888900007E-001                  3.7571121800004964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6708452018978097E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6708452018978097E+001                 -1.6708452018978097E+001                 -4.2658733394815755E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9362819985940547E+000                  2.6516872803582157E+000                  9.7593280385549508E-001                  2.7872320152561243E+000                 -2.9072837591042110E-006                  1.2765832354119313E+001                 -1.5684909749895992E+000                  6.5206993307349101E+000                  1.3444791063730768E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.0969702133477381E-024                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  8.1780631209280814E-026                  1.9437931192752567E+000                                        0                                        3 
                                     170                                      660                  4.0512087081222458E+003                  1.8842478048652547E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994201400011E-001                  4.0058736277606166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994201400011E-001                  4.0058736277606166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6371278282019972E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6371278282019972E+001                 -1.6371278282019972E+001                 -4.1927225253003606E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9378497900671920E+000                  2.6352889501693362E+000                  9.6459805581478131E-001                  2.8099015113375518E+000                 -2.6080413241233206E-006                  1.2818147476348154E+001                 -1.5263643514760015E+000                  6.5314111163341400E+000                  1.3444644334579186E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.8077412192328192E-024                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  1.9140495147244857E-025                  1.9437931192752567E+000                                        0                                        3 
                                     175                                      660                  4.4509379462639235E+003                  1.9155163548003888E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994513900015E-001                  4.2609026740360489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994513900015E-001                  4.2609026740360489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6035487165107337E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6035487165107337E+001                 -1.6035487165107337E+001                 -4.1198749834841855E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9394754045620473E+000                  2.6193521366098662E+000                  9.5337842004533602E-001                  2.8323407828764422E+000                 -2.3372001157620403E-006                  1.2871184974147452E+001                 -1.4835151412344336E+000                  6.5421454409978681E+000                  1.3444508176280179E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.0986670305307019E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  4.4624731095869658E-025                  1.9437931192752567E+000                                        0                                        3 
                                     180                                      663                  4.8817175335464544E+003                  1.9482089016438984E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900000E-001                  4.5241319339703612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138900000E-001                  4.5241319339703612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5699548036431755E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5699548036431755E+001                 -1.5699548036431755E+001                 -4.0469975433849974E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9410796515387609E+000                  2.6035255272232405E+000                  9.4225662139859556E-001                  2.8545843801699231E+000                 -2.0889322174670640E-006                  1.2925190786406439E+001                 -1.4397516219025954E+000                  6.5529559875154320E+000                  1.3444380736373083E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.5119816513033634E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.0402341180334550E-024                  1.9437931192752567E+000                                        0                                        3 
                                     185                                      668                  5.3463401218274803E+003                  1.9808683889443484E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995451399992E-001                  4.7961720092599652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995451399992E-001                  4.7961720092599652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5362999894262437E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5362999894262437E+001                 -1.5362999894262437E+001                 -3.9739826704942701E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9426797621551111E+000                  2.5879339139257960E+000                  9.3126059351717305E-001                  2.8765764359327681E+000                 -1.8615058096613628E-006                  1.2980257544128348E+001                 -1.3950035497387658E+000                  6.5638633585979100E+000                  1.3444260905984209E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.7538070582084473E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  2.4271102688086500E-024                  1.9437931192752567E+000                                        0                                        3 
