                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     610                                      815                  4.6504227863145534E+003                  1.1342780355108399E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984006087506E-001                  9.9999811702745867E-001                  9.9999999906185155E-001                  9.9999999289817254E-001                  9.9999984006087506E-001                  9.9999811702745867E-001                  9.9999999906185155E-001                  9.9999999289817254E-001                  1.0268803464622231E+000                 -4.1420075314222551E+001                 -1.4449439791871097E+001                  1.0268803464622234E+000                  1.0268803414510641E+000                 -6.9109657771225868E+000                 -4.1420075314222551E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4168116517309783E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4095522740921140E+000                  4.4837295601147282E+000                  9.4541339273763358E-001                  3.2462108461638848E+000                 -5.8390651023581488E-006                  1.5365020267311742E+001                  2.3286963518310300E-001                  7.2753980714122832E+000                  1.3391148812734992E+000                  5.0001748199507312E-001                  4.0426474399138801E+000                  6.9557975409579614E-008                  9.8589524714550969E-001                  2.4128183525395264E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.1761595336859419E-008                  4.9294753784207499E+000                                        0                                        3 
                                     615                                      820                  4.7191079974639570E+003                  1.1403516266459366E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985822493753E-001                  9.9999836573881651E-001                  9.9999999924446881E-001                  9.9999999383706395E-001                  9.9999985822493753E-001                  9.9999836573881651E-001                  9.9999999924446881E-001                  9.9999999383706395E-001                  1.2191582951188085E+000                 -4.0863098766147814E+001                 -9.8999999999999986E+001                  1.2191582951188082E+000                  1.2191582868940969E+000                 -6.5035053456409759E+000                 -4.0863098766147814E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3121179714392881E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4170380775452829E+000                  4.4862944786968004E+000                  9.3172424512233054E-001                  3.2735891413944906E+000                 -5.5734518404759824E-006                  1.5405930499811378E+001                  2.6283909035642672E-001                  7.2860584614018871E+000                  1.3391133888424869E+000                  5.0001747817588638E-001                  4.0426471480470152E+000                  1.0909483064471592E-007                  9.8589534913433852E-001                  2.4128183525224398E-003                  6.5663693516046749E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.8683129957270537E-008                  4.9294753960477413E+000                                        0                                        3 
                                     620                                      828                  4.7887906189057048E+003                  1.1467475659921447E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987756087527E-001                  9.9999858197246805E-001                  9.9999999941946882E-001                  9.9999999466053002E-001                  9.9999987756087527E-001                  9.9999858197246805E-001                  9.9999999941946882E-001                  9.9999999466053002E-001                  1.4088471195381351E+000                 -4.0312655658277372E+001                 -9.8999999999999986E+001                  1.4088471195381351E+000                  1.4088471061124990E+000                 -6.1010023207112809E+000                 -4.0312655658277372E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4068568012390119E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4244975925021839E+000                  4.4885921506072535E+000                  9.1795405116375506E-001                  3.3011295293116416E+000                 -5.3209446099148317E-006                  1.5446639860841673E+001                  2.9266678764125015E-001                  7.2966624401041864E+000                  1.3391120113455302E+000                  5.0001747216029124E-001                  4.0426466985067044E+000                  1.7012364274050687E-007                  9.8589550728552644E-001                  2.4128183524790674E-003                  6.5663693516046662E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.9520139366217378E-008                  4.9294754237596514E+000                                        0                                        3 
                                     625                                      834                  4.8595002108435619E+003                  1.1531426076014621E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988825423458E-001                  9.9999876957354661E-001                  9.9999999950696883E-001                  9.9999999538460549E-001                  9.9999988825423458E-001                  9.9999876957354661E-001                  9.9999999950696883E-001                  9.9999999538460549E-001                  1.5958175240031767E+000                 -3.9768711785094517E+001                 -1.3847379800543134E+001                  1.5958175240031769E+000                  1.5958175022063859E+000                 -5.7035742440329606E+000                 -3.9768711785094517E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6617555770033237E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4319235929813745E+000                  4.4906235757229496E+000                  9.0411776276322153E-001                  3.3288021061127089E+000                 -5.0743713407048084E-006                  1.5487136259822261E+001                  3.2233860312389939E-001                  7.3072100782553484E+000                  1.3391107419877342E+000                  5.0001746274402237E-001                  4.0426460111159823E+000                  2.6366048118889451E-007                  9.8589575085679748E-001                  2.4128183523702360E-003                  6.5663693516046385E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  4.6385315209841116E-008                  4.9294754670681087E+000                                        0                                        3 
                                     630                                      842                  4.9313442207499011E+003                  1.1604562552170812E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990553939067E-001                  9.9999893297001297E-001                  9.9999999962967379E-001                  9.9999999601594014E-001                  9.9999990553939067E-001                  9.9999893297001297E-001                  9.9999999962967379E-001                  9.9999999601594014E-001                  1.7800738177351103E+000                 -3.9230652749085820E+001                 -9.8999999999999986E+001                  1.7800738177351103E+000                  1.7800737825188009E+000                 -5.3109666702310419E+000                 -3.9230652749085820E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1030662352213289E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4393169857100050E+000                  4.4923917458140679E+000                  8.9021506235151915E-001                  3.3566075069361134E+000                 -4.8363338435462818E-006                  1.5527446336846259E+001                  3.5186599415829400E-001                  7.3177132043883457E+000                  1.3391095722011654E+000                  5.0001744808300319E-001                  4.0426449673708698E+000                  4.0605158800560609E-007                  9.8589612360508150E-001                  2.4128183520999687E-003                  6.5663693516045648E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  7.2497575373234797E-008                  4.9294755344149719E+000                                        0                                        3 
                                     635                                      851                  5.0044709316750877E+003                  1.1682476250359983E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991506087527E-001                  9.9999907490613249E-001                  9.9999999966487885E-001                  9.9999999656901406E-001                  9.9999991506087527E-001                  9.9999907490613249E-001                  9.9999999966487885E-001                  9.9999999656901406E-001                  1.9616017946249935E+000                 -3.8697625605606518E+001                 -9.8999999999999986E+001                  1.9616017946249935E+000                  1.9616017379572628E+000                 -4.9228467235469573E+000                 -3.8697625605606518E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3480737400893759E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4466828351505541E+000                  4.4938998299234569E+000                  8.7623740552511753E-001                  3.3845628205889167E+000                 -4.6062249039890857E-006                  1.5567608955306909E+001                  3.8126570445108193E-001                  7.3281890106175283E+000                  1.3391084930506438E+000                  5.0001742536962812E-001                  4.0426433946552454E+000                  6.2122886507589508E-007                  9.8589669023977600E-001                  2.4128183514350956E-003                  6.5663693516043705E-003                  2.4128183525503073E-003                  6.5663693516046766E-003                  1.1273541223172907E-007                  4.9294756386709508E+000                                        0                                        3 
                                     640                                      857                  5.0789687126643466E+003                  1.1765543357201240E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992677962524E-001                  9.9999919769119094E-001                  9.9999999977049403E-001                  9.9999999704982012E-001                  9.9999992677962524E-001                  9.9999919769119094E-001                  9.9999999977049403E-001                  9.9999999704982012E-001                  2.1400707872633640E+000                 -3.8169274727736948E+001                 -1.3546349804879153E+001                  2.1400707872633644E+000                  2.1400706964150618E+000                 -4.5393967529894690E+000                 -3.8169274727736948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4615355053052721E+031                  1.5984654326237570E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4540153442593100E+000                  4.4951491280356350E+000                  8.6219703636369338E-001                  3.4126435589117650E+000                 -4.3821004595505757E-006                  1.5607616757018191E+001                  4.1051582865018793E-001                  7.3386454819410840E+000                  1.3391074967812637E+000                  5.0001739041320681E-001                  4.0426410503122954E+000                  9.4307879947931221E-007                  9.8589754367790239E-001                  2.4128183498169494E-003                  6.5663693516038570E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  1.7435171885609486E-007                  4.9294757991100360E+000                                        0                                        3 
                                     645                                      865                  5.1549750881163382E+003                  1.1854185215583175E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993351790650E-001                  9.9999930460330133E-001                  9.9999999982330168E-001                  9.9999999747448842E-001                  9.9999993351790650E-001                  9.9999930460330133E-001                  9.9999999982330168E-001                  9.9999999747448842E-001                  2.3150461016373538E+000                 -3.7644934419190889E+001                 -1.3069228550159490E+001                  2.3150461016373542E+000                  2.3150459564416246E+000                 -4.1607844395895599E+000                 -3.7644934419190889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1572099092191795E+032                  1.8521549904540338E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4613148569201471E+000                  4.4961405703836839E+000                  8.4809373221604478E-001                  3.4408501672070622E+000                 -4.1650443997671931E-006                  1.5647472785022490E+001                  4.3959576223312441E-001                  7.3490964300300039E+000                  1.3391035452009601E+000                  5.0001733700638351E-001                  4.0426376032466269E+000                  1.4183276968088808E-006                  9.8589881461598716E-001                  2.4128183459224970E-003                  6.5663693516025187E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  2.6806443842123820E-007                  4.9294760444648489E+000                                        0                                        3 
                                     650                                      873                  5.2326441308242165E+003                  1.1951728468380989E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994318587526E-001                  9.9999939711919983E-001                  9.9999999984090426E-001                  9.9999999783749116E-001                  9.9999994318587526E-001                  9.9999939711919983E-001                  9.9999999984090426E-001                  9.9999999783749116E-001                  2.4858230347280306E+000                 -3.7123837682562801E+001                 -9.8999999999999986E+001                  2.4858230347280301E+000                  2.4858228032427667E+000                 -3.7874380429082191E+000                 -3.7123837682562801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509638400094952E+032                  2.1074258645102024E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4685804614852422E+000                  4.4968731434825528E+000                  8.3392880963528915E-001                  3.4691800123685734E+000                 -3.9532410775701857E-006                  1.5687167042898876E+001                  4.6846958787304654E-001                  7.3595571302235969E+000                  1.3391012175702193E+000                  5.0001725615328807E-001                  4.0426326288635765E+000                  2.1079331867022844E-006                  9.8590067894399913E-001                  2.4128183366679081E-003                  6.5663693515990839E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  4.0940139210465565E-007                  4.9294764168420482E+000                                        0                                        3 
                                     655                                      879                  5.3121224882625420E+003                  1.2055040483043840E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995065657843E-001                  9.9999947727260130E-001                  9.9999999987610932E-001                  9.9999999815303053E-001                  9.9999995065657843E-001                  9.9999947727260130E-001                  9.9999999987610932E-001                  9.9999999815303053E-001                  2.6512599503309691E+000                 -3.6605590860429011E+001                 -9.8999999999999986E+001                  2.6512599503309691E+000                  2.6512595820732252E+000                 -3.4203726567430843E+000                 -3.6605590860429011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9591019396926372E+032                  2.3627386318014562E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4758091494197032E+000                  4.4973436426322051E+000                  8.1970668334119290E-001                  3.4976242649567659E+000                 -3.7451884729474871E-006                  1.5726769254085072E+001                  4.9714603370666977E-001                  7.3700703192011581E+000                  1.3390983341227880E+000                  5.0001713519625524E-001                  4.0426256359340886E+000                  3.0846704662388562E-006                  9.8590335815714514E-001                  2.4128183150077180E-003                  6.5663693515903825E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  6.2017043793532822E-007                  4.9294769763195836E+000                                        0                                        3 
                                     660                                      887                  5.3936014240346549E+003                  1.2166366025261115E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995593001600E-001                  9.9999954652206646E-001                  9.9999999992554778E-001                  9.9999999842928733E-001                  9.9999995593001600E-001                  9.9999954652206646E-001                  9.9999999992554778E-001                  9.9999999842928733E-001                  2.8099121227035431E+000                 -3.6088392361108504E+001                 -1.2944289813551190E+001                  2.8099121227035431E+000                  2.8099115376752977E+000                 -3.0606956464303967E+000                 -3.6088392361108504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1314146594744727E+032                  2.6167920386091011E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4829976373358615E+000                  4.4975448513061744E+000                  8.0543031184586067E-001                  3.5261770079474308E+000                 -3.5371120728807454E-006                  1.5766012004501633E+001                  5.2542122406504332E-001                  7.3805705017600181E+000                  1.3390947395241066E+000                  5.0001695720283745E-001                  4.0426161654852955E+000                  4.4216442350924975E-006                  9.8590710005690929E-001                  2.4128182653128214E-003                  6.5663693515688138E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  9.2992661047219085E-007                  4.9294778061686548E+000                                        0                                        3 
                                     665                                      893                  5.4772829663723478E+003                  1.2284558225575228E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076400033E-001                  9.9999960673130606E-001                  9.9999999994202726E-001                  9.9999999866347311E-001                  9.9999996076400033E-001                  9.9999960673130606E-001                  9.9999999994202726E-001                  9.9999999866347311E-001                  2.9597442841267956E+000                 -3.5571386048217391E+001                 -9.8999999999999986E+001                  2.9597442841267956E+000                  2.9597433561479645E+000                 -2.7105024217557143E+000                 -3.5571386048217391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0419181804572378E+033                  2.8683867951539380E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4901398070554093E+000                  4.4974663818840286E+000                  7.9110673769569162E-001                  3.5548241562477685E+000                 -3.3260009204068527E-006                  1.5804972510282997E+001                  5.5329873844578870E-001                  7.3911085966973138E+000                  1.3390903221837009E+000                  5.0001670118727937E-001                  4.0426039983692323E+000                  6.1666664335283913E-006                  9.8591212617615809E-001                  2.4128181542909799E-003                  6.5663693515167756E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  1.3762978358694894E-006                  4.9294790160828219E+000                                        0                                        3 
                                     670                                      897                  5.5634009109175004E+003                  1.2414747586765400E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996540267222E-001                  9.9999965852645878E-001                  9.9999999994202726E-001                  9.9999999886825708E-001                  9.9999996540267222E-001                  9.9999965852645878E-001                  9.9999999994202726E-001                  9.9999999886825708E-001                  3.0984560807188406E+000                 -3.5052814125183815E+001                 -1.2166138563167546E+001                  3.0984560807188406E+000                  3.0984546116627034E+000                 -2.3722905732558304E+000                 -3.5052814125183815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2782422695905602E+033                  3.1164612663912469E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4972291167429335E+000                  4.4970980849668942E+000                  7.7674396986207850E-001                  3.5835496919149947E+000                 -3.1077408151730266E-006                  1.5843622244287211E+001                  5.8076101232465516E-001                  7.4016740669431895E+000                  1.3390851095109957E+000                  5.0001634341215373E-001                  4.0425894407474381E+000                  8.3060180102257145E-006                  9.8591855149007646E-001                  2.4128179142650545E-003                  6.5663693513953320E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  2.0032535401653488E-006                  4.9294807413634141E+000                                        0                                        3 
                                     675                                      904                  5.6523109239030782E+003                  1.2557422522325392E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997050521128E-001                  9.9999970368733848E-001                  9.9999999997337496E-001                  9.9999999904248260E-001                  9.9999997050521128E-001                  9.9999970368733848E-001                  9.9999999997337496E-001                  9.9999999904248260E-001                  3.2238005182315175E+000                 -3.4529106403317925E+001                 -9.8999999999999986E+001                  3.2238005182315170E+000                  3.2237981985169064E+000                 -2.0485503950068180E+000                 -3.4529106403317925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5192431665162749E+033                  3.3603340560168668E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5042660644612722E+000                  4.4964253798672758E+000                  7.6233372187558923E-001                  3.6123701878879735E+000                 -2.8817201176566698E-006                  1.5881830224784293E+001                  6.0776878951908242E-001                  7.4121981436439137E+000                  1.3390793539101435E+000                  5.0001586171535461E-001                  4.0425736286585643E+000                  1.0722848492559045E-005                  9.8592627524890586E-001                  2.4128174164820852E-003                  6.5663693511237211E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.8569326857267754E-006                  4.9294831372123644E+000                                        0                                        3 
                                     680                                      904                  5.7443333047611422E+003                  1.2710516353210495E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997398421492E-001                  9.9999974245236734E-001                  9.9999999998774991E-001                  9.9999999919443028E-001                  9.9999997398421492E-001                  9.9999974245236734E-001                  9.9999999998774991E-001                  9.9999999919443028E-001                  3.3336815737764662E+000                 -3.3998092762222129E+001                 -1.2342229822223228E+001                  3.3336815737764662E+000                  3.3336779306330535E+000                 -1.7426282914850630E+000                 -3.3998092762222129E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626230232120147E+033                  3.5993771762008460E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112469964863653E+000                  4.4954381885656058E+000                  7.4787826217456899E-001                  3.6412811072900135E+000                 -2.6490925707482076E-006                  1.5919875077363294E+001                  6.3458895787575487E-001                  7.4227156078761132E+000                  1.3390735411310963E+000                  5.0001524152856047E-001                  4.0425585521382805E+000                  1.3188204196746871E-005                  9.8593492691730589E-001                  2.4128164334090022E-003                  6.5663693505458266E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  3.9758836261216932E-006                  4.9294863583513777E+000                                        0                                        3 
                                     685                                      907                  5.8398261716930319E+003                  1.2877604054361322E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997676009378E-001                  9.9999977606516066E-001                  9.9999999999743749E-001                  9.9999999932184547E-001                  9.9999997676009378E-001                  9.9999977606516066E-001                  9.9999999999743749E-001                  9.9999999932184547E-001                  3.4272204625002285E+000                 -3.3454015082874328E+001                 -1.2041199826559247E+001                  3.4272204625002285E+000                  3.4272147778449731E+000                 -1.4558625590080394E+000                 -3.3454015082874328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0068648699303321E+033                  3.8331107104902954E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5181690434704675E+000                  4.4941294334162700E+000                  7.3337979063169745E-001                  3.6702780503757571E+000                 -2.4136606408279902E-006                  1.5957170555185304E+001                  6.6097585954644333E-001                  7.4329660236659425E+000                  1.3390683176432063E+000                  5.0001448371471280E-001                  4.0425466263181189E+000                  1.5405680341678501E-005                  9.8594390844687863E-001                  2.4128145977174395E-003                  6.5663693493853139E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  5.3816095239112806E-006                  4.9294905376252069E+000                                        0                                        3 
                                     690                                      913                  5.9392398222780712E+003                  1.3056725500695101E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997964095311E-001                  9.9999980513279785E-001                  1.0000000000000000E+000                  9.9999999943118345E-001                  9.9999997964095311E-001                  9.9999980513279785E-001                  1.0000000000000000E+000                  9.9999999943118345E-001                  3.5043128510892179E+000                 -3.2895937912342589E+001                 -9.8999999999999986E+001                  3.5043128510892179E+000                  3.5043040684937798E+000                 -1.1898529736423760E+000                 -3.2895937912342589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2510846159446174E+033                  4.0616459164064246E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5250404832379667E+000                  4.4925106684294676E+000                  7.1882752860329702E-001                  3.6993825744325579E+000                 -2.1799404805243311E-006                  1.5994190355944006E+001                  6.8737373491994247E-001                  7.4430169633229939E+000                  1.3390642421325729E+000                  5.0001360941506179E-001                  4.0425398423307710E+000                  1.7110492957358314E-005                  9.8595256333182857E-001                  2.4128113669526939E-003                  6.5663693471938204E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  7.0724708223034088E-006                  4.9294957692218535E+000                                        0                                        3 
                                     695                                      918                  6.0429565280464867E+003                  1.3243367184971104E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998252181255E-001                  9.9999983033137674E-001                  1.0000000000000000E+000                  9.9999999952506036E-001                  9.9999998252181255E-001                  9.9999983033137674E-001                  1.0000000000000000E+000                  9.9999999952506036E-001                  3.5659756530471962E+000                 -3.2323721707828511E+001                 -9.8999999999999986E+001                  3.5659756530471958E+000                  3.5659622509797768E+000                 -9.4464356094476265E-001                 -3.2323721707828511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4945401011545861E+033                  4.2853705830954882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5318659470371960E+000                  4.4906080964528714E+000                  7.0422531501654029E-001                  3.7285870016060714E+000                 -1.9533662434580278E-006                  1.6031126490096625E+001                  7.1399605136503563E-001                  7.4528774481915159E+000                  1.3390616048849773E+000                  5.0001265711055221E-001                  4.0425390139589954E+000                  1.8164624923930726E-005                  9.8596038452532642E-001                  2.4128059790519399E-003                  6.5663693432800414E-003                  2.4128183525503094E-003                  6.5663693516046775E-003                  9.0201951876962501E-006                  4.9295020903462019E+000                                        0                                        3 
