                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     495                                      851                  1.7299802745978384E+004                  1.7656801623999256E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967300765225E-001                  9.9999912049595119E-001                  9.9999999860740785E-001                  9.9999999403083639E-001                  9.9999967300765225E-001                  9.9999912049595119E-001                  9.9999999860740785E-001                  9.9999999403083639E-001                  1.9219505311598872E-001                 -4.3666757101976764E+001                 -1.5176438519807359E+001                  1.9219505311598889E-001                  1.9219505188735214E-001                 -8.3561658251900752E+000                 -4.3666757101976764E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3136409982910555E+000                  3.4056384831225666E+000                  5.9819040584366823E-001                  3.5427168112797776E+000                 -7.5953739124051183E-007                  1.5739527328758111E+001                  7.1552166621126145E-001                  7.2158390027001920E+000                  1.3351907925791933E+000                  5.0001767783158468E-001                  4.0083426405666778E+000                  1.1126287822689617E-007                  9.9709415553624781E-001                  4.8256367050591200E-004                  1.3132738703209507E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  7.0727362041236171E-009                  1.9941877731584259E+000                                        0                                        3 
                                     500                                      857                  1.7593878991958129E+004                  1.7720442724806795E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971529738607E-001                  9.9999921732808228E-001                  9.9999999882516910E-001                  9.9999999473490819E-001                  9.9999971529738607E-001                  9.9999921732808228E-001                  9.9999999882516910E-001                  9.9999999473490819E-001                  3.9963896494553874E-001                 -4.3064405617096959E+001                 -9.8999999999999986E+001                  3.9963896494553863E-001                  3.9963896284672273E-001                 -7.9161709867491528E+000                 -4.3064405617096959E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1089765461782488E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3209276279667375E+000                  3.4090564689114036E+000                  5.8532613938672262E-001                  3.5684453441936688E+000                 -7.1486032930152892E-007                  1.5781761024037831E+001                  7.4650643844333320E-001                  7.2269939249567043E+000                  1.3351902557614481E+000                  5.0001767177030176E-001                  4.0083421311452581E+000                  1.8073705602391010E-007                  9.9709433085230026E-001                  4.8256367049848923E-004                  1.3132738703209501E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  1.1625164949361486E-008                  1.9941877845075093E+000                                        0                                        3 
                                     505                                      864                  1.7892390992765198E+004                  1.7785479677302043E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974471633135E-001                  9.9999930338625853E-001                  9.9999999897660963E-001                  9.9999999535807782E-001                  9.9999974471633135E-001                  9.9999930338625853E-001                  9.9999999897660963E-001                  9.9999999535807782E-001                  6.0449323587967863E-001                 -4.2467940471097812E+001                 -9.8999999999999986E+001                  6.0449323587967863E-001                  6.0449323231178687E-001                 -7.4808794043563926E+000                 -4.2467940471097812E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1425431080604967E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3281643501398728E+000                  3.4122563344670560E+000                  5.7245262781828032E-001                  3.5941923673305536E+000                 -6.7326375827181426E-007                  1.5823852803719952E+001                  7.7737250453944151E-001                  7.2381234853800853E+000                  1.3351897239340011E+000                  5.0001766184876384E-001                  4.0083413183169299E+000                  2.9183968413075358E-007                  9.9709461258677978E-001                  4.8256367047813539E-004                  1.3132738703209473E-003                  4.8256367051006569E-004                  1.3132738703209464E-003                  1.9009169821589314E-008                  1.9941878029931570E+000                                        0                                        3 
                                     510                                      869                  1.8195563758665696E+004                  1.7855855567775296E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977450301347E-001                  9.9999937983326892E-001                  9.9999999905232972E-001                  9.9999999590867550E-001                  9.9999977450301347E-001                  9.9999937983326892E-001                  9.9999999905232972E-001                  9.9999999590867550E-001                  8.0654817489002728E-001                 -4.1877083916297593E+001                 -1.5051499783199059E+001                  8.0654817489002739E-001                  8.0654816885259939E-001                 -7.0503841805365299E+000                 -4.1877083916297593E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6681883345278751E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3353493395086229E+000                  3.4152372564043110E+000                  5.5957311004940624E-001                  3.6199514028683017E+000                 -6.3436739377373029E-007                  1.5865788468292550E+001                  8.0809519030238397E-001                  7.2492363551043821E+000                  1.3351891988267073E+000                  5.0001764570662610E-001                  4.0083400320111791E+000                  4.6810159569774363E-007                  9.9709506196341957E-001                  4.8256367042292343E-004                  1.3132738703209388E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.0914897875195800E-008                  1.9941878329299809E+000                                        0                                        3 
                                     515                                      876                  1.8503857834044898E+004                  1.7928831942228909E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979757125079E-001                  9.9999944793687545E-001                  9.9999999920377014E-001                  9.9999999639380355E-001                  9.9999979757125079E-001                  9.9999944793687545E-001                  9.9999999920377014E-001                  9.9999999639380355E-001                  1.0055965530269686E+000                 -4.1291075150177846E+001                 -1.4449439791871097E+001                  1.0055965530269688E+000                  1.0055965428501614E+000                 -6.6245762189343358E+000                 -4.1291075150177846E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5199621925243146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3424853188094028E+000                  3.4179977598793618E+000                  5.4668140318537251E-001                  3.6457348165963692E+000                 -5.9784745224662105E-007                  1.5907572594383906E+001                  8.3865589362264292E-001                  7.2603528494080258E+000                  1.3351886813160161E+000                  5.0001761959713076E-001                  4.0083380155368502E+000                  7.4522270761455975E-007                  9.9709577286259166E-001                  4.8256367027467456E-004                  1.3132738703209136E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.9999990116114732E-008                  1.9941878811445679E+000                                        0                                        3 
                                     520                                      883                  1.8817510138917696E+004                  1.8005693318458487E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982010771937E-001                  9.9999950909798918E-001                  9.9999999927949046E-001                  9.9999999682027718E-001                  9.9999982010771937E-001                  9.9999950909798918E-001                  9.9999999927949046E-001                  9.9999999682027718E-001                  1.2010489387686323E+000                 -4.0709575902761159E+001                 -9.8999999999999986E+001                  1.2010489387686323E+000                  1.2010489216742093E+000                 -6.2038809349364916E+000                 -4.0709575902761159E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4397898291863427E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3495677925332377E+000                  3.4205298585573818E+000                  5.3378250507671188E-001                  3.6715326128136905E+000                 -5.6349161963603849E-007                  1.5949158910459504E+001                  8.6898840521213128E-001                  7.2714880502908485E+000                  1.3351856754507903E+000                  5.0001757769442745E-001                  4.0083348969643247E+000                  1.1753272099841933E-006                  9.9709688448775080E-001                  4.8256366988133024E-004                  1.3132738703208399E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  8.0355612307722309E-008                  1.9941879582270337E+000                                        0                                        3 
                                     525                                      894                  1.9137074133378545E+004                  1.8088760572956815E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983974959528E-001                  9.9999956276346436E-001                  9.9999999941541551E-001                  9.9999999719995714E-001                  9.9999983974959528E-001                  9.9999956276346436E-001                  9.9999999941541551E-001                  9.9999999719995714E-001                  1.3921743044271842E+000                 -4.0131655623514732E+001                 -1.4449439791871097E+001                  1.3921743044271842E+000                  1.3921742757852846E+000                 -5.7886082032589421E+000                 -4.0131655623514732E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4067830411502743E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3565963100031997E+000                  3.4228215694947921E+000                  5.2087132560549354E-001                  3.6973549717561274E+000                 -5.3095578401111306E-007                  1.5990515801750790E+001                  8.9902534646271348E-001                  7.2826729637371361E+000                  1.3351837798943496E+000                  5.0001751102813785E-001                  4.0083301589181266E+000                  1.8317895549316505E-006                  9.9709859741000628E-001                  4.8256366885052789E-004                  1.3132738703206281E-003                  4.8256367051006564E-004                  1.3132738703209460E-003                  1.2821907466299555E-007                  1.9941880804805352E+000                                        0                                        3 
                                     530                                      901                  1.9463056199840434E+004                  1.8178071073045092E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986166579369E-001                  9.9999961092992629E-001                  9.9999999947562057E-001                  9.9999999753291113E-001                  9.9999986166579369E-001                  9.9999961092992629E-001                  9.9999999947562057E-001                  9.9999999753291113E-001                  1.5777256834608904E+000                 -3.9556529265189603E+001                 -9.8999999999999986E+001                  1.5777256834608901E+000                  1.5777256355494809E+000                 -5.3796197049938490E+000                 -3.9556529265189603E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4046544683694249E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3635661549187752E+000                  3.4248518522531453E+000                  5.0794677715352010E-001                  3.7232040686600740E+000                 -5.0003199481086516E-007                  1.6031567924750789E+001                  9.2865466762599447E-001                  7.2939362577387206E+000                  1.3351812092940478E+000                  5.0001740622491830E-001                  4.0083231457545674E+000                  2.8096000450083300E-006                  9.9710118184986052E-001                  4.8256366619014388E-004                  1.3132738703200300E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  2.0280149923029960E-007                  1.9941882723087230E+000                                        0                                        3 
                                     535                                      909                  1.9795886180823582E+004                  1.8271609490519727E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987696578130E-001                  9.9999965419937586E-001                  9.9999999955589391E-001                  9.9999999782741955E-001                  9.9999987696578130E-001                  9.9999965419937586E-001                  9.9999999955589391E-001                  9.9999999782741955E-001                  1.7557772849467617E+000                 -3.8983806727657871E+001                 -9.8999999999999986E+001                  1.7557772849467617E+000                  1.7557772048836937E+000                 -4.9785748373596279E+000                 -3.8983806727657871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2422612391483296E+031                  6.4195391041824591E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3704660979744014E+000                  3.4265879976864579E+000                  4.9501496375892284E-001                  3.7490676954492685E+000                 -4.7052499325703836E-007                  1.6072186922351843E+001                  9.5772066938547407E-001                  7.3052968968656691E+000                  1.3351777388705814E+000                  5.0001724429781058E-001                  4.0083131607362805E+000                  4.2144800894660148E-006                  9.9710496317147479E-001                  4.8256365946412050E-004                  1.3132738703183760E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  3.1709802241070565E-007                  1.9941885688306649E+000                                        0                                        3 
                                     540                                      914                  2.0136837806813772E+004                  1.8382261153569663E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988958365538E-001                  9.9999969182398230E-001                  9.9999999961609909E-001                  9.9999999808511730E-001                  9.9999988958365538E-001                  9.9999969182398230E-001                  9.9999999961609909E-001                  9.9999999808511730E-001                  1.9240419683379595E+000                 -3.8412785706771821E+001                 -9.8999999999999986E+001                  1.9240419683379595E+000                  1.9240418345278383E+000                 -4.5872534457813865E+000                 -3.8412785706771821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9924972189434918E+031                  7.4416504914653648E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3772963761499355E+000                  3.4279872109135572E+000                  4.8205401402140291E-001                  3.7749895949243086E+000                 -4.4221627870815453E-007                  1.6112411087429038E+001                  9.8620486844693311E-001                  7.3168044470683737E+000                  1.3351731748741327E+000                  5.0001699929573018E-001                  4.0082996835559870E+000                  6.1371561277390024E-006                  9.9711027853326595E-001                  4.8256364285371089E-004                  1.3132738703139086E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8875290460158199E-007                  1.9941890191497467E+000                                        0                                        3 
                                     545                                      920                  2.0487106434323101E+004                  1.8503785018698060E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138823580E-001                  9.9999972584900254E-001                  9.9999999965623554E-001                  9.9999999831413144E-001                  9.9999990138823580E-001                  9.9999972584900254E-001                  9.9999999965623554E-001                  9.9999999831413144E-001                  2.0794401591782115E+000                 -3.7843267513009309E+001                 -1.3847379800543134E+001                  2.0794401591782119E+000                  2.0794399354428572E+000                 -4.2086096476203458E+000                 -3.7843267513009309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6067378967033106E+032                  8.4617620652722869E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3840479111859736E+000                  3.4289909903057687E+000                  4.6905283364543282E-001                  3.8009919556762486E+000                 -4.1491498449246250E-007                  1.6151986714297411E+001                  1.0139077368017955E+000                  7.3284022447055834E+000                  1.3351675068105795E+000                  5.0001664074302310E-001                  4.0082829044979809E+000                  8.5844263353313312E-006                  9.9711732438333134E-001                  4.8256360329280247E-004                  1.3132738703022738E-003                  4.8256367051006569E-004                  1.3132738703209462E-003                  7.3933996865374966E-007                  1.9941896863452724E+000                                        0                                        3 
                                     550                                      923                  2.0847872752447813E+004                  1.8637152340454799E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991443793357E-001                  9.9999975632141114E-001                  9.9999999970152376E-001                  9.9999999851522947E-001                  9.9999991443793357E-001                  9.9999975632141114E-001                  9.9999999970152376E-001                  9.9999999851522947E-001                  2.2185117622402593E+000                 -3.7277029895015843E+001                 -9.8999999999999986E+001                  2.2185117622402593E+000                  2.2185113886080949E+000                 -3.8468284800553305E+000                 -3.7277029895015843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3938205649701570E+032                  9.4713898734991548E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3907060751136946E+000                  3.4295319278460146E+000                  4.5600697456011524E-001                  3.8270836738468836E+000                 -3.8857751442466244E-007                  1.6190760082259676E+001                  1.0408190701550608E+000                  7.3399596484947613E+000                  1.3351610596396253E+000                  5.0001613922763111E-001                  4.0082642565515751E+000                  1.1407329507079053E-005                  9.9712597926707924E-001                  4.8256351358509576E-004                  1.3132738702734501E-003                  4.8256367051006569E-004                  1.3132738703209464E-003                  1.0914648848658425E-006                  1.9941906426852150E+000                                        0                                        3 
                                     555                                      926                  2.1220429056627047E+004                  1.8777942151541742E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992085921330E-001                  9.9999978328397932E-001                  9.9999999975196330E-001                  9.9999999869405354E-001                  9.9999992085921330E-001                  9.9999978328397932E-001                  9.9999999975196330E-001                  9.9999999869405354E-001                  2.3381469612447625E+000                 -3.6719856724063170E+001                 -1.3069228550159490E+001                  2.3381469612447630E+000                  2.3381463411889878E+000                 -3.5072069035962730E+000                 -3.6719856724063170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2302274082987101E+032                  1.0432591227942886E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3972563645830025E+000                  3.4295472532457651E+000                  4.4291405832137504E-001                  3.8532695063243643E+000                 -3.6314497502780592E-007                  1.6228839648801884E+001                  1.0671837901949208E+000                  7.3513618803996765E+000                  1.3351545495161072E+000                  5.0001547789949907E-001                  4.0082465528629125E+000                  1.4272528372342803E-005                  9.9713567760181365E-001                  4.8256332280218796E-004                  1.3132738702066023E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.5634219846837291E-006                  1.9941919586717582E+000                                        0                                        3 
                                     560                                      930                  2.1606308778142418E+004                  1.8940685831807413E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993142325438E-001                  9.9999980733558225E-001                  9.9999999977718301E-001                  9.9999999884949464E-001                  9.9999993142325438E-001                  9.9999980733558225E-001                  9.9999999977718301E-001                  9.9999999884949464E-001                  2.4368981748660383E+000                 -3.6175602510085611E+001                 -9.8999999999999986E+001                  2.4368981748660379E+000                  2.4368971576052063E+000                 -3.1934543221640292E+000                 -3.6175602510085611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0977504762892582E+032                  1.1439654454146436E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4036905766506163E+000                  3.4289893343002791E+000                  4.2976667471340374E-001                  3.8795642735403066E+000                 -3.3873365999284247E-007                  1.6266156670744703E+001                  1.0932235131776833E+000                  7.3623570274388141E+000                  1.3351488896322736E+000                  5.0001466486087542E-001                  4.0082331322670752E+000                  1.6756282617748072E-005                  9.9714552327940809E-001                  4.8256294686305261E-004                  1.3132738700634540E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  2.1633723421597302E-006                  1.9941936893621450E+000                                        0                                        3 
                                     565                                      934                  2.2007171135802037E+004                  1.9105137519358495E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993903557816E-001                  9.9999982878475091E-001                  9.9999999981501264E-001                  9.9999999898843939E-001                  9.9999993903557816E-001                  9.9999982878475091E-001                  9.9999999981501264E-001                  9.9999999898843939E-001                  2.5152585722805010E+000                 -3.5649374772486944E+001                 -1.2944289813551190E+001                  2.5152585722805014E+000                  2.5152569326315910E+000                 -2.9077756941502786E+000                 -3.5649374772486944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9865260081046706E+032                  1.2393182173352473E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4100095456342778E+000                  3.4278448658596781E+000                  4.1655650252577864E-001                  3.9059846179155571E+000                 -3.1536098771894925E-007                  1.6302942716466536E+001                  1.1192968547468387E+000                  7.3728457289165243E+000                  1.3351447775278937E+000                  5.0001373645975999E-001                  4.0082263244507308E+000                  1.8532226967125969E-005                  9.9715464546066146E-001                  4.8256226182621969E-004                  1.3132738697811720E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  2.8858439988747992E-006                  1.9941958630918180E+000                                        0                                        3 
                                     570                                      936                  2.2423770671244281E+004                  1.9276463017962522E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994510375056E-001                  9.9999984788779306E-001                  9.9999999984023247E-001                  9.9999999910990200E-001                  9.9999994510375056E-001                  9.9999984788779306E-001                  9.9999999984023247E-001                  9.9999999910990200E-001                  2.5752078010679686E+000                 -3.5143437337150068E+001                 -1.2768198554495509E+001                  2.5752078010679691E+000                  2.5752052172425701E+000                 -2.6503146391500305E+000                 -3.5143437337150068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8654603849375701E+032                  1.3326510242228307E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4162051997573961E+000                  3.4261233372651096E+000                  4.0330442998225846E-001                  3.9324887630025973E+000                 -2.9314464410311451E-007                  1.6339430900343849E+001                  1.1456821180819596E+000                  7.3827993777957239E+000                  1.3351424345927387E+000                  5.0001275363204234E-001                  4.0082264792664830E+000                  1.9495878600780609E-005                  9.9716246953717147E-001                  4.8256110306313339E-004                  1.3132738692667823E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  3.7114264014223201E-006                  1.9941984736465308E+000                                        0                                        3 
                                     575                                      941                  2.2857619891153128E+004                  1.9455876776403314E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995161818522E-001                  9.9999986491307102E-001                  9.9999999986545229E-001                  9.9999999921733262E-001                  9.9999995161818522E-001                  9.9999986491307102E-001                  9.9999999986545229E-001                  9.9999999921733262E-001                  2.6196996829573815E+000                 -3.4654779542017693E+001                 -9.8999999999999986E+001                  2.6196996829573815E+000                  2.6196957031950490E+000                 -2.4182294809632010E+000                 -3.4654779542017693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7770562511835616E+032                  1.4242327246514315E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4222886513116997E+000                  3.4238674586984224E+000                  3.9000958759030824E-001                  3.9590784477864975E+000                 -2.7208896843756850E-007                  1.6375958354168286E+001                  1.1726352196344676E+000                  7.3923009049533706E+000                  1.3351416133521654E+000                  5.0001178571590599E-001                  4.0082321255762352E+000                  1.9761055170928890E-005                  9.9716880707909772E-001                  4.8255925421053817E-004                  1.3132738683862347E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.6153596977615357E-006                  1.9942014961599883E+000                                        0                                        3 
                                     580                                      943                  2.3309818587882699E+004                  1.9634837971752996E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995778975503E-001                  9.9999988005226825E-001                  9.9999999988880450E-001                  9.9999999931191386E-001                  9.9999995778975503E-001                  9.9999988005226825E-001                  9.9999999988880450E-001                  9.9999999931191386E-001                  2.6515983257963414E+000                 -3.4178238120319989E+001                 -9.8999999999999986E+001                  2.6515983257963414E+000                  2.6515923177583676E+000                 -2.2074563205552038E+000                 -3.4178238120319989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7263489292775467E+032                  1.5142389294216651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4282685173371306E+000                  3.4211484772018030E+000                  3.7669036479113832E-001                  3.9857168933848377E+000                 -2.5207871635897962E-007                  1.6412797590557584E+001                  1.2003147308410740E+000                  7.4014580830305672E+000                  1.3351418185914068E+000                  5.0001090341070964E-001                  4.0082408482338945E+000                  1.9557740200897320E-005                  9.9717369380909948E-001                  4.8255642570844666E-004                  1.3132738669456145E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  5.5716281040889499E-006                  1.9942048903342615E+000                                        0                                        3 
