                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                      95                                      568                  1.3881541027240795E+002                  7.5833093726822454E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999872316502991E-001                  1.3599860291761770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872316502991E-001                  1.3599860291761770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9747554653683796E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9747554653683796E+001                 -2.9747554653683796E+001                 -7.1333566148438379E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8773549515843619E+000                  3.6064680012389263E+000                  1.5711772583152370E+000                  1.8397811550229348E+000                 -1.5781429070100284E-004                  1.0895085577211866E+001                 -3.1041965286792466E+000                  6.1497069480813664E+000                  1.3454930656988773E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.1208487735819979E-038                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209308E-002                  4.8783066194018768E-040                  3.4016379587317007E+000                                        0                                        3 
                                     100                                      570                  1.6869040685991749E+002                  7.8838976769338620E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999872316502991E-001                  1.6562162900403352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872316502991E-001                  1.6562162900403352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9293864424389632E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9293864424389632E+001                 -2.9293864424389632E+001                 -7.0352600845134504E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8791356262228103E+000                  3.5898584323743146E+000                  1.5593111246060336E+000                  1.8635134224413414E+000                 -1.4267329789562837E-004                  1.0943620611752907E+001                 -3.0667266103447166E+000                  6.1611576775815129E+000                  1.3454477455670437E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  3.3773212298430237E-038                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209306E-002                  1.4969295004539429E-039                  3.4016379587317007E+000                                        0                                        3 
                                     105                                      572                  2.0071829171949693E+002                  8.1843898080615651E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888899990E-001                  1.9567746122986013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888899990E-001                  1.9567746122986013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8843647968132892E+001                 -9.8999999999999986E+001                 -4.4552439358269211E+001                 -2.8843647968132892E+001                 -2.8843647968132892E+001                 -6.9379203062246901E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809567552306112E+000                  3.5734436755512129E+000                  1.5474614881788809E+000                  1.8872126952956467E+000                 -1.2903494812142950E-004                  1.0992565220155258E+001                 -3.0287987362338886E+000                  6.1726137542869717E+000                  1.3454036112304553E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.0095324227380629E-037                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209308E-002                  4.5523859757538196E-039                  3.4016379587317007E+000                                        0                                        3 
                                     110                                      571                  2.3503583473116203E+002                  8.4802394940711845E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888899990E-001                  2.2638577039191413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888899990E-001                  2.2638577039191413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8396780788460546E+001                 -9.8999999999999986E+001                 -4.4251409362605230E+001                 -2.8396780788460546E+001                 -2.8396780788460546E+001                 -6.8412845412895663E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8827839933976871E+000                  3.5571290845199561E+000                  1.5356497163291021E+000                  1.9108362389952045E+000                 -1.1655285696618212E-004                  1.1041917748307769E+001                 -2.9904236084233355E+000                  6.1840797870378132E+000                  1.3453599817020516E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  2.9952892695149309E-037                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209306E-002                  1.3726559148331168E-038                  3.4016379587317007E+000                                        0                                        3 
                                     115                                      573                  2.7183615063285185E+002                  8.7914926496529444E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999901388899981E-001                  2.5765845033984014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901388899981E-001                  2.5765845033984014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7952820671632612E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7952820671632612E+001                 -2.7952820671632612E+001                 -6.7452227391714118E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8845329027866482E+000                  3.5406084913860418E+000                  1.5238916009842209E+000                  1.9343524696849665E+000                 -1.0506806834283231E-004                  1.1091716537947047E+001                 -2.9515798462289604E+000                  6.1955690484891921E+000                  1.3453162371574288E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  8.8366491576045394E-037                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209308E-002                  4.1102934767335977E-038                  3.4016379587317007E+000                                        0                                        3 
                                     120                                      579                  3.1131739357431650E+002                  9.0947351869114379E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999907638899976E-001                  2.8916152212414487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907638899976E-001                  2.8916152212414487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7510966617625787E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7510966617625787E+001                 -2.7510966617625787E+001                 -6.6495839091632163E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8863269449927911E+000                  3.5243775873995289E+000                  1.5121880645786792E+000                  1.9577595424960503E+000                 -9.4644080130461562E-005                  1.1142023627986850E+001                 -2.9122351036812644E+000                  6.2071050843895206E+000                  1.3452717953520583E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  2.5958092264172538E-036                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209306E-002                  1.2238329570473357E-037                  3.4016379587317007E+000                                        0                                        3 
                                     125                                      582                  3.5367431482139807E+002                  9.4010697201276405E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999913888899983E-001                  3.2088922268864922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913888899983E-001                  3.2088922268864922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7070821104758682E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7070821104758682E+001                 -2.7070821104758682E+001                 -6.5542754911564714E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881105032793908E+000                  3.5082547594959155E+000                  1.5005595340536730E+000                  1.9810166035460626E+000                 -8.5118974265922977E-005                  1.1192858400885500E+001                 -2.8723891150950802E+000                  6.2187009990105038E+000                  1.3452265553467666E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  7.6008303072897705E-036                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209308E-002                  3.6268334224966752E-037                  3.4016379587317007E+000                                        0                                        3 
                                     130                                      579                  3.9915065696426757E+002                  9.7141421490733837E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999913888899994E-001                  3.5287584881215150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913888899994E-001                  3.5287584881215150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6631617547105652E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6631617547105652E+001                 -2.6631617547105652E+001                 -6.4591310157494391E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8898757012447587E+000                  3.4922311015265062E+000                  1.4890173091382319E+000                  2.0041010533769450E+000                 -7.6443582527469892E-005                  1.1244279394463588E+001                 -2.8320096813552533E+000                  6.2303781697388265E+000                  1.3451806426148343E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  2.2225137975375533E-035                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209306E-002                  1.0717043307261388E-036                  3.4016379587317007E+000                                        0                                        3 
                                     135                                      585                  4.4808227271198717E+002                  1.0032848514779560E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999926388899996E-001                  3.8525911127682261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926388899996E-001                  3.8525911127682261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6191996988355722E+001                 -9.8999999999999986E+001                 -4.2144199392957361E+001                 -2.6191996988355722E+001                 -2.6191996988355722E+001                 -6.3638627502927072E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8917014211995893E+000                  3.4766147981790314E+000                  1.4775577175548342E+000                  2.0270202365437400E+000                 -6.8625130371958510E-005                  1.1296416656827503E+001                 -2.7910065053155733E+000                  6.2421731686969544E+000                  1.3451348035216248E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  6.5100037071710500E-035                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209308E-002                  3.1678975244289155E-036                  3.4016379587317007E+000                                        0                                        3 
                                     140                                      593                  5.0074546250009263E+002                  1.0349189319859120E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932638900002E-001                  4.1792353641078428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932638900002E-001                  4.1792353641078428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5751375269129628E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5751375269129628E+001                 -2.5751375269129628E+001                 -6.2683594089533770E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8933937899341959E+000                  3.4606809979366457E+000                  1.4662060799644288E+000                  2.0497235117245509E+000                 -6.1269362692117671E-005                  1.1349310880959639E+001                 -2.7493582535718235E+000                  6.2541015854754276E+000                  1.3450899525844064E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.9121932746395042E-034                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209306E-002                  9.3791587302261638E-036                  3.4016379587317007E+000                                        0                                        3 
                                     145                                      591                  5.5757534060040757E+002                  1.0693112739329560E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932638899991E-001                  4.5096105587045965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932638899991E-001                  4.5096105587045965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5308220153018205E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5308220153018205E+001                 -2.5308220153018205E+001                 -6.1723020712011241E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8952206671520719E+000                  3.4454880282293785E+000                  1.4549558406750418E+000                  2.0722239903033253E+000                 -5.4734372181250704E-005                  1.1403125098448532E+001                 -2.7069448487177401E+000                  6.2662050933212852E+000                  1.3450469533551155E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  5.6519458024748211E-034                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209308E-002                  2.7917446026476244E-035                  3.4016379587317007E+000                                        0                                        3 
                                     150                                      592                  6.1901540633844388E+002                  1.1027721281517711E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938888899986E-001                  4.8442132602446153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938888899986E-001                  4.8442132602446153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4861456515165337E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4861456515165337E+001                 -2.4861456515165337E+001                 -6.0754672768400120E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8969172284817115E+000                  3.4300249933856732E+000                  1.4438312005939105E+000                  2.0944732704655875E+000                 -4.8590470096235438E-005                  1.1457979059983963E+001                 -2.6636793075447240E+000                  6.2785148869561347E+000                  1.3450062654567079E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.6851646558727146E-033                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209306E-002                  8.3769589211955696E-035                  3.4016379587317007E+000                                        0                                        3 
                                     155                                      598                  6.8546081441811862E+002                  1.1373348411130817E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938888899975E-001                  5.1811144084068528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938888899975E-001                  5.1811144084068528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4410490791960004E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4410490791960004E+001                 -2.4410490791960004E+001                 -5.9777587691925298E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8987360223410370E+000                  3.4153536532439794E+000                  1.4328579428044121E+000                  2.1164197860445841E+000                 -4.3106824286295453E-005                  1.1513932903159947E+001                 -2.6195251425381851E+000                  6.2910510137658484E+000                  1.3449679134653687E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  5.0721798057592890E-033                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209308E-002                  2.5363855679119439E-034                  3.4016379587317007E+000                                        0                                        3 
                                     160                                      600                  7.5720867278769992E+002                  1.1707390103331941E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945138899948E-001                  5.5232529443615352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945138899948E-001                  5.5232529443615352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3955689352456762E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3955689352456762E+001                 -2.3955689352456762E+001                 -5.8792650124139861E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9004142068724987E+000                  3.4005687628566408E+000                  1.4221091285478198E+000                  2.1379174145577688E+000                 -3.7953176272840895E-005                  1.1570935286914036E+001                 -2.5745328472701590E+000                  6.3038078863135887E+000                  1.3449314048834773E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.5395285935075941E-032                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209306E-002                  7.7420598965684547E-034                  3.4016379587317007E+000                                        0                                        3 
                                     165                                      603                  8.3509893456474856E+002                  1.2067274713009555E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999948263899952E-001                  5.8691833996023623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948263899952E-001                  5.8691833996023623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3494242289221379E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3494242289221379E+001                 -2.3494242289221379E+001                 -5.7793748612512950E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9022096226134262E+000                  3.3866936215093379E+000                  1.4115807263923141E+000                  2.1589742188687806E+000                 -3.3350274609808869E-005                  1.1629332784297429E+001                 -2.5284411940018425E+000                  6.3168705420677522E+000                  1.3448956540326089E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  4.7449812293034868E-032                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209308E-002                  2.3992666076984843E-033                  3.4016379587317007E+000                                        0                                        3 
                                     170                                      604                  9.1980057779082608E+002                  1.2433388053450398E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899955E-001                  6.2194818721599021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899955E-001                  6.2194818721599021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3024638692133301E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3024638692133301E+001                 -2.3024638692133301E+001                 -5.6777954866757568E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9039286886063707E+000                  3.3730530182150424E+000                  1.4013222927592763E+000                  2.1794910861348553E+000                 -2.8974648215005924E-005                  1.1689303027147986E+001                 -2.4811271979623877E+000                  6.3302894571460646E+000                  1.3448593425539945E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.4893392604298235E-031                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209306E-002                  7.5717572381191479E-033                  3.4016379587317007E+000                                        0                                        3 
                                     175                                      605                  1.0121762156838747E+003                  1.2816336414969141E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954513899947E-001                  6.5760222051078399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954513899947E-001                  6.5760222051078399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2545207225196616E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2545207225196616E+001                 -2.2545207225196616E+001                 -5.5741622568973035E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9056394428747572E+000                  3.3600781361783314E+000                  1.3914133432041478E+000                  2.1993089852451129E+000                 -2.4921211832076173E-005                  1.1751066032763553E+001                 -2.4324285041284912E+000                  6.3441206809905530E+000                  1.3448209859385301E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  4.7803527753792614E-031                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209308E-002                  2.4438801769776285E-032                  3.4016379587317007E+000                                        0                                        3 
                                     180                                      609                  1.1132564243226295E+003                  1.3220321065228384E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957638899950E-001                  6.9370137963506018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957638899950E-001                  6.9370137963506018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053398303451438E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2053398303451438E+001                 -2.2053398303451438E+001                 -5.4679679516889706E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9073861104960259E+000                  3.3481066099835055E+000                  1.3819342448641987E+000                  2.2182671819250110E+000                 -2.1135609924020347E-005                  1.1814940078747272E+001                 -2.3821132881941782E+000                  6.3584477536311690E+000                  1.3447792296545733E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.5772309047208859E-030                  9.7189655963762822E-001                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.8256367051006058E-003                  1.3132738703209306E-002                  8.1115479058686254E-032                  3.4016379587317007E+000                                        0                                        3 
