                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     635                                      919                  9.5385057110193175E+003                  1.4575219954174428E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996735983354E-001                  9.9999973855510360E-001                  9.9999999993436428E-001                  9.9999999899614955E-001                  9.9999996735983354E-001                  9.9999973855510360E-001                  9.9999999993436428E-001                  9.9999999899614955E-001                  3.1069705316209961E+000                 -3.4424711863647460E+001                 -9.8999999999999986E+001                  3.1069705316209961E+000                  3.1069654792395136E+000                 -1.8273201711279643E+000                 -3.4424711863647460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2409446250412148E+033                  2.6075306476923307E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4759573678737636E+000                  4.1721910196395449E+000                  6.5683393493674225E-001                  3.6984310251573675E+000                 -1.5063901794248170E-006                  1.6031705534582361E+001                  7.8258264073736494E-001                  7.4098229154509578E+000                  1.3390725588137935E+000                  5.0001464788484296E-001                  4.0425457876395594E+000                  1.5344108785020747E-005                  9.8594280036532078E-001                  2.4128150921738853E-003                  6.5663693499673596E-003                  2.4128183525503120E-003                  6.5663693516046827E-003                  3.7899178801965006E-006                  3.6971170731261442E+000                                        0                                        3 
                                     640                                      925                  9.6851761814768524E+003                  1.4739322015210106E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997196253632E-001                  9.9999977121973538E-001                  9.9999999994918221E-001                  9.9999999914089943E-001                  9.9999997196253632E-001                  9.9999977121973538E-001                  9.9999999994918221E-001                  9.9999999914089943E-001                  3.1868168881210965E+000                 -3.3905038846246050E+001                 -1.2342229822223228E+001                  3.1868168881210965E+000                  3.1868090239283386E+000                 -1.5553172053962467E+000                 -3.3905038846246050E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4184837938617562E+033                  2.7833025129367258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4826736574566874E+000                  4.1707244943202939E+000                  6.4266809311127049E-001                  3.7267627088083111E+000                 -1.4102168953468912E-006                  1.6068008852039917E+001                  8.0830200788039142E-001                  7.4199276441362194E+000                  1.3390679441142557E+000                  5.0001379457143547E-001                  4.0425378544240296E+000                  1.7168553423889556E-005                  9.8595156865337619E-001                  2.4128122009208818E-003                  6.5663693482976163E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  5.0129897393337643E-006                  3.6971207921854456E+000                                        0                                        3 
                                     645                                      927                  9.8376509541403175E+003                  1.4912595109736846E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997541456342E-001                  9.9999979964833885E-001                  9.9999999996400013E-001                  9.9999999926467964E-001                  9.9999997541456342E-001                  9.9999979964833885E-001                  9.9999999996400013E-001                  9.9999999926467964E-001                  3.2504690693347342E+000                 -3.3381976132317270E+001                 -9.8999999999999986E+001                  3.2504690693347342E+000                  3.2504570043199195E+000                 -1.3057934149386559E+000                 -3.3381976132317270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5958860649521424E+033                  2.9519602807311461E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4893068299551544E+000                  4.1688449454354686E+000                  6.2846197367192280E-001                  3.7551749476870064E+000                 -1.3156108118873891E-006                  1.6104031541832981E+001                  8.3415834996592575E-001                  7.4297222499846480E+000                  1.3390648321470029E+000                  5.0001286273963563E-001                  4.0425359776356817E+000                  1.8330476820269042E-005                  9.8595948268271649E-001                  2.4128073491573054E-003                  6.5663693452933372E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  6.4269721913407216E-006                  3.6971252939371002E+000                                        0                                        3 
                                     650                                      928                  9.9965080704554803E+003                  1.5092641336675385E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997771591487E-001                  9.9999982435149648E-001                  9.9999999997337508E-001                  9.9999999937080253E-001                  9.9999997771591487E-001                  9.9999982435149648E-001                  9.9999999997337508E-001                  9.9999999937080253E-001                  3.2997930867723837E+000                 -3.2851777540119720E+001                 -9.8999999999999986E+001                  3.2997930867723837E+000                  3.2997748642704776E+000                 -1.0773923314140712E+000                 -3.2851777540119720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7731941901400062E+033                  3.1166749371115093E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4958652725866131E+000                  4.1665957921282839E+000                  6.1422051175541192E-001                  3.7836578715200280E+000                 -1.2222604830543450E-006                  1.6140060845342383E+001                  8.6039789115043164E-001                  7.4392593444081143E+000                  1.3390631967976421E+000                  5.0001190476553103E-001                  4.0425396750423683E+000                  1.8836595279232493E-005                  9.8596624147461642E-001                  2.4127996074376217E-003                  6.5663693401661000E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  7.9972221767870692E-006                  3.6971305651112765E+000                                        0                                        3 
                                     655                                      933                  1.0162169168624230E+004                  1.5275125465797139E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998084484987E-001                  9.9999984592416402E-001                  9.9999999998275002E-001                  9.9999999946382623E-001                  9.9999998084484987E-001                  9.9999984592416402E-001                  9.9999999998275002E-001                  9.9999999946382623E-001                  3.3368815340359554E+000                 -3.2311714865473014E+001                 -9.8999999999999986E+001                  3.3368815340359554E+000                  3.3368544193376910E+000                 -8.6771155862460347E-001                 -3.2311714865473014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9504559777848454E+033                  3.2781987423003561E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5023535378154937E+000                  4.1640332222792544E+000                  5.9996269637313726E-001                  3.8121735022845775E+000                 -1.1301616926725102E-006                  1.6176304158789126E+001                  8.8717865486270908E-001                  7.4485903183198889E+000                  1.3390627423455759E+000                  5.0001098179167602E-001                  4.0425473595605288E+000                  1.8820104648407733E-005                  9.8597174435887769E-001                  2.4127877355048406E-003                  6.5663693317738938E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  9.6810158538368905E-006                  3.6971365585283786E+000                                        0                                        3 
                                     660                                      935                  1.0334928165307487E+004                  1.5458067525211974E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998290541603E-001                  9.9999986469403535E-001                  9.9999999999275002E-001                  9.9999999954306551E-001                  9.9999998290541603E-001                  9.9999986469403535E-001                  9.9999999999275002E-001                  9.9999999954306551E-001                  3.3636448142371478E+000                 -3.1760679568365497E+001                 -1.1740169830895265E+001                  3.3636448142371482E+000                  3.3636049647356363E+000                 -6.7373652860314004E-001                 -3.1760679568365497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1273612722803938E+033                  3.4359186814203827E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5087749666440358E+000                  4.1612254623044027E+000                  5.8571595872862658E-001                  3.8406669775735987E+000                 -1.0396452549402638E-006                  1.6212936761739698E+001                  9.1461428155545210E-001                  7.4577716617153058E+000                  1.3390630308801548E+000                  5.0001015814462135E-001                  4.0425568715175109E+000                  1.8481130926151707E-005                  9.8597600534427410E-001                  2.4127700285717537E-003                  6.5663693184357741E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  1.1435677868155576E-005                  3.6971432032688742E+000                                        0                                        3 
                                     665                                      941                  1.0515231862456852E+004                  1.5644507937961991E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998457962591E-001                  9.9999988108554572E-001                  9.9999999999668754E-001                  9.9999999961096309E-001                  9.9999998457962591E-001                  9.9999988108554572E-001                  9.9999999999668754E-001                  9.9999999961096309E-001                  3.3816515287137809E+000                 -3.1201770394029307E+001                 -1.2041199826559247E+001                  3.3816515287137814E+000                  3.3815933925205526E+000                 -4.9171525969752222E-001                 -3.1201770394029307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3042453404006055E+033                  3.5916832819241985E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5151391373572798E+000                  4.1582381011904150E+000                  5.7149393674514426E-001                  3.8691110215405633E+000                 -9.5094214751708775E-007                  1.6249886722437001E+001                  9.4265633098086810E-001                  7.4667815794048682E+000                  1.3390636119377124E+000                  5.0000949278350237E-001                  4.0425660246776243E+000                  1.8028479942518803E-005                  9.8597908787332667E-001                  2.4127439987548702E-003                  6.5663692975697352E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.3227484435253013E-005                  3.6971504236887642E+000                                        0                                        3 
                                     670                                      946                  1.0703616632809368E+004                  1.5835800704314025E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998651140665E-001                  9.9999989528065336E-001                  1.0000000000000000E+000                  9.9999999966906217E-001                  9.9999998651140665E-001                  9.9999989528065336E-001                  1.0000000000000000E+000                  9.9999999966906217E-001                  3.3920375023347713E+000                 -3.0627478145242204E+001                 -9.8999999999999986E+001                  3.3920375023347713E+000                  3.3919528321308641E+000                 -3.1805853771466047E-001                 -3.0627478145242204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4812719829426695E+033                  3.7445960192333652E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5214634164137015E+000                  4.1551544711914019E+000                  5.5730356363279587E-001                  3.8974917677652599E+000                 -8.6535477284529447E-007                  1.6287803348179938E+001                  9.7181443069016182E-001                  7.4757662250352972E+000                  1.3390641142555926E+000                  5.0000902667237024E-001                  4.0425731049831031E+000                  1.7631264547314618E-005                  9.8598108376868676E-001                  2.4127059305834139E-003                  6.5663692651431677E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  1.5034023876379908E-005                  3.6971581425395446E+000                                        0                                        3 
                                     675                                      954                  1.0900404199055716E+004                  1.6027986476010072E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998810837731E-001                  9.9999990771917036E-001                  1.0000000000000000E+000                  9.9999999971941200E-001                  9.9999998810837731E-001                  9.9999990771917036E-001                  1.0000000000000000E+000                  9.9999999971941200E-001                  3.3958230476882303E+000                 -3.0046812477952102E+001                 -9.8999999999999986E+001                  3.3958230476882303E+000                  3.3956992131008055E+000                 -1.4918121787029173E-001                 -3.0046812477952102E+001                  0.0000000000000000E+000                  4.7599155342699636E+031                  2.6585268911810305E+033                  3.8952289878035926E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277564471711997E+000                  4.1520627745484759E+000                  5.4317165379633447E-001                  3.9257555874381826E+000                 -7.8265430471837572E-007                  1.6326719945276469E+001                  1.0018788360485080E+000                  7.4848929647638718E+000                  1.3390643352880816E+000                  5.0000875962789115E-001                  4.0425774138724888E+000                  1.7375668035012157E-005                  9.8598216547269235E-001                  2.4126496733175712E-003                  6.5663692142042601E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  1.6841972554038185E-005                  3.6971662719732539E+000                                        0                                        3 
                                     680                                      962                  1.1106118301944394E+004                  1.6219720735996863E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998949940305E-001                  9.9999991861852555E-001                  1.0000000000000000E+000                  9.9999999976213028E-001                  9.9999998949940305E-001                  9.9999991861852555E-001                  1.0000000000000000E+000                  9.9999999976213028E-001                  3.3940475487106569E+000                 -2.9459505115432847E+001                 -9.8999999999999986E+001                  3.3940475487106569E+000                  3.3938646907615082E+000                  1.8285656253674291E-002                 -2.9459505115432847E+001                  0.0000000000000000E+000                  1.6261062460196800E+032                  2.8360031786165913E+033                  4.0440478787019616E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5340357588495745E+000                  4.1490667077267211E+000                  5.2911499702870834E-001                  3.9538689009734354E+000                 -7.0357000036569519E-007                  1.6366760421831945E+001                  1.0328695278148330E+000                  7.4942420657629265E+000                  1.3390642836266859E+000                  5.0000864388956234E-001                  4.0425794044023347E+000                  1.7254833085757098E-005                  9.8598260417427330E-001                  2.4125652613696202E-003                  6.5663691328866685E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  1.8647971297545140E-005                  3.6971747350131547E+000                                        0                                        3 
                                     685                                      974                  1.1321188125549626E+004                  1.6413062676035970E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999058131195E-001                  9.9999992815337613E-001                  1.0000000000000000E+000                  9.9999999979878051E-001                  9.9999999058131195E-001                  9.9999992815337613E-001                  1.0000000000000000E+000                  9.9999999979878051E-001                  3.3879233319064546E+000                 -2.8861088795320310E+001                 -9.8999999999999986E+001                  3.3879233319064546E+000                  3.3876498924232483E+000                  1.8686353260921332E-001                 -2.8861088795320310E+001                  0.0000000000000000E+000                  3.2037901409235859E+032                  3.0136974688615901E+033                  4.1910951137939501E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5403177834274464E+000                  4.1462887677722255E+000                  5.1516197789571738E-001                  3.9817749392394171E+000                 -6.2863308187244229E-007                  1.6408019514738172E+001                  1.0648432559927783E+000                  7.5038466569970286E+000                  1.3390640948823200E+000                  5.0000860455225260E-001                  4.0425802218525950E+000                  1.7204818656597990E-005                  9.8598271879254751E-001                  2.4124369022383153E-003                  6.5663690011885881E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  2.0451439010058105E-005                  3.6971834594633908E+000                                        0                                        3 
                                     690                                      976                  1.1546218606153274E+004                  1.6610819555204235E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999181777932E-001                  9.9999993651424790E-001                  1.0000000000000000E+000                  9.9999999983061294E-001                  9.9999999181777932E-001                  9.9999993651424790E-001                  1.0000000000000000E+000                  9.9999999983061294E-001                  3.3786048188034976E+000                 -2.8248693916388628E+001                 -1.1865108567503565E+001                  3.3786048188034981E+000                  3.3781901444526947E+000                  3.5832036024250141E-001                 -2.8248693916388628E+001                  7.2499823006163041E+031                  4.9309726148517574E+032                  3.1915732864239129E+033                  4.3366236474943462E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5466262946342848E+000                  4.1438717629191046E+000                  5.0133645305547903E-001                  4.0094259889198938E+000                 -5.5831305968795969E-007                  1.6450588513471342E+001                  1.0978170295854897E+000                  7.5137646245727767E+000                  1.3390638908347863E+000                  5.0000858393147651E-001                  4.0425808288117073E+000                  1.7167606046223704E-005                  9.8598273519869517E-001                  2.4122393804040482E-003                  6.5663687850461118E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  2.2252907057676111E-005                  3.6971923929439265E+000                                        0                                        3 
                                     695                                      986                  1.1781696198066491E+004                  1.6809492834690711E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999268587281E-001                  9.9999994383682489E-001                  1.0000000000000000E+000                  9.9999999985763233E-001                  9.9999999268587281E-001                  9.9999994383682489E-001                  1.0000000000000000E+000                  9.9999999985763233E-001                  3.3669258608170289E+000                 -2.7621372175940976E+001                 -9.8999999999999986E+001                  3.3669258608170285E+000                  3.3662879250264575E+000                  5.3359958903573479E-001                 -2.7621372175940976E+001                  2.0133420873360692E+032                  6.8869750501722927E+032                  3.3693280898134980E+033                  4.4805590980127044E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5529858011649953E+000                  4.1419830657299999E+000                  4.8767309139950793E-001                  4.0367527122318361E+000                 -4.9306283170323984E-007                  1.6494514955507519E+001                  1.1317979446979987E+000                  7.5240274369266187E+000                  1.3390637310293343E+000                  5.0000855787695730E-001                  4.0425816743563496E+000                  1.7115748290298653E-005                  9.8598273667837477E-001                  2.4119323196456349E-003                  6.5663684260978969E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  2.4050032014234280E-005                  3.6972014894187737E+000                                        0                                        3 
                                     700                                      999                  1.2028175369719014E+004                  1.7006087801078362E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999350754099E-001                  9.9999995026542354E-001                  1.0000000000000000E+000                  9.9999999988108657E-001                  9.9999999350754099E-001                  9.9999995026542354E-001                  1.0000000000000000E+000                  9.9999999988108657E-001                  3.3534283775501130E+000                 -2.6978801035796462E+001                 -9.8999999999999986E+001                  3.3534283775501130E+000                  3.3524326270801188E+000                  7.1329680621042280E-001                 -2.6978801035796462E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0542163027459568E+031                  3.6671374281008911E+032                  8.9941605430399103E+032                  3.5468884064631962E+033                  4.6228899850000965E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594286113726978E+000                  4.1408090367267327E+000                  4.7420045648246661E-001                  4.0636979820659187E+000                 -4.3329714332763685E-007                  1.6539866387559549E+001                  1.1668216447097062E+000                  7.5346623769953105E+000                  1.3390636497101243E+000                  5.0000851734278096E-001                  4.0425829959526585E+000                  1.7034685526969256E-005                  9.8598273747653209E-001                  2.4114501790296148E-003                  6.5663678229305744E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  2.5839233480142705E-005                  3.6972107126208682E+000                                        0                                        3 
                                     705                                     1004                  1.2286073655450140E+004                  1.7202257179976916E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999426995212E-001                  9.9999995592686586E-001                  1.0000000000000000E+000                  9.9999999990131949E-001                  9.9999999426995212E-001                  9.9999995592686586E-001                  1.0000000000000000E+000                  9.9999999990131949E-001                  3.3385340023548715E+000                 -2.6321281480846501E+001                 -1.2041199826559247E+001                  3.3385340023548720E+000                  3.3369575071480049E+000                  8.9765433656548199E-001                 -2.6321281480846501E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5343503206094982E+032                  5.5142927506067680E+032                  1.1223091834808021E+033                  3.7238604594219927E+033                  4.7636219811827699E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5659897903467002E+000                  4.1405407124571774E+000                  4.6094393639968506E-001                  4.0902110222314816E+000                 -3.7949340278525510E-007                  1.6586687234120365E+001                  1.2029072200167745E+000                  7.5456904930925228E+000                  1.3390636915822491E+000                  5.0000845312045961E-001                  4.0425850898209728E+000                  1.6906240919240348E-005                  9.8598273875820464E-001                  2.4106864324472672E-003                  6.5663667984742595E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  2.7614398133125352E-005                  3.6972200258410877E+000                                        0                                        3 
                                     710                                     1016                  1.2555588865940555E+004                  1.7391320287333409E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999484176028E-001                  9.9999996090870114E-001                  1.0000000000000000E+000                  9.9999999991927346E-001                  9.9999999484176028E-001                  9.9999996090870114E-001                  1.0000000000000000E+000                  9.9999999991927346E-001                  3.3226736148555975E+000                 -2.5649603117310175E+001                 -1.1865108567503565E+001                  3.3226736148555980E+000                  3.3201448675015701E+000                  1.0865309847309741E+000                 -2.5649603117310175E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1244536787294115E+032                  7.6203616955834411E+032                  1.3526125550777495E+033                  3.8999912031196240E+033                  4.9015018700621373E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5727041943640883E+000                  4.1413562867465838E+000                  4.4792291550961089E-001                  4.1162530640116302E+000                 -3.3179421028449535E-007                  1.6634982642237215E+001                  1.2400421194777320E+000                  7.5571246160277763E+000                  1.3390639286556247E+000                  5.0000835067685612E-001                  4.0425884294692018E+000                  1.6701353712181094E-005                  9.8598274089313598E-001                  2.4094686025539218E-003                  6.5663650434910625E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  2.9366162425859912E-005                  3.6972293890597490E+000                                        0                                        3 
                                     715                                     1022                  1.2836709562575548E+004                  1.7568421591813153E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999541356854E-001                  9.9999996531134661E-001                  9.9999999999875000E-001                  9.9999999993500832E-001                  9.9999999541356854E-001                  9.9999996531134661E-001                  9.9999999999875000E-001                  9.9999999993500832E-001                  3.3063395788012557E+000                 -2.4964799048748503E+001                 -1.1740169830895265E+001                  3.3063395788012562E+000                  3.3022384432678482E+000                  1.2794104353865750E+000                 -2.4964799048748503E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9260170604020205E+032                  9.8335736871368219E+032                  1.5936280873349248E+033                  4.0747547926610802E+033                  5.0374416045863652E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5796037607699045E+000                  4.1433857337438571E+000                  4.3513850619661582E-001                  4.1418218826376201E+000                 -2.9027591490697226E-007                  1.6684725973758486E+001                  1.2781863148282440E+000                  7.5689722518160885E+000                  1.3390644764038575E+000                  5.0000818673386382E-001                  4.0425937733491626E+000                  1.6373467727658776E-005                  9.8598274446926948E-001                  2.4075204767057302E-003                  6.5663620211684950E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  3.1081309791103892E-005                  3.6972387605253840E+000                                        0                                        3 
                                     720                                     1031                  1.3128734145059576E+004                  1.7725613491008101E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999602628908E-001                  9.9999996918983147E-001                  9.9999999999668754E-001                  9.9999999994940725E-001                  9.9999999602628908E-001                  9.9999996918983147E-001                  9.9999999999668754E-001                  9.9999999994940725E-001                  3.2901684839088601E+000                 -2.4269440116026853E+001                 -1.1740169830895265E+001                  3.2901684839088605E+000                  3.2834713640955671E+000                  1.4749279844366294E+000                 -2.4269440116026853E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9738678538390183E+032                  1.2172111739769779E+033                  1.8406763939277652E+033                  4.2473167908258501E+033                  5.1736808205121660E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5867027906100590E+000                  4.1466841892412303E+000                  4.2258967426499433E-001                  4.1669195465008633E+000                 -2.5489602568884851E-007                  1.6735764414022825E+001                  1.3172003791424765E+000                  7.5812127951284118E+000                  1.3390655131227256E+000                  5.0000792546250061E-001                  4.0426022886163118E+000                  1.5850925001246998E-005                  9.8598275045093875E-001                  2.4044172151268320E-003                  6.5663568275197981E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  3.2738618423033415E-005                  3.6972480827587724E+000                                        0                                        3 
