                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     525                                      870                  1.5094400223999506E+004                  1.5517552809724966E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974826400129E-001                  9.9999770767122720E-001                  9.9999999827181307E-001                  9.9999999031707154E-001                  9.9999974826400129E-001                  9.9999770767122720E-001                  9.9999999827181307E-001                  9.9999999031707154E-001                  6.8431825512347522E-001                 -4.2284416011635074E+001                 -1.5051499783199059E+001                  6.8431825512347533E-001                  6.8431823667546288E-001                 -6.6875164832635008E+000                 -4.2284416011635074E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1321904409436328E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3224466571254228E+000                  3.8394815543859475E+000                  7.9750062380662567E-001                  3.3201876344095442E+000                 -1.8281022160405459E-006                  1.5601932275700081E+001                  5.3371039879690729E-001                  7.2494636410841666E+000                  1.3440952930505086E+000                  5.0001722795814307E-001                  4.0863621675607842E+000                  1.3799729740449395E-007                  9.7189690824572261E-001                  4.8256367050222744E-003                  1.3132738703209301E-002                  4.8256367051005980E-003                  1.3132738703209300E-002                  1.3345546135493672E-008                  2.9156897122376164E+000                                        0                                        3 
                                     530                                      878                  1.5272587831779701E+004                  1.5519407143059190E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978073470430E-001                  9.9999800918545767E-001                  9.9999999852962551E-001                  9.9999999151926866E-001                  9.9999978073470430E-001                  9.9999800918545767E-001                  9.9999999852962551E-001                  9.9999999151926866E-001                  8.9116972471395983E-001                 -4.1682838514811600E+001                 -1.4273348532815415E+001                  8.9116972471396005E-001                  8.9116969346920227E-001                 -6.2518374444521809E+000                 -4.1682838514811600E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9648441052576910E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3305581254018080E+000                  3.8457576640180435E+000                  7.8441574206990161E-001                  3.3463573978829921E+000                 -1.7622879456673441E-006                  1.5644199741487972E+001                  5.6434808663204195E-001                  7.2608607635131799E+000                  1.3440906324316431E+000                  5.0001722015751604E-001                  4.0863615305539964E+000                  2.2209369781566770E-007                  9.7189712324226352E-001                  4.8256367048861888E-003                  1.3132738703209274E-002                  4.8256367051005980E-003                  1.3132738703209300E-002                  2.1773403095153820E-008                  2.9156897335080134E+000                                        0                                        3 
                                     535                                      888                  1.5450971289525471E+004                  1.5528533502138986E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979904525105E-001                  9.9999827159821097E-001                  9.9999999870150036E-001                  9.9999999257300975E-001                  9.9999979904525105E-001                  9.9999827159821097E-001                  9.9999999870150036E-001                  9.9999999257300975E-001                  1.0933790962282870E+000                 -4.1092951297693034E+001                 -9.8999999999999986E+001                  1.0933790962282868E+000                  1.0933790438096254E+000                 -5.8249193144042959E+000                 -4.1092951297693034E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1781141188417883E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3385811925239954E+000                  3.8514952700753384E+000                  7.7123841085417455E-001                  3.3727120603144463E+000                 -1.6971770926453283E-006                  1.5685916250350667E+001                  5.9457053583049635E-001                  7.2721203034773518E+000                  1.3440861905519081E+000                  5.0001720765045132E-001                  4.0863605359131316E+000                  3.5373125439908643E-007                  9.7189746155970480E-001                  4.8256367045249647E-003                  1.3132738703209211E-002                  4.8256367051005980E-003                  1.3132738703209298E-002                  3.5192429851524309E-008                  2.9156897675263931E+000                                        0                                        3 
                                     540                                      895                  1.5629915488717868E+004                  1.5544862838553104E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982931868869E-001                  9.9999849959778708E-001                  9.9999999889681279E-001                  9.9999999350229951E-001                  9.9999982931868869E-001                  9.9999849959778708E-001                  9.9999999889681279E-001                  9.9999999350229951E-001                  1.2909899621166319E+000                 -4.0513671000561366E+001                 -9.8999999999999986E+001                  1.2909899621166316E+000                  1.2909898749181843E+000                 -5.4062856392909042E+000                 -4.0513671000561366E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5065575224804324E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3465196693306920E+000                  3.8567073787827137E+000                  7.5796751159446951E-001                  3.3992538588338563E+000                 -1.6320032628450329E-006                  1.5727124549392643E+001                  6.2439652912170462E-001                  7.2832633201178849E+000                  1.3440819654445362E+000                  5.0001718778007886E-001                  4.0863590006867048E+000                  5.5747947769780591E-007                  9.7189798827822982E-001                  4.8256367035831305E-003                  1.3132738703209020E-002                  4.8256367051005980E-003                  1.3132738703209298E-002                  5.6371668813932048E-008                  2.9156898214674030E+000                                        0                                        3 
                                     545                                      906                  1.5809749613758808E+004                  1.5569358376766609E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985129134505E-001                  9.9999869812175191E-001                  9.9999999901400038E-001                  9.9999999431316311E-001                  9.9999985129134505E-001                  9.9999869812175191E-001                  9.9999999901400038E-001                  9.9999999431316311E-001                  1.4838464950656469E+000                 -3.9944066520463167E+001                 -1.4449439791871097E+001                  1.4838464950656469E+000                  1.4838463511097191E+000                 -4.9957083353021146E+000                 -3.9944066520463167E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9140162590242788E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3543755990007664E+000                  3.8614029116341029E+000                  7.4460341868001534E-001                  3.4259820446627645E+000                 -1.5671721807360374E-006                  1.5767846158643748E+001                  6.5382325355743043E-001                  7.2943099262135132E+000                  1.3440779521403596E+000                  5.0001715651528000E-001                  4.0863566630584724E+000                  8.6872811501225028E-007                  9.7189879836389537E-001                  4.8256367011705248E-003                  1.3132738703208479E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  8.9488472690558121E-008                  2.9156899062304742E+000                                        0                                        3 
                                     550                                      913                  1.5990796224206133E+004                  1.5601830256932305E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987228743870E-001                  9.9999887042659052E-001                  9.9999999920931271E-001                  9.9999999503277748E-001                  9.9999987228743870E-001                  9.9999887042659052E-001                  9.9999999920931271E-001                  9.9999999503277748E-001                  1.6715585705091527E+000                 -3.9383292191621045E+001                 -1.3671288541487453E+001                  1.6715585705091529E+000                  1.6715583344508704E+000                 -4.5932066161566105E+000                 -3.9383292191621045E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3746649904804928E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3621482091085548E+000                  3.8655866285783897E+000                  7.3115005693658175E-001                  3.4528887681496321E+000                 -1.5020670761913045E-006                  1.5808083427472837E+001                  6.8282612436377910E-001                  7.3052803525398735E+000                  1.3440712655112630E+000                  5.0001710784509823E-001                  4.0863531631669030E+000                  1.3365902538603468E-006                  9.7190002610825210E-001                  4.8256366951013761E-003                  1.3132738703206992E-002                  4.8256367051005989E-003                  1.3132738703209300E-002                  1.4074094067087203E-007                  2.9156900381268804E+000                                        0                                        3 
                                     555                                      924                  1.6173452302945641E+004                  1.5643915068157379E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988669173556E-001                  9.9999901999893892E-001                  9.9999999932650030E-001                  9.9999999565811459E-001                  9.9999988669173556E-001                  9.9999901999893892E-001                  9.9999999932650030E-001                  9.9999999565811459E-001                  1.8535032604657478E+000                 -3.8830342840878799E+001                 -1.3546349804879153E+001                  1.8535032604657480E+000                  1.8535028755836791E+000                 -4.1989535652667600E+000                 -3.8830342840878799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1616109750904655E+031                  8.8692126599811478E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3698384662509984E+000                  3.8692594607068207E+000                  7.1760595871591093E-001                  3.4799769645909735E+000                 -1.4373146085629940E-006                  1.5847832558946635E+001                  7.1136837857377833E-001                  7.3162008582615341E+000                  1.3440661612567664E+000                  5.0001703298152866E-001                  4.0863480344301850E+000                  2.0257389966093249E-006                  9.7190185358465819E-001                  4.8256366801180898E-003                  1.3132738703202987E-002                  4.8256367051005989E-003                  1.3132738703209300E-002                  2.1915638206275007E-007                  2.9156902411776513E+000                                        0                                        3 
                                     560                                      930                  1.6357991405018420E+004                  1.5691921721880968E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989865462602E-001                  9.9999914941769674E-001                  9.9999999940071893E-001                  9.9999999621085311E-001                  9.9999989865462602E-001                  9.9999914941769674E-001                  9.9999999940071893E-001                  9.9999999621085311E-001                  2.0285343115902252E+000                 -3.8284720830247210E+001                 -9.8999999999999986E+001                  2.0285343115902248E+000                  2.0285336872499373E+000                 -3.8138289517887629E+000                 -3.8284720830247210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6627469974648089E+031                  1.0381566356930009E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3774382342245364E+000                  3.8724134578549823E+000                  7.0398342134291458E-001                  3.5072220393369662E+000                 -1.3723413783517033E-006                  1.5887035360510840E+001                  7.3936672976238760E-001                  7.3270866736337608E+000                  1.3440605940895167E+000                  5.0001691961622130E-001                  4.0863407402096987E+000                  3.0127602772780314E-006                  9.7190450781303572E-001                  4.8256366439402747E-003                  1.3132738703192471E-002                  4.8256367051005980E-003                  1.3132738703209298E-002                  3.3736424162715450E-007                  2.9156905495138461E+000                                        0                                        3 
                                     565                                      933                  1.6544976801824170E+004                  1.5753477320842273E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991232650098E-001                  9.9999926171558473E-001                  9.9999999951204721E-001                  9.9999999669318351E-001                  9.9999991232650098E-001                  9.9999926171558473E-001                  9.9999999951204721E-001                  9.9999999669318351E-001                  2.1952573866499829E+000                 -3.7745783275955866E+001                 -9.8999999999999986E+001                  2.1952573866499829E+000                  2.1952563780662726E+000                 -3.4388154792745658E+000                 -3.7745783275955866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9576287273808197E+032                  1.1899731478903909E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3849488983738771E+000                  3.8750374527019793E+000                  6.9027409046773236E-001                  3.5346407010873304E+000                 -1.3072749492453630E-006                  1.5925777568177137E+001                  7.6683891082486788E-001                  7.3379944876870615E+000                  1.3440543697650995E+000                  5.0001675092016917E-001                  4.0863307584555484E+000                  4.3770162660309050E-006                  9.7190824848710544E-001                  4.8256365585969277E-003                  1.3132738703165498E-002                  4.8256367051006006E-003                  1.3132738703209306E-002                  5.1256117831922773E-007                  2.9156910106237515E+000                                        0                                        3 
                                     570                                      936                  1.6734975328935077E+004                  1.5828586974171854E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992297103224E-001                  9.9999935899474024E-001                  9.9999999958626606E-001                  9.9999999711445509E-001                  9.9999992297103224E-001                  9.9999935899474024E-001                  9.9999999958626606E-001                  9.9999999711445509E-001                  2.3518120834319314E+000                 -3.7212119874289662E+001                 -9.8999999999999986E+001                  2.3518120834319314E+000                  2.3518104592274862E+000                 -3.0753323451237318E+000                 -3.7212119874289662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0824170334825314E+032                  1.3407518932234125E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3923661517668471E+000                  3.8771096167009795E+000                  6.7647566568129258E-001                  3.5622375506602100E+000                 -1.2425031201583588E-006                  1.5963802233750041E+001                  7.9358827336265469E-001                  7.3488619836179208E+000                  1.3440473956599199E+000                  5.0001650606538273E-001                  4.0863178329031697E+000                  6.1700387826782062E-006                  9.7191330362832640E-001                  4.8256363633599371E-003                  1.3132738703098477E-002                  4.8256367051006015E-003                  1.3132738703209308E-002                  7.6662104107300194E-007                  2.9156916869567868E+000                                        0                                        3 
                                     575                                      939                  1.6928486578096934E+004                  1.5908196808646473E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993176009450E-001                  9.9999944337352131E-001                  9.9999999964700825E-001                  9.9999999748842305E-001                  9.9999993176009450E-001                  9.9999944337352131E-001                  9.9999999964700825E-001                  9.9999999748842305E-001                  2.4957553663172010E+000                 -3.6684846596946564E+001                 -1.3245319809215172E+001                  2.4957553663172010E+000                  2.4957527607996925E+000                 -2.7261362519181267E+000                 -3.6684846596946564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2983372931872001E+032                  1.4886271134568782E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3996799492270258E+000                  3.8786013602134459E+000                  6.6259394251716797E-001                  3.5900009969884596E+000                 -1.1780531644575000E-006                  1.6001212723789106E+001                  8.1966986981519752E-001                  7.3597309893112257E+000                  1.3440396929401550E+000                  5.0001616176582298E-001                  4.0863022990559790E+000                  8.3749457906377560E-006                  9.7191977916801986E-001                  4.8256359331541954E-003                  1.3132738702938219E-002                  4.8256367051006015E-003                  1.3132738703209313E-002                  1.1246518088184127E-006                  2.9156926542112105E+000                                        0                                        3 
                                     580                                      943                  1.7125953524525201E+004                  1.6006167165274829E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994006087556E-001                  9.9999951642798279E-001                  9.9999999967064102E-001                  9.9999999781226345E-001                  9.9999994006087556E-001                  9.9999951642798279E-001                  9.9999999967064102E-001                  9.9999999781226345E-001                  2.6246657448910602E+000                 -3.6164530193981712E+001                 -9.8999999999999986E+001                  2.6246657448910602E+000                  2.6246615864952436E+000                 -2.3941948203578702E+000                 -3.6164530193981712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5735606719361872E+032                  1.6335811149275168E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4068744624950966E+000                  3.8794800981285680E+000                  6.4864428493858639E-001                  3.6179003121456228E+000                 -1.1140157842447488E-006                  1.6037741064866264E+001                  8.4498652188114987E-001                  7.3704534467033902E+000                  1.3440316024902461E+000                  5.0001569810923341E-001                  4.0862854498394778E+000                  1.0856813882559203E-005                  9.7192752469351229E-001                  4.8256350315126926E-003                  1.3132738702574354E-002                  4.8256367051006032E-003                  1.3132738703209320E-002                  1.6114379543368851E-006                  2.9156939947323730E+000                                        0                                        3 
                                     585                                      943                  1.7328425362284965E+004                  1.6120692778278185E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994728743802E-001                  9.9999957959952901E-001                  9.9999999975335585E-001                  9.9999999809700180E-001                  9.9999994728743802E-001                  9.9999957959952901E-001                  9.9999999975335585E-001                  9.9999999809700180E-001                  2.7367864859645628E+000                 -3.5652149345945318E+001                 -1.2944289813551190E+001                  2.7367864859645628E+000                  2.7367798968211501E+000                 -2.0821721598357108E+000                 -3.5652149345945318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8650547586472339E+032                  1.7757208550893062E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4139549909057214E+000                  3.8797281402517383E+000                  6.3460724917892297E-001                  3.6459743836649494E+000                 -1.0501868290782717E-006                  1.6073581572904992E+001                  8.6978212790217402E-001                  7.3810022140538427E+000                  1.3440236603796833E+000                  5.0001510287480988E-001                  4.0862694252606779E+000                  1.3371577144304857E-005                  9.7193612532849649E-001                  4.8256332424430684E-003                  1.3132738701793708E-002                  4.8256367051006032E-003                  1.3132738703209317E-002                  2.2479779973187707E-006                  2.9156957914308093E+000                                        0                                        3 
                                     590                                      947                  1.7536637447105055E+004                  1.6246130507043695E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995353743787E-001                  9.9999963420333926E-001                  9.9999999978880505E-001                  9.9999999834448083E-001                  9.9999995353743787E-001                  9.9999963420333926E-001                  9.9999999978880505E-001                  9.9999999834448083E-001                  2.8312455499899243E+000                 -3.5148633590056711E+001                 -1.2944289813551190E+001                  2.8312455499899243E+000                  2.8312352154509011E+000                 -1.7922528190824030E+000                 -3.5148633590056711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1651510015702863E+032                  1.9134912069102859E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4209147572529544E+000                  3.8793325651400892E+000                  6.2048992892863186E-001                  3.6742090241655316E+000                 -9.8729639566954419E-007                  1.6108652061824056E+001                  8.9417613203247415E-001                  7.3912190597516707E+000                  1.3440165721617960E+000                  5.0001438123482911E-001                  4.0862567525689535E+000                  1.5611405182210937E-005                  9.7194493426970308E-001                  4.8256299127412573E-003                  1.3132738700227270E-002                  4.8256367051006032E-003                  1.3132738703209322E-002                  3.0439943234262666E-006                  2.9156981093448477E+000                                        0                                        3 
                                     595                                      945                  1.7751188726292356E+004                  1.6380688291553276E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995900618788E-001                  9.9999968145449469E-001                  9.9999999983235965E-001                  9.9999999855925814E-001                  9.9999995900618788E-001                  9.9999968145449469E-001                  9.9999999983235965E-001                  9.9999999855925814E-001                  2.9082371769866806E+000                 -3.4655491916833476E+001                 -1.2643259817887209E+001                  2.9082371769866806E+000                  2.9082212070987312E+000                 -1.5262532502528861E+000                 -3.4655491916833476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5502991332635883E+032                  2.0449765729066210E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4277478091118461E+000                  3.8783060324787679E+000                  6.0631055888018848E-001                  3.7025677642624184E+000                 -9.2568007423496325E-007                  1.6143226214904210E+001                  9.1849201937223202E-001                  7.4010841147198363E+000                  1.3440108809176694E+000                  5.0001355704616945E-001                  4.0862493577485726E+000                  1.7321819415085365E-005                  9.7195329926245100E-001                  4.8256241044825898E-003                  1.3132738697290328E-002                  4.8256367051005998E-003                  1.3132738703209298E-002                  3.9941536043027385E-006                  2.9157009834541259E+000                                        0                                        3 
                                     600                                      949                  1.7973047261777290E+004                  1.6531996016665393E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996437728167E-001                  9.9999972239946100E-001                  9.9999999985228150E-001                  9.9999999874910550E-001                  9.9999996437728167E-001                  9.9999972239946100E-001                  9.9999999985228150E-001                  9.9999999874910550E-001                  2.9693610942960786E+000                 -3.4170818973524405E+001                 -1.2245319809215172E+001                  2.9693610942960786E+000                  2.9693368214031368E+000                 -1.2833138130037589E+000                 -3.4170818973524405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0892953656310031E+033                  2.1797112791329224E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4344608841813589E+000                  3.8766747648473907E+000                  5.9206877492547427E-001                  3.7310513321718468E+000                 -8.6548452648110402E-007                  1.6177414978910328E+001                  9.4291530448410510E-001                  7.4105495867779645E+000                  1.3440068326691530E+000                  5.0001266961164403E-001                  4.0862478859493976E+000                  1.8386339736288533E-005                  9.7196075131970738E-001                  4.8256145573795260E-003                  1.3132738692119251E-002                  4.8256367051005998E-003                  1.3132738703209296E-002                  5.0814126557213866E-006                  2.9157044233726692E+000                                        0                                        3 
                                     605                                      954                  1.8203016192825580E+004                  1.6691511803911430E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996779525036E-001                  9.9999975799211205E-001                  9.9999999987220334E-001                  9.9999999891336822E-001                  9.9999996779525036E-001                  9.9999975799211205E-001                  9.9999999987220334E-001                  9.9999999891336822E-001                  3.0166388245107751E+000                 -3.3690930516566489E+001                 -9.8999999999999986E+001                  3.0166388245107751E+000                  3.0166025684442825E+000                 -1.0617829300297750E+000                 -3.3690930516566489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230610229296993E+033                  2.3107805772184055E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4410610599377716E+000                  3.8744956512512001E+000                  5.7777886661455435E-001                  3.7596311487936864E+000                 -8.0719658365047786E-007                  1.6211530834210251E+001                  9.6769865871841299E-001                  7.4196816128284171E+000                  1.3440043223413169E+000                  5.0001176831767014E-001                  4.0862516563950466E+000                  1.8837257264164002E-005                  9.7196705843213171E-001                  4.8255996320544468E-003                  1.3132738683485844E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  6.2791461269293980E-006                  2.9157084112294793E+000                                        0                                        3 
                                     610                                      953                  1.8441904709390343E+004                  1.6858751853457339E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997209212521E-001                  9.9999978858787353E-001                  9.9999999990853139E-001                  9.9999999905712533E-001                  9.9999997209212521E-001                  9.9999978858787353E-001                  9.9999999990853139E-001                  9.9999999905712533E-001                  3.0522580138754996E+000                 -3.3210831867176871E+001                 -9.8999999999999986E+001                  3.0522580138754996E+000                  3.0522047212361301E+000                 -8.5888571384575518E-001                 -3.3210831867176871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3540121656412091E+033                  2.4372785493441348E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4475580901284966E+000                  3.8718398441831421E+000                  5.6345690269907567E-001                  3.7882750766246440E+000                 -7.5113482315466599E-007                  1.6245805768964466E+001                  9.9300307201255311E-001                  7.4285492247938851E+000                  1.3440030188750427E+000                  5.0001090684540428E-001                  4.0862590729893791E+000                  1.8812251743619568E-005                  9.7197217351268794E-001                  4.8255771696811530E-003                  1.3132738669644628E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  7.5576410910057314E-006                  2.9157129119961294E+000                                        0                                        3 
