                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     465                                      733                  8.4495090866337050E+003                  1.4567212298307579E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999845289882205E-001                  9.9998641666125676E-001                  9.9999998901334308E-001                  9.9999994743466802E-001                  9.9999845289882205E-001                  9.9998641666125676E-001                  9.9999998901334308E-001                  9.9999994743466802E-001                 -2.8054145024434609E+000                 -5.2411316721018885E+001                 -1.8362829735502849E+001                 -2.8054145024434605E+000                 -2.8054145024444099E+000                 -1.4465783405264565E+001                 -5.2411316721018885E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2302838003486913E+000                  3.8546192450760066E+000                  9.8939518270511695E-001                  2.9711606228717735E+000                 -4.2649317028419131E-006                  1.4863442082687524E+001                 -2.9211909338299313E-002                  7.0706796822652809E+000                  1.3391678314629947E+000                  5.0001748837196469E-001                  4.0426479559301116E+000                  3.2797236574818380E-011                  9.8589506983380615E-001                  2.4128183525503103E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  2.9354531869801729E-012                  3.2041589767134799E+000                                        0                                        3 
                                     470                                      740                  8.5916513956659728E+003                  1.4518906985142961E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999869393928753E-001                  9.9998810521661730E-001                  9.9999999053755884E-001                  9.9999995369620553E-001                  9.9999869393928753E-001                  9.9998810521661730E-001                  9.9999999053755884E-001                  9.9999995369620553E-001                 -2.5338088868610802E+000                 -5.1624620952075198E+001                 -9.8999999999999986E+001                 -2.5338088868610806E+000                 -2.5338088868629609E+000                 -1.3897336129679609E+001                 -5.1624620952075198E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2391533163923700E+000                  3.8660275420705572E+000                  9.7736029911503419E-001                  2.9952303900519390E+000                 -4.0684358275616908E-006                  1.4913911678029590E+001                  7.8193850042094625E-003                  7.0839314841305949E+000                  1.3391656460190788E+000                  5.0001748837010818E-001                  4.0426479557164470E+000                  6.0801225052861096E-011                  9.8589506990095410E-001                  2.4128183525503103E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  5.5179959266613185E-012                  3.2041589767196137E+000                                        0                                        3 
                                     475                                      750                  8.7324358248528115E+003                  1.4481298735219463E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999884868131472E-001                  9.9998957920467668E-001                  9.9999999155370267E-001                  9.9999995924609353E-001                  9.9999884868131472E-001                  9.9998957920467668E-001                  9.9999999155370267E-001                  9.9999995924609353E-001                 -2.2685445547664953E+000                 -5.0856592607537920E+001                 -9.8999999999999986E+001                 -2.2685445547664953E+000                 -2.2685445547701639E+000                 -1.3341830392810579E+001                 -5.0856592607537920E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2479159525735914E+000                  3.8768462716930996E+000                  9.6524439156386310E-001                  3.0194622051542814E+000                 -3.8770228340125326E-006                  1.4963523420190914E+001                  4.4125370514290843E-002                  7.0970313211703981E+000                  1.3391633132611713E+000                  5.0001748836666637E-001                  4.0426479553311303E+000                  1.1139685280709279E-010                  9.8589507002279531E-001                  2.4128183525503103E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.0229338316005333E-011                  3.2041589767308576E+000                                        0                                        3 
                                     480                                      759                  8.8721631891353518E+003                  1.4452981738402326E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999899879720766E-001                  9.9999087718941626E-001                  9.9999999274712303E-001                  9.9999996413279313E-001                  9.9999899879720766E-001                  9.9999087718941626E-001                  9.9999999274712303E-001                  9.9999996413279313E-001                 -2.0091046069751162E+000                 -5.0105651847820532E+001                 -1.7760769744174890E+001                 -2.0091046069751162E+000                 -2.0091046069821736E+000                 -1.2798236368140556E+001                 -5.0105651847820532E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2565823411981922E+000                  3.8871068541228468E+000                  9.5304190552953461E-001                  3.0438671772229382E+000                 -3.6947279521674848E-006                  1.5012356677814562E+001                  7.9825888775999693E-002                  7.1099521098423120E+000                  1.3391608554313126E+000                  5.0001748836036319E-001                  4.0426479546442229E+000                  2.0176112113213999E-010                  9.8589507024134315E-001                  2.4128183525503107E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.8724131209381599E-011                  3.2041589767512084E+000                                        0                                        3 
                                     485                                      768                  9.0111245056998414E+003                  1.4430948628165206E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910749069465E-001                  9.9999202031362500E-001                  9.9999999338815249E-001                  9.9999996840111949E-001                  9.9999910749069465E-001                  9.9999202031362500E-001                  9.9999999338815249E-001                  9.9999996840111949E-001                 -1.7550626616907090E+000                 -4.9370548859165119E+001                 -9.8999999999999986E+001                 -1.7550626616907092E+000                 -1.7550626617041107E+000                 -1.2265692536438570E+001                 -4.9370548859165119E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2651630760806505E+000                  3.8968381447280493E+000                  9.4074608106721946E-001                  3.0684588261475687E+000                 -3.5231646454083884E-006                  1.5060481451746535E+001                  1.1498557827391621E-001                  7.1227019004511822E+000                  1.3391582910509896E+000                  5.0001748834895432E-001                  4.0426479534333666E+000                  3.6135050022647616E-010                  9.8589507062897475E-001                  2.4128183525503107E-003                  6.5663693516046793E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  3.3877034359470739E-011                  3.2041589767876535E+000                                        0                                        3 
                                     490                                      778                  9.1494779126794438E+003                  1.4413250120780128E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999922329497071E-001                  9.9999302736240525E-001                  9.9999999445653476E-001                  9.9999997222964954E-001                  9.9999922329497071E-001                  9.9999302736240525E-001                  9.9999999445653476E-001                  9.9999997222964954E-001                 -1.5062114861660656E+000                 -4.8650626703351058E+001                 -9.8999999999999986E+001                 -1.5062114861660656E+000                 -1.5062114861911959E+000                 -1.1743794245988623E+001                 -4.8650626703351058E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2736615709162535E+000                  3.9060596775866712E+000                  9.2835985782532560E-001                  3.0932312726313564E+000                 -3.3641029483898874E-006                  1.5107929490443226E+001                  1.4962952181044167E-001                  7.1352876166904720E+000                  1.3391556409495111E+000                  5.0001748832854997E-001                  4.0426479513232287E+000                  6.3998603433197276E-010                  9.8589507130867193E-001                  2.4128183525503107E-003                  6.5663693516046793E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  6.0611391737959974E-011                  3.2041589768522281E+000                                        0                                        3 
                                     495                                      786                  9.2872978696987484E+003                  1.4398058296426144E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999930862443742E-001                  9.9999390747660466E-001                  9.9999999509756410E-001                  9.9999997559002751E-001                  9.9999930862443742E-001                  9.9999390747660466E-001                  9.9999999509756410E-001                  9.9999997559002751E-001                 -1.2624954573265008E+000                 -4.7945677237044059E+001                 -9.8999999999999986E+001                 -1.2624954573265010E+000                 -1.2624954573730418E+000                 -1.1232444233982168E+001                 -4.7945677237044059E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2820765625769521E+000                  3.9147854245508018E+000                  9.1589274798599385E-001                  3.1181654923100197E+000                 -3.2173101493887847E-006                  1.5154705071014119E+001                  1.8376217401172013E-001                  7.1477093416097208E+000                  1.3391529304489407E+000                  5.0001748829249937E-001                  4.0426479476887076E+000                  1.1208166202753919E-009                  9.8589507248663610E-001                  2.4128183525503099E-003                  6.5663693516046801E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  1.0724772567255523E-010                  3.2041589769653309E+000                                        0                                        3 
                                     500                                      793                  9.4247694158398117E+003                  1.4389540149370030E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999940817548172E-001                  9.9999468074326225E-001                  9.9999999583383581E-001                  9.9999997853227285E-001                  9.9999940817548172E-001                  9.9999468074326225E-001                  9.9999999583383581E-001                  9.9999997853227285E-001                 -1.0236696316069842E+000                 -4.7254940839791587E+001                 -9.8999999999999986E+001                 -1.0236696316069844E+000                 -1.0236696316921636E+000                 -1.0731120192126991E+001                 -4.7254940839791587E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2904116012396605E+000                  3.9230348578761953E+000                  9.0334738732327402E-001                  3.1432562136354596E+000                 -3.0809558514850812E-006                  1.5200849839790258E+001                  2.1741594491708241E-001                  7.1599765590056217E+000                  1.3391501837023276E+000                  5.0001748822949299E-001                  4.0426479414933087E+000                  1.9419947039838347E-009                  9.8589507450703129E-001                  2.4128183525503073E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.8778284140251961E-010                  3.2041589771614447E+000                                        0                                        3 
                                     505                                      803                  9.5620803882908640E+003                  1.4386287262734840E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999947467122374E-001                  9.9999535978450049E-001                  9.9999999635643122E-001                  9.9999998113630695E-001                  9.9999947467122374E-001                  9.9999535978450049E-001                  9.9999999635643122E-001                  9.9999998113630695E-001                 -7.8947258530533770E-001                 -4.6577615056603157E+001                 -9.8999999999999986E+001                 -7.8947258530533782E-001                 -7.8947258545950116E-001                 -1.0239275620701056E+001                 -4.6577615056603157E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2986728998319457E+000                  3.9308264631898675E+000                  8.9072059279553906E-001                  3.1685098026909295E+000                 -2.9556014116865764E-006                  1.5246408505654108E+001                  2.5062601209155144E-001                  7.1720991624016346E+000                  1.3391474244591641E+000                  5.0001748812048596E-001                  4.0426479310347254E+000                  3.3308869537620788E-009                  9.8589507793885822E-001                  2.4128183525502968E-003                  6.5663693516046810E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  3.2554346743928244E-010                  3.2041589774982850E+000                                        0                                        3 
                                     510                                      814                  9.6993800703695488E+003                  1.4388094220788761E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954568652438E-001                  9.9999595295574106E-001                  9.9999999687902663E-001                  9.9999998342859031E-001                  9.9999954568652438E-001                  9.9999595295574106E-001                  9.9999999687902663E-001                  9.9999998342859031E-001                 -5.5972561984759039E-001                 -4.5913140535654442E+001                 -9.8999999999999986E+001                 -5.5972561984759051E-001                 -5.5972562012363680E-001                 -9.7565279476318238E+000                 -4.5913140535654442E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3068617878898499E+000                  3.9381740134399368E+000                  8.7801659180476543E-001                  3.1939178046724765E+000                 -2.8362652988741541E-006                  1.5291411204150206E+001                  2.8341807749267262E-001                  7.1840822969518694E+000                  1.3391446767441333E+000                  5.0001748793375045E-001                  4.0426479135463254E+000                  5.6577923099079479E-009                  9.8589508371308165E-001                  2.4128183525502652E-003                  6.5663693516046801E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  5.5901207034645316E-010                  3.2041589780714674E+000                                        0                                        3 
                                     515                                      820                  9.8368487104148844E+003                  1.4395837067724000E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960103668495E-001                  9.9999647244266865E-001                  9.9999999727097311E-001                  9.9999998543489743E-001                  9.9999960103668495E-001                  9.9999647244266865E-001                  9.9999999727097311E-001                  9.9999998543489743E-001                 -3.3419606869060098E-001                 -4.5260813827938598E+001                 -1.5778498511135322E+001                 -3.3419606869060081E-001                 -3.3419606917992162E-001                 -9.2823868561056369E+000                 -4.5260813827938598E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3149835120212590E+000                  3.9450912567633325E+000                  8.6523176520364409E-001                  3.2194874578747190E+000                 -2.7235717798124116E-006                  1.5335899283106604E+001                  3.1582655089703138E-001                  7.1959336967226983E+000                  1.3391419619858143E+000                  5.0001748761677745E-001                  4.0426478845592726E+000                  9.5221005039497343E-009                  9.8589509334353653E-001                  2.4128183525501715E-003                  6.5663693516046801E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  9.5130226265764378E-010                  3.2041589790385072E+000                                        0                                        3 
                                     520                                      828                  9.9746435487115414E+003                  1.4407372777745788E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999964489907645E-001                  9.9999692603026291E-001                  9.9999999755339475E-001                  9.9999998722420536E-001                  9.9999964489907645E-001                  9.9999692603026291E-001                  9.9999999755339475E-001                  9.9999998722420536E-001                 -1.1270912121456984E-001                 -4.4620100289196365E+001                 -1.5954589770191003E+001                 -1.1270912121456977E-001                 -1.1270912207361505E-001                 -8.8164774148970846E+000                 -4.4620100289196365E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3230407699817262E+000                  3.9515880077600656E+000                  8.5236562478107658E-001                  3.2452197387198543E+000                 -2.6160111269038790E-006                  1.5379904843456377E+001                  3.4787958376362554E-001                  7.2076582846168016E+000                  1.3391393002030736E+000                  5.0001748708349314E-001                  4.0426478369238357E+000                  1.5884844626024386E-008                  9.8589510926872959E-001                  2.4128183525498983E-003                  6.5663693516046801E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  1.6050015859516619E-009                  3.2041589806565387E+000                                        0                                        3 
                                     525                                      835                  1.0112866138974810E+004                  1.4422722178672263E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969069423644E-001                  9.9999732210333336E-001                  9.9999999785694038E-001                  9.9999998879356167E-001                  9.9999969069423644E-001                  9.9999732210333336E-001                  9.9999999785694038E-001                  9.9999998879356167E-001                  1.0480895528075931E-001                 -4.3990746642896454E+001                 -1.5352529778863040E+001                  1.0480895528075947E-001                  1.0480895378679327E-001                 -8.3586346361544805E+000                 -4.3990746642896454E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3310328109921441E+000                  3.9576697677131532E+000                  8.3942242273678458E-001                  3.2711061428084385E+000                 -2.5127628919693314E-006                  1.5423441787211955E+001                  3.7959167297393026E-001                  7.2192564589977870E+000                  1.3391367094819744E+000                  5.0001748619435749E-001                  4.0426477593289416E+000                  2.6269775267474632E-008                  9.8589513537340467E-001                  2.4128183525491181E-003                  6.5663693516046810E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.6851247116450021E-009                  3.2041589833410051E+000                                        0                                        3 
                                     530                                      845                  1.0251591947376286E+004                  1.4437771634124108E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972620818356E-001                  9.9999766782322652E-001                  9.9999999816048601E-001                  9.9999999017557684E-001                  9.9999972620818356E-001                  9.9999766782322652E-001                  9.9999999816048601E-001                  9.9999999017557684E-001                  3.1838321742187464E-001                 -4.3372604666971597E+001                 -9.8999999999999986E+001                  3.1838321742187453E-001                  3.1838321484783888E-001                 -7.9087865198637344E+000                 -4.3372604666971597E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3389561375589834E+000                  3.9633400431335128E+000                  8.2641090731328604E-001                  3.2971291736554353E+000                 -2.4126789327569896E-006                  1.5466515933400689E+001                  4.1096986875874308E-001                  7.2307276708749768E+000                  1.3391342053586579E+000                  5.0001748472539043E-001                  4.0426476340621065E+000                  4.3068465761332620E-008                  9.8589517778458857E-001                  2.4128183525469271E-003                  6.5663693516046819E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  4.4546083947665839E-009                  3.2041589877568106E+000                                        0                                        3 
                                     535                                      852                  1.0390945288368086E+004                  1.4461760247726458E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975895430782E-001                  9.9999796907356342E-001                  9.9999999846403165E-001                  9.9999999138671336E-001                  9.9999975895430782E-001                  9.9999796907356342E-001                  9.9999999846403165E-001                  9.9999999138671336E-001                  5.2809576267687564E-001                 -4.2765295348634396E+001                 -9.8999999999999986E+001                  5.2809576267687564E-001                  5.2809575828166455E-001                 -7.4667088060153644E+000                 -4.2765295348634396E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9701384317550093E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3468108192313082E+000                  3.9686031061635143E+000                  8.1333307548363754E-001                  3.3232848373147323E+000                 -2.3145308159571728E-006                  1.5509146716430347E+001                  4.4202931180759808E-001                  7.2420763971701341E+000                  1.3391317986838038E+000                  5.0001748231924481E-001                  4.0426474335654738E+000                  7.0010699915489155E-008                  9.8589524610592938E-001                  2.4128183525408795E-003                  6.5663693516046819E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  7.3300712193959490E-009                  3.2041589949622251E+000                                        0                                        3 
                                     540                                      857                  1.0531089418915359E+004                  1.4487653618598300E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978882796503E-001                  9.9999823216040318E-001                  9.9999999869871492E-001                  9.9999999246026039E-001                  9.9999978882796503E-001                  9.9999823216040318E-001                  9.9999999869871492E-001                  9.9999999246026039E-001                  7.3405754353902131E-001                 -4.2168264746904619E+001                 -1.5051499783199059E+001                  7.3405754353902131E-001                  7.3405753609775237E-001                 -7.0320797739928373E+000                 -4.2168264746904619E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0514925857214609E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3545983327612063E+000                  3.9734639079305061E+000                  8.0018844930733701E-001                  3.3495740896673336E+000                 -2.2203402506129349E-006                  1.5551362457133607E+001                  4.7278948910049967E-001                  7.2533110955416884E+000                  1.3391294969045648E+000                  5.0001747840964172E-001                  4.0426471153051065E+000                  1.1286791811739057E-007                  9.8589535527798156E-001                  2.4128183525244642E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  1.1967343368950875E-008                  3.2041590066307619E+000                                        0                                        3 
                                     545                                      868                  1.0672273664932341E+004                  1.4520807943921119E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981525466175E-001                  9.9999846129861825E-001                  9.9999999886453583E-001                  9.9999999340157464E-001                  9.9999981525466175E-001                  9.9999846129861825E-001                  9.9999999886453583E-001                  9.9999999340157464E-001                  9.3645891894440036E-001                 -4.1580605095589775E+001                 -9.8999999999999986E+001                  9.3645891894440025E-001                  9.3645890644268970E-001                 -6.6043559543985797E+000                 -4.1580605095589775E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1695695578968982E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3623235698345484E+000                  3.9779288329788267E+000                  7.8697043768481345E-001                  3.3760101129123803E+000                 -2.1270872087765870E-006                  1.5593212456038341E+001                  5.0328263805653939E-001                  7.2644477166988315E+000                  1.3391273029045243E+000                  5.0001747210172420E-001                  4.0426466139462525E+000                  1.8053043110305163E-007                  9.8589552845050510E-001                  2.4128183524805618E-003                  6.5663693516046714E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  1.9396145201257907E-008                  3.2041590254023657E+000                                        0                                        3 
                                     550                                      874                  1.0814578456361814E+004                  1.4558274296606479E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983612548082E-001                  9.9999865966436086E-001                  9.9999999903035675E-001                  9.9999999422788644E-001                  9.9999983612548082E-001                  9.9999865966436086E-001                  9.9999999903035675E-001                  9.9999999422788644E-001                  1.1351888696234500E+000                 -4.1002114207390427E+001                 -9.8999999999999986E+001                  1.1351888696234500E+000                  1.1351888487776187E+000                 -6.1835762312121405E+000                 -4.1002114207390427E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4807245633279706E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3699819256163268E+000                  3.9819990544519066E+000                  7.7368883685779555E-001                  3.4025733145664163E+000                 -2.0362663977556291E-006                  1.5634690566595959E+001                  5.3349777013563016E-001                  7.2754895711501213E+000                  1.3391252199482215E+000                  5.0001746200794506E-001                  4.0426458315070182E+000                  2.8637650350503590E-007                  9.8589580070530480E-001                  2.4128183523649737E-003                  6.5663693516046480E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  3.1202636359013255E-008                  3.2041590553646957E+000                                        0                                        3 
