                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     390                                      651                  7.7005106561947741E+002                  3.5240595936959102E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991882509241337E-001                  9.9870227012971990E-001                  9.9999988888899993E-001                  9.9999550506384516E-001                  9.9991882509241337E-001                  9.9870227012971990E-001                  9.9999988888899993E-001                  9.9999550506384516E-001                 -1.3973412971054760E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3973412971054760E+001                 -1.3973412971054760E+001                 -3.8992022434419390E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0467542434564443E+000                  4.5470090721426324E+000                  1.7026492100229245E+000                  1.9078304706489841E+000                 -3.7796869795822687E-004                  1.2542592392466242E+001                 -1.9774271183284511E+000                  6.6202220666518299E+000                  1.3392115140994232E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.8680982746528689E-023                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.7161354982403231E-024                  7.3942130231689935E+000                                        0                                        4 
                                     395                                      646                  7.8162627801740314E+002                  3.7552140628782549E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992632735981379E-001                  9.9879486657020167E-001                  9.9999988888899993E-001                  9.9999591324831150E-001                  9.9992632735981379E-001                  9.9879486657020167E-001                  9.9999988888899993E-001                  9.9999591324831150E-001                 -1.3799666696041267E+001                 -8.5259242360205107E+001                 -9.8999999999999986E+001                 -1.3799666696041267E+001                 -1.3799666696041267E+001                 -3.8620228261921106E+001                 -8.5259242360205107E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0508790334438931E+000                  4.5448777792830857E+000                  1.6933339836182530E+000                  1.9264609234583270E+000                 -3.5764418725840318E-004                  1.2568003737510230E+001                 -1.9579123645771792E+000                  6.6263595394307249E+000                  1.3392098093662284E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  2.8284476564361768E-023                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.1354854422215068E-024                  7.3942130231689935E+000                                        0                                        4 
                                     400                                      651                  7.9382989898807500E+002                  4.0084025832772929E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993066716121104E-001                  9.9888229571326814E-001                  9.9999993888899996E-001                  9.9999628306581856E-001                  9.9993066716121104E-001                  9.9888229571326814E-001                  9.9999993888899996E-001                  9.9999628306581856E-001                 -1.3620217428721462E+001                 -8.4064035993114288E+001                 -9.8999999999999986E+001                 -1.3620217428721462E+001                 -1.3620217428721462E+001                 -3.8236177190767975E+001                 -8.4064035993114288E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0550954909187045E+000                  4.5428149224747170E+000                  1.6838696402644462E+000                  1.9453896101659407E+000                 -3.3806853836962667E-004                  1.2594399133862007E+001                 -1.9376272511944728E+000                  6.6327274674795733E+000                  1.3392081085175263E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  4.3418075922479350E-023                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.3837530618511121E-024                  7.3942130231689935E+000                                        0                                        4 
                                     405                                      650                  8.0664867343183096E+002                  4.2285844575870135E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993613363905021E-001                  9.9896490084877165E-001                  9.9999993888899996E-001                  9.9999661306251941E-001                  9.9993613363905021E-001                  9.9896490084877165E-001                  9.9999993888899996E-001                  9.9999661306251941E-001                 -1.3435608185124659E+001                 -8.3397881760678672E+001                 -9.8999999999999986E+001                 -1.3435608185124659E+001                 -1.3435608185124659E+001                 -3.7841113480653846E+001                 -8.3397881760678672E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0593775176767712E+000                  4.5408555073903258E+000                  1.6743258792061189E+000                  1.9644771322825954E+000                 -3.1745700589868556E-004                  1.2621711057839164E+001                 -1.9166236421603362E+000                  6.6393094831383959E+000                  1.3392064209637571E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  6.7471822625442893E-023                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  9.9756291406646882E-024                  7.3942130231689935E+000                                        0                                        4 
                                     410                                      649                  8.2016051730397407E+002                  4.4351953270608108E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993988209622964E-001                  9.9904180286437094E-001                  9.9999996388899992E-001                  9.9999691789147083E-001                  9.9993988209622964E-001                  9.9904180286437094E-001                  9.9999996388899992E-001                  9.9999691789147083E-001                 -1.3245062373491823E+001                 -8.2818547743327656E+001                 -9.8999999999999986E+001                 -1.3245062373491823E+001                 -1.3245062373491823E+001                 -3.7433396231912468E+001                 -8.2818547743327656E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0637523278762275E+000                  4.5390629399223288E+000                  1.6646799750732060E+000                  1.9837689405484213E+000                 -2.9771996318944850E-004                  1.2650066649910151E+001                 -1.8948041305136034E+000                  6.6461363310066712E+000                  1.3392047438489851E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.0633790229980406E-022                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  1.5809165699347125E-023                  7.3942130231689935E+000                                        0                                        4 
                                     415                                      654                  8.3469960249637666E+002                  4.7797626966560858E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994622754799189E-001                  9.9911759417248291E-001                  9.9999997638899996E-001                  9.9999719243095520E-001                  9.9994622754799189E-001                  9.9911759417248291E-001                  9.9999997638899996E-001                  9.9999719243095520E-001                 -1.3044366191270152E+001                 -8.2221374579227898E+001                 -9.8999999999999986E+001                 -1.3044366191270152E+001                 -1.3044366191270152E+001                 -3.7003905657273172E+001                 -8.2221374579227898E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0683125379303871E+000                  4.5374694938985245E+000                  1.6547628319529843E+000                  2.0036032267888642E+000                 -2.7947769802587509E-004                  1.2680111222602198E+001                 -1.8716726432519979E+000                  6.6533635183822346E+000                  1.3392030472609431E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.7172717263672545E-022                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  2.5674572622169056E-023                  7.3942130231689935E+000                                        0                                        4 
                                     420                                      648                  8.5029058393024297E+002                  5.0831809758944790E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995101558977861E-001                  9.9918801557410419E-001                  9.9999998888899999E-001                  9.9999744416299519E-001                  9.9995101558977861E-001                  9.9918801557410419E-001                  9.9999998888899999E-001                  9.9999744416299519E-001                 -1.2833790701013111E+001                 -8.1605995315733836E+001                 -9.8999999999999986E+001                 -1.2833790701013111E+001                 -1.2833790701013111E+001                 -3.6553375177075637E+001                 -8.1605995315733836E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0730296910415458E+000                  4.5361199274907147E+000                  1.6446537425267622E+000                  2.0238214056413084E+000                 -2.5818762089196772E-004                  1.2711828227803629E+001                 -1.8472422601213372E+000                  6.6609871144925830E+000                  1.3392013429786376E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  2.8388564324225368E-022                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  4.2685334114179581E-023                  7.3942130231689935E+000                                        0                                        4 
                                     425                                      651                  8.6708566825994239E+002                  5.4137748166251454E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995453851442384E-001                  9.9925442331728764E-001                  9.9999999388899996E-001                  9.9999767296065911E-001                  9.9995453851442384E-001                  9.9925442331728764E-001                  9.9999999388899996E-001                  9.9999767296065911E-001                 -1.2611916263888135E+001                 -8.0960680741643756E+001                 -9.8999999999999986E+001                 -1.2611916263888137E+001                 -1.2611916263888135E+001                 -3.6078821086802137E+001                 -8.0960680741643756E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0779420458250488E+000                  4.5351232396163628E+000                  1.6343306890225806E+000                  2.0444675126496716E+000                 -2.3790296762232684E-004                  1.2745456898397856E+001                 -1.8213299196401886E+000                  6.6690650733107120E+000                  1.3391996295822677E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  4.8197144837088987E-022                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  7.2890039602608414E-023                  7.3942130231689935E+000                                        0                                        4 
                                     430                                      655                  8.8544531598959691E+002                  5.8047008907235498E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995844469576012E-001                  9.9931902705089348E-001                  1.0000000000000000E+000                  9.9999789117720617E-001                  9.9995844469576012E-001                  9.9931902705089348E-001                  1.0000000000000000E+000                  9.9999789117720617E-001                 -1.2374777276171836E+001                 -8.0271791137908764E+001                 -9.8999999999999986E+001                 -1.2374777276171836E+001                 -1.2374777276171836E+001                 -3.5571741280462554E+001                 -8.0271791137908764E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0831299940730554E+000                  4.5346057000091600E+000                  1.6236960227229653E+000                  2.0657368452489022E+000                 -2.1813697142509966E-004                  1.2781631017632796E+001                 -1.7934495069764320E+000                  6.6777505492836120E+000                  1.3391978895601329E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  8.4840650837477153E-022                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.2907619752860116E-022                  7.3942130231689935E+000                                        0                                        4 
                                     435                                      658                  9.0539222126632831E+002                  6.1430858358063212E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996282248220003E-001                  9.9937920503356281E-001                  1.0000000000000000E+000                  9.9999809115065330E-001                  9.9996282248220003E-001                  9.9937920503356281E-001                  1.0000000000000000E+000                  9.9999809115065330E-001                 -1.2122959869191364E+001                 -7.9540576720930062E+001                 -9.8999999999999986E+001                 -1.2122959869191364E+001                 -1.2122959869191364E+001                 -3.5033643044919593E+001                 -7.9540576720930062E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0885691269165374E+000                  4.5346885089131366E+000                  1.6128591614879899E+000                  2.0874105677188530E+000                 -1.9768725634718173E-004                  1.2820299739814105E+001                 -1.7636433373493208E+000                  6.6870326489686063E+000                  1.3391961424784276E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.5453853067306676E-021                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.3656327996352695E-022                  7.3942130231689935E+000                                        0                                        3 
                                     440                                      658                  9.2694212928201284E+002                  6.4848763864349013E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996543911962654E-001                  9.9943552789831525E-001                  9.9999972092025002E-001                  9.9999827468062508E-001                  9.9996543911962654E-001                  9.9943552789831525E-001                  9.9999972092025002E-001                  9.9999827468062508E-001                 -1.1857056913197544E+001                 -7.8768564209893981E+001                 -9.8999999999999986E+001                 -1.1857056913197544E+001                 -1.1857056913197544E+001                 -3.4466018186284714E+001                 -7.8768564209893981E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0942480678511819E+000                  4.5355518360297484E+000                  1.6019329431770073E+000                  2.1092630043408183E+000                 -1.7840227836784747E-004                  1.2861408729453066E+001                 -1.7319582409550600E+000                  6.6969005219006634E+000                  1.3391944061089633E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  2.9072860020860037E-021                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  4.4785440485234991E-022                  7.3942130231689935E+000                                        0                                        3 
                                     445                                      662                  9.5035259775664099E+002                  6.8277244960117844E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996922135008925E-001                  9.9948875030438933E-001                  9.9999972092025013E-001                  9.9999844355834355E-001                  9.9996922135008925E-001                  9.9948875030438933E-001                  9.9999972092025013E-001                  9.9999844355834355E-001                 -1.1574678974850691E+001                 -7.7948816625084788E+001                 -9.8999999999999986E+001                 -1.1574678974850691E+001                 -1.1574678974850691E+001                 -3.3863836629940245E+001                 -7.7948816625084788E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002101922760810E+000                  4.5373715361041720E+000                  1.5909185443644216E+000                  2.1312918019659901E+000                 -1.5919806700260132E-004                  1.2905365937565673E+001                 -1.6980872269291780E+000                  6.7074554835876503E+000                  1.3391926787930732E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  5.6801238196862004E-021                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  8.8074829581495625E-022                  7.3942130231689935E+000                                        0                                        3 
                                     450                                      660                  9.7559818784689276E+002                  7.1714212456365467E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997137412906334E-001                  9.9953750238156369E-001                  9.9999974826400018E-001                  9.9999859714970196E-001                  9.9997137412906334E-001                  9.9953750238156369E-001                  9.9999974826400018E-001                  9.9999859714970196E-001                 -1.1276885559461990E+001                 -7.7084450776325454E+001                 -9.8999999999999986E+001                 -1.1276885559461990E+001                 -1.1276885559461990E+001                 -3.3229614503633016E+001                 -7.7084450776325454E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1064415120257447E+000                  4.5403202703801675E+000                  1.5799302720030903E+000                  2.1532683466886526E+000                 -1.4119730225381141E-004                  1.2952047306194089E+001                 -1.6621353817307511E+000                  6.7186721420967981E+000                  1.3391909800186090E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.1489641139756397E-020                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.7937227881647471E-021                  7.3942130231689935E+000                                        0                                        3 
                                     455                                      663                  1.0028183597767772E+003                  7.4776517206837267E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997450398069665E-001                  9.9958266715605748E-001                  9.9999975607650038E-001                  9.9999873807877082E-001                  9.9997450398069665E-001                  9.9958266715605748E-001                  9.9999975607650038E-001                  9.9999873807877082E-001                 -1.0962692632990032E+001                 -7.6172662088304847E+001                 -9.8999999999999986E+001                 -1.0962692632990032E+001                 -1.0962692632990032E+001                 -3.2561399074969721E+001                 -7.6172662088304847E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1129607820505791E+000                  4.5445709441054811E+000                  1.5690170688160789E+000                  2.1750947530626750E+000                 -1.2428807017427317E-004                  1.3001646993739197E+001                 -1.6239656499560011E+000                  6.7306030285729115E+000                  1.3391893150841236E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  2.4110644392459760E-020                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  3.7910050250926290E-021                  7.3942130231689935E+000                                        0                                        3 
                                     460                                      669                  1.0319621745304371E+003                  7.7710573397651894E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997752005268992E-001                  9.9962381232632769E-001                  9.9999978537337542E-001                  9.9999886503148794E-001                  9.9997752005268992E-001                  9.9962381232632769E-001                  9.9999978537337542E-001                  9.9999886503148794E-001                 -1.0633255586884925E+001                 -7.5216858984259176E+001                 -9.8999999999999986E+001                 -1.0633255586884925E+001                 -1.0633255586884925E+001                 -3.1861866872191310E+001                 -7.5216858984259176E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1197573496291930E+000                  4.5502439941377251E+000                  1.5582604586749729E+000                  2.1966079733448871E+000                 -1.0871170163518003E-004                  1.3054022557613353E+001                 -1.5837024886743709E+000                  6.7432209650411830E+000                  1.3391876987004976E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  5.2320236187240062E-020                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  8.2883520840959484E-021                  7.3942130231689935E+000                                        0                                        3 
                                     465                                      672                  1.0630402397778576E+003                  8.0462720898102746E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997996995303207E-001                  9.9966152097881711E-001                  9.9999980099837527E-001                  9.9999897967856677E-001                  9.9997996995303207E-001                  9.9966152097881711E-001                  9.9999980099837527E-001                  9.9999897967856677E-001                 -1.0288901965916882E+001                 -7.4218046835777059E+001                 -9.8999999999999986E+001                 -1.0288901965916882E+001                 -1.0288901965916882E+001                 -3.1131822569094030E+001                 -7.4218046835777059E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1268248010702075E+000                  4.5574294764857424E+000                  1.5477182969669530E+000                  2.2176922967609274E+000                 -9.4674759221291326E-005                  1.3109159551577221E+001                 -1.5413741222306929E+000                  6.7565307520777464E+000                  1.3391861380418923E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.1728749933228125E-019                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  1.8727835582973608E-020                  7.3942130231689935E+000                                        0                                        3 
                                     470                                      674                  1.0961062985705594E+003                  8.3035569318152891E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998229446477371E-001                  9.9969573898688024E-001                  9.9999981467025001E-001                  9.9999908356964229E-001                  9.9998229446477371E-001                  9.9969573898688024E-001                  9.9999981467025001E-001                  9.9999908356964229E-001                 -9.9294261300397100E+000                 -7.3175685157559599E+001                 -9.8999999999999986E+001                 -9.9294261300397100E+000                 -9.9294261300397100E+000                 -3.0370876549874065E+001                 -7.3175685157559599E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1341817508129708E+000                  4.5661806637413687E+000                  1.5373799911092394E+000                  2.2383689084763541E+000                 -8.2154209525536013E-005                  1.3167129194151217E+001                 -1.4969450254553511E+000                  6.7705589443700651E+000                  1.3391846359249071E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  2.7172083075397953E-019                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  4.3754050569526676E-020                  7.3942130231689935E+000                                        0                                        3 
                                     475                                      675                  1.1310369970564648E+003                  8.5320695108706823E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998340367162131E-001                  9.9972664255510535E-001                  9.9999983224837485E-001                  9.9999917686896966E-001                  9.9998340367162131E-001                  9.9972664255510535E-001                  9.9999983224837485E-001                  9.9999917686896966E-001                 -9.5565053501050450E+000                 -7.2094698939959471E+001                 -9.8999999999999986E+001                 -9.5565053501050450E+000                 -9.5565053501050450E+000                 -2.9582691159711693E+001                 -7.2094698939959471E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1418040484554055E+000                  4.5764551393587771E+000                  1.5272726336330729E+000                  2.2585836234286871E+000                 -7.0930995845007585E-005                  1.3227699759086056E+001                 -1.4506119069115877E+000                  6.7852589153627276E+000                  1.3391832010897633E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  6.4784754477024862E-019                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  1.0526193351505108E-019                  7.3942130231689935E+000                                        0                                        3 
