                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     645                                      928                  7.1886765200724831E+003                  1.5168327775157755E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997170150179E-001                  9.9999986817239939E-001                  9.9999999999618749E-001                  9.9999999958763919E-001                  9.9999997170150179E-001                  9.9999986817239939E-001                  9.9999999999618749E-001                  9.9999999958763919E-001                  3.1431041055144271E+000                 -3.4076469068837419E+001                 -9.8999999999999986E+001                  3.1431041055144271E+000                  3.1431033980586691E+000                 -2.6449812737375455E+000                 -3.4076469068837419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845891740166730E+033                  2.5690247604485752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5178084516481505E+000                  4.1319054866912186E+000                  5.5298900091380510E-001                  3.8761576698257985E+000                 -9.7556790114814961E-007                  1.6075083093606221E+001                  8.2027191030270530E-001                  7.4160858689973557E+000                  1.3346544439320096E+000                  5.0001415712431041E-001                  4.0039879890059957E+000                  1.7065153423793740E-005                  9.9854918747053611E-001                  2.4128129234675020E-004                  6.5663693487583489E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.4885796814501743E-006                  3.4947407664805317E+000                                        0                                        3 
                                     650                                      928                  7.3574326909223200E+003                  1.5359125252831969E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997521712669E-001                  9.9999988294567643E-001                  1.0000000000000000E+000                  9.9999999964860842E-001                  9.9999997521712669E-001                  9.9999988294567643E-001                  1.0000000000000000E+000                  9.9999999964860842E-001                  3.2161783581693650E+000                 -3.3499952759782282E+001                 -9.8999999999999986E+001                  3.2161783581693650E+000                  3.2161772175277230E+000                 -2.3644573009665080E+000                 -3.3499952759782282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4672694039504013E+033                  2.7423545803217972E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5241383672376498E+000                  4.1307202854188843E+000                  5.3973656909863876E-001                  3.9026625334561311E+000                 -8.9648512830701181E-007                  1.6115597514229584E+001                  8.4953125478137925E-001                  7.4269933344321455E+000                  1.3346513400964748E+000                  5.0001312010520815E-001                  4.0039849256583615E+000                  1.8484370627784276E-005                  9.9855824793605441E-001                  2.4128079109562428E-004                  6.5663693457202886E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  5.9367909490770086E-006                  3.4947453420038972E+000                                        0                                        3 
                                     655                                      934                  7.5337668585233550E+003                  1.5549575096638595E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997795150164E-001                  9.9999989607104245E-001                  1.0000000000000000E+000                  9.9999999970113240E-001                  9.9999997795150164E-001                  9.9999989607104245E-001                  1.0000000000000000E+000                  9.9999999970113240E-001                  3.2715260820947658E+000                 -3.2916153953216224E+001                 -9.8999999999999986E+001                  3.2715260820947654E+000                  3.2715242786453906E+000                 -2.1101551752486634E+000                 -3.2916153953216224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6496491367702449E+033                  2.9114428558809392E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5304150205800244E+000                  4.1292120060145532E+000                  5.2642912271172426E-001                  3.9292774262299601E+000                 -8.1975020870247225E-007                  1.6156040175049704E+001                  8.7918705309190914E-001                  7.4375692432535185E+000                  1.3346499942008736E+000                  5.0001204462511184E-001                  4.0039887667311813E+000                  1.9080742695407761E-005                  9.9856589341998103E-001                  2.4127994597068642E-004                  6.5663693402003584E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  7.5671315896767066E-006                  3.4947508006866159E+000                                        0                                        3 
                                     660                                      939                  7.7179706011944645E+003                  1.5738836448833231E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998029525172E-001                  9.9999990772248193E-001                  1.0000000000000000E+000                  9.9999999974636866E-001                  9.9999998029525172E-001                  9.9999990772248193E-001                  1.0000000000000000E+000                  9.9999999974636866E-001                  3.3119538844797600E+000                 -3.2321530738203435E+001                 -1.1865108567503565E+001                  3.3119538844797605E+000                  3.3119510873114191E+000                 -1.8791132212513286E+000                 -3.2321530738203435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8316906171729512E+033                  3.0764550665782729E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5366410919377547E+000                  4.1274098694066756E+000                  5.1307591169232569E-001                  3.9559838482687573E+000                 -7.4638639720675922E-007                  1.6196648862517169E+001                  9.0941958843973425E-001                  7.4478729111293687E+000                  1.3346500260523859E+000                  5.0001101614592047E-001                  4.0039973980501884E+000                  1.9032570648916751E-005                  9.9857196772551471E-001                  2.4127859212409489E-004                  6.5663693306962834E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  9.3230172149617037E-006                  3.4947570736598745E+000                                        0                                        3 
                                     665                                      941                  7.9103867370226735E+003                  1.5926810604178887E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998263900158E-001                  9.9999991811158229E-001                  1.0000000000000000E+000                  9.9999999978491805E-001                  9.9999998263900158E-001                  9.9999991811158229E-001                  1.0000000000000000E+000                  9.9999999978491805E-001                  3.3400761932089562E+000                 -3.1714085902044143E+001                 -9.8999999999999986E+001                  3.3400761932089562E+000                  3.3400719211010208E+000                 -1.6670680374579239E+000                 -3.1714085902044143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0136324763791391E+033                  3.2377318331348675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428239662003094E+000                  4.1253552319631916E+000                  4.9968284444547351E-001                  3.9827699827624614E+000                 -6.7667632759919715E-007                  1.6237660337939179E+001                  9.4037744264288281E-001                  7.4579838828885929E+000                  1.3346508414285598E+000                  5.0001012239441089E-001                  4.0040078787823399E+000                  1.8619023304849033E-005                  9.9857650279051557E-001                  2.4127649472795843E-004                  6.5663693149039593E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.1151018952211786E-005                  3.4947640671091005E+000                                        0                                        3 
                                     670                                      947                  8.1111585407421289E+003                  1.6111749086793568E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998478743901E-001                  9.9999992733676446E-001                  1.0000000000000000E+000                  9.9999999981818644E-001                  9.9999998478743901E-001                  9.9999992733676446E-001                  1.0000000000000000E+000                  9.9999999981818644E-001                  3.3579245572562102E+000                 -3.1098485607865925E+001                 -1.2342229822223228E+001                  3.3579245572562102E+000                  3.3579180917034734E+000                 -1.4692573284062023E+000                 -3.1098485607865925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1954191040725719E+033                  3.3954711511685104E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5489653942522228E+000                  4.1231029364622271E+000                  4.8627384059116485E-001                  4.0095879904710783E+000                 -6.1109923413448515E-007                  1.6278939493836038E+001                  9.7197159311041437E-001                  7.4678592884298078E+000                  1.3346518425365774E+000                  5.0000944131837322E-001                  4.0040173286876684E+000                  1.8121493068771591E-005                  9.9857959365520244E-001                  2.4127330640149645E-004                  6.5663692892047292E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.3007668915768014E-005                  3.4947716671494486E+000                                        0                                        3 
                                     675                                      949                  8.3206043402082360E+003                  1.6291968266937842E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998625228281E-001                  9.9999993553627387E-001                  1.0000000000000000E+000                  9.9999999984676224E-001                  9.9999998625228281E-001                  9.9999993553627387E-001                  1.0000000000000000E+000                  9.9999999984676224E-001                  3.3670162325062072E+000                 -3.0466514708629543E+001                 -9.8999999999999986E+001                  3.3670162325062072E+000                  3.3670064649188851E+000                 -1.2809856600759120E+000                 -3.0466514708629543E+001                  0.0000000000000000E+000                  3.6176975993208192E+030                  2.3772089133551406E+033                  3.5502881402985818E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5550799621461788E+000                  4.1207346581700923E+000                  4.7286056565718565E-001                  4.0364145403390372E+000                 -5.5002116337096563E-007                  1.6321295318248616E+001                  1.0047456307238167E+000                  7.4777438516600387E+000                  1.3346526001921137E+000                  5.0000901238930029E-001                  4.0040238192341358E+000                  1.7741134990734355E-005                  9.9858140570822329E-001                  2.4126847171050683E-004                  6.5663692475421260E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.4867161637377792E-005                  3.4947797612300739E+000                                        0                                        3 
                                     680                                      958                  8.5388156794286515E+003                  1.6469355276244606E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998771712639E-001                  9.9999994281213378E-001                  1.0000000000000000E+000                  9.9999999987153843E-001                  9.9999998771712639E-001                  9.9999994281213378E-001                  1.0000000000000000E+000                  9.9999999987153843E-001                  3.3687650629561352E+000                 -2.9831665759857565E+001                 -9.8999999999999986E+001                  3.3687650629561352E+000                  3.3687502274594134E+000                 -1.0977245741406692E+000                 -2.9831665759857565E+001                  0.0000000000000000E+000                  9.4662441965837411E+031                  2.5570099326622539E+033                  3.7019890639340491E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5611736009508226E+000                  4.1183470252655381E+000                  4.5947947159562036E-001                  4.0631767284621674E+000                 -4.9338198905284554E-007                  1.6364538584479536E+001                  1.0383053292795921E+000                  7.4877645798401602E+000                  1.3346529700577048E+000                  5.0000880944324000E-001                  4.0040270222454888E+000                  1.7545126579356011E-005                  9.9858223013312131E-001                  2.4126105874068977E-004                  6.5663691792344845E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.6716567662397544E-005                  3.4947882304362201E+000                                        0                                        3 
                                     685                                      962                  8.7661220277039720E+003                  1.6646337837796799E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998920150135E-001                  9.9999994919528967E-001                  1.0000000000000000E+000                  9.9999999989261512E-001                  9.9999998920150135E-001                  9.9999994919528967E-001                  1.0000000000000000E+000                  9.9999999989261512E-001                  3.3647066213126533E+000                 -2.9190190447611716E+001                 -1.1865108567503565E+001                  3.3647066213126533E+000                  3.3646838470152676E+000                 -9.1564408974369182E-001                 -2.9190190447611716E+001                  0.0000000000000000E+000                  2.3212104102139094E+032                  2.7360079415034745E+033                  3.8510171364583022E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5672648215676483E+000                  4.1160630484781864E+000                  4.4615504196829325E-001                  4.0898255877168221E+000                 -4.4128240371682119E-007                  1.6408842211607542E+001                  1.0727367210017271E+000                  7.4979946054278663E+000                  1.3346530617596886E+000                  5.0000874637473014E-001                  4.0040280446888588E+000                  1.7481606745524487E-005                  9.9858247958432278E-001                  2.4124952907196898E-004                  6.5663690655533909E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.8554092578520827E-005                  3.4947969754858237E+000                                        0                                        3 
                                     690                                      963                  9.0027458066942399E+003                  1.6820892985672640E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013900143E-001                  9.9999995487503424E-001                  1.0000000000000000E+000                  9.9999999991098742E-001                  9.9999999013900143E-001                  9.9999995487503424E-001                  1.0000000000000000E+000                  9.9999999991098742E-001                  3.3564418884677845E+000                 -2.8538342917788960E+001                 -9.8999999999999986E+001                  3.3564418884677840E+000                  3.3564064827924116E+000                 -7.3228724246457477E-001                 -2.8538342917788960E+001                  5.3631184131678001E+031                  3.9314003299441451E+032                  2.9141393535102982E+033                  3.9972450628900371E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5733712833710891E+000                  4.1140308019499718E+000                  4.3292599509730445E-001                  4.1162836814587997E+000                 -3.9346177532271972E-007                  1.6454233662652701E+001                  1.1079991391817683E+000                  7.5084833529055075E+000                  1.3346530498360891E+000                  5.0000873450475658E-001                  4.0040282592070557E+000                  1.7468225243509133E-005                  9.9858252102241207E-001                  2.4123140223062252E-004                  6.5663688741261024E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.0379335081738583E-005                  3.4948059111884393E+000                                        0                                        3 
                                     695                                      972                  9.2491020181267395E+003                  1.6995438992126932E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999138900153E-001                  9.9999995988080481E-001                  1.0000000000000000E+000                  9.9999999992709598E-001                  9.9999999138900153E-001                  9.9999995988080481E-001                  1.0000000000000000E+000                  9.9999999992709598E-001                  3.3451958375749209E+000                 -2.7874611934461953E+001                 -9.8999999999999986E+001                  3.3451958375749204E+000                  3.3451400630106209E+000                 -5.4618017436519450E-001                 -2.7874611934461953E+001                  1.8334626062290537E+032                  5.8274781604258536E+032                  3.0889746961786020E+033                  4.1409911516669990E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5795192039220716E+000                  4.1124126781659323E+000                  4.1982109210331842E-001                  4.1424934874467718E+000                 -3.4982000717372017E-007                  1.6500753239559764E+001                  1.1440793987959017E+000                  7.5192713242107363E+000                  1.3346530241663299E+000                  5.0000873132330925E-001                  4.0040283487924837E+000                  1.7462626528193289E-005                  9.9858252412267534E-001                  2.4120263185323676E-004                  6.5663685483038740E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.2192074262506314E-005                  3.4948149785593148E+000                                        0                                        3 
                                     700                                      981                  9.5055666240614137E+003                  1.7169811090735434E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999232650161E-001                  9.9999996428248428E-001                  9.9999999999837497E-001                  9.9999999994108391E-001                  9.9999999232650161E-001                  9.9999996428248428E-001                  9.9999999999837497E-001                  9.9999999994108391E-001                  3.3316964175200350E+000                 -2.7198959763846894E+001                 -9.8999999999999986E+001                  3.3316964175200345E+000                  3.3316073721120500E+000                 -3.5652088763858469E-001                 -2.7198959763846894E+001                  3.3694133886792789E+032                  7.8537051577664230E+032                  3.2618959395280276E+033                  4.2820832200051883E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5857399499575280E+000                  4.1113902756783496E+000                  4.0686839878861625E-001                  4.1683988740761757E+000                 -3.1039740477846265E-007                  1.6548437455301144E+001                  1.1809882535659484E+000                  7.5303794900992447E+000                  1.3346530061456785E+000                  5.0000872743161695E-001                  4.0040284729656515E+000                  1.7454863089808359E-005                  9.9858252427535443E-001                  2.4115656625065110E-004                  6.5663679880626695E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.3990193062627933E-005                  3.4948241299755343E+000                                        0                                        3 
                                     705                                      986                  9.7724133341829747E+003                  1.7341391623272095E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999295150177E-001                  9.9999996820081427E-001                  9.9999999999618749E-001                  9.9999999995389854E-001                  9.9999999295150177E-001                  9.9999996820081427E-001                  9.9999999999618749E-001                  9.9999999995389854E-001                  3.3164040926024279E+000                 -2.6512286236421051E+001                 -9.8999999999999986E+001                  3.3164040926024274E+000                  3.3162600365194583E+000                 -1.6292064305312215E-001                 -2.6512286236421051E+001                  5.1548077943323033E+032                  1.0102539071643822E+033                  3.4403770322439358E+033                  4.4206451102074395E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5920669363726230E+000                  4.1111399522220129E+000                  3.9408926423025825E-001                  4.1939571431928915E+000                 -2.7531245004122948E-007                  1.6597304624217688E+001                  1.2187299213974041E+000                  7.5418193496598835E+000                  1.3346530018130760E+000                  5.0000872117849227E-001                  4.0040286729738703E+000                  1.7442356984344886E-005                  9.9858252439886430E-001                  2.4108219512697103E-004                  6.5663670152990854E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.5770175001367583E-005                  3.4948333223708015E+000                                        0                                        3 
                                     710                                      991                  1.0049733955205873E+004                  1.7503732713061018E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999388900185E-001                  9.9999997164795307E-001                  9.9999999999400002E-001                  9.9999999996604561E-001                  9.9999999388900185E-001                  9.9999997164795307E-001                  9.9999999999400002E-001                  9.9999999996604561E-001                  3.2996776481000554E+000                 -2.5815849425580314E+001                 -9.8999999999999986E+001                  3.2996776481000549E+000                  3.2994416390900039E+000                  3.4703920866250931E-002                 -2.5815849425580314E+001                  7.1684883334960719E+032                  1.2214985753309462E+033                  3.6120712697171445E+033                  4.5563907604346031E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5985332607361720E+000                  4.1118189627599699E+000                  3.8149612077213768E-001                  4.2191434301091331E+000                 -2.4461889332572984E-007                  1.6647344219202211E+001                  1.2572867085966082E+000                  7.5535954425904528E+000                  1.3346530187093195E+000                  5.0000871100514943E-001                  4.0040289983385220E+000                  1.7422010299142981E-005                  9.9858252460805108E-001                  2.4096124232885879E-004                  6.5663653112404757E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.7527273221232923E-005                  3.4948425132506666E+000                                        0                                        3 
                                     715                                     1004                  1.0337072502846766E+004                  1.7652158735579824E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999451400190E-001                  9.9999997468673274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999451400190E-001                  9.9999997468673274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2818502322183476E+000                 -2.5111924099334768E+001                 -9.8999999999999986E+001                  3.2818502322183476E+000                  3.2814593040051783E+000                  2.3596748593658479E-001                 -2.5111924099334768E+001                  9.2628923742163191E+032                  1.4541462401018506E+033                  3.7772479278785286E+033                  4.6889233074609591E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6051595157898024E+000                  4.1135333540946339E+000                  3.6910080633220876E-001                  4.2439340589889909E+000                 -2.1828472494176715E-007                  1.6698456494182203E+001                  1.2965719118386334E+000                  7.5656915476714035E+000                  1.3346530692585215E+000                  5.0000869437820783E-001                  4.0040295300371236E+000                  1.7388756415586505E-005                  9.9858252496632482E-001                  2.4076364343411953E-004                  6.5663623080990129E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.9253769059755260E-005                  3.4948516495873965E+000                                        0                                        3 
                                     720                                     1009                  1.0633750991755689E+004                  1.7785071970978956E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900195E-001                  9.9999997739600932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999513900195E-001                  9.9999997739600932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2632277403102070E+000                 -2.4402970053295721E+001                 -9.8999999999999986E+001                  3.2632277403102066E+000                  3.2625743783959580E+000                  4.4027060400573698E-001                 -2.4402970053295721E+001                  1.1485327695719928E+033                  1.6838139444422219E+033                  3.9468864120171766E+033                  4.8180263354991318E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6119577689979092E+000                  4.1163160207453044E+000                  3.5689563324133128E-001                  4.2683444051707458E+000                 -1.9612780264708192E-007                  1.6750511117954311E+001                  1.3364757918399086E+000                  7.5780839195371428E+000                  1.3346531738742617E+000                  5.0000866713982750E-001                  4.0040304009510592E+000                  1.7334279654909676E-005                  9.9858252558294058E-001                  2.4044008410924775E-004                  6.5663569953707966E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.0941454543416219E-005                  3.4948606803947069E+000                                        0                                        3 
                                     725                                     1017                  1.0938851174228857E+004                  1.7898402685699948E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999576400189E-001                  9.9999997978991217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999576400189E-001                  9.9999997978991217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2441033660342651E+000                 -2.3691833149980226E+001                 -9.8999999999999986E+001                  3.2441033660342651E+000                  3.2430044309315300E+000                  6.4674174910394699E-001                 -2.3691833149980226E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1808812620198024E+031                  1.3816822013793057E+033                  1.9165681400181090E+033                  4.1087273089442587E+033                  4.9431067034303380E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6189277357164560E+000                  4.1201172000958755E+000                  3.4485628947952263E-001                  4.2924230926943636E+000                 -1.7773331507477096E-007                  1.6803336022231200E+001                  1.3768582300546712E+000                  7.5907377652002834E+000                  1.3346533657465458E+000                  5.0000862254215694E-001                  4.0040318266884380E+000                  1.7245084313974275E-005                  9.9858252664728875E-001                  2.3991059261022475E-004                  6.5663475881180637E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.2581448200120279E-005                  3.4948695566656420E+000                                        0                                        3 
                                     730                                     1027                  1.1251098292912227E+004                  1.7990301560370050E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999623275193E-001                  9.9999998191781969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999623275193E-001                  9.9999998191781969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2247639864893416E+000                 -2.2981994414439765E+001                 -9.8999999999999986E+001                  3.2247639864893411E+000                  3.2229100996428017E+000                  8.5413628461275981E-001                 -2.2981994414439765E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3356338407288516E+032                  1.6136557952368804E+033                  2.1506294709581113E+033                  4.2658948526330426E+033                  5.0639145481972689E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6260522243112190E+000                  4.1248058312343403E+000                  3.3295162785922910E-001                  4.3162324159349499E+000                 -1.6268020026791518E-007                  1.6856697657191265E+001                  1.4175333809106443E+000                  7.6036024733766796E+000                  1.3346533047468212E+000                  5.0000854987475563E-001                  4.0040341493721670E+000                  1.7099749511366796E-005                  9.9858252848471785E-001                  2.3904836311780794E-004                  6.5663309847844534E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.4163186095348520E-005                  3.4948782282110580E+000                                        0                                        3 
