                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     495                                      710                  2.9555554821162686E+003                  1.0637684050169969E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999851619390101E-001                  9.9998989378344283E-001                  9.9999999015853069E-001                  9.9999995424534394E-001                  9.9999851619390101E-001                  9.9998989378344283E-001                  9.9999999015853069E-001                  9.9999995424534394E-001                 -3.4211763167320210E+000                 -5.4213459846892526E+001                 -1.8964889726830812E+001                 -3.4211763167320210E+000                 -3.4211763167320348E+000                 -1.6921532810018775E+001                 -5.4213459846892526E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2986590384879833E+000                  4.2910890230855276E+000                  1.0708795954312944E+000                  2.9246973664908555E+000                 -1.0476346715565130E-005                  1.4548972290063926E+001                 -3.4220198522701312E-001                  7.0469537468378141E+000                  1.3351938337127651E+000                  5.0001768702476002E-001                  4.0083434605121431E+000                  2.7382843467520313E-012                  9.9709387785691572E-001                  4.8256367051006569E-004                  1.3132738703209483E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  3.1473688333305575E-013                  4.2376489808651705E+000                                        0                                        3 
                                     500                                      712                  3.0137851706594565E+003                  1.0679131995221423E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999869133257535E-001                  9.9999110012426295E-001                  9.9999999139876516E-001                  9.9999995976013523E-001                  9.9999869133257535E-001                  9.9999110012426295E-001                  9.9999999139876516E-001                  9.9999995976013523E-001                 -3.1762728187448732E+000                 -5.3507418007959998E+001                 -9.8999999999999986E+001                 -3.1762728187448737E+000                 -3.1762728187448990E+000                 -1.6404158903107660E+001                 -5.3507418007959998E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3062352929247689E+000                  4.2954791147545563E+000                  1.0579221323922379E+000                  2.9506122925689686E+000                 -9.9619641763927363E-006                  1.4594152088416825E+001                 -3.0889010468947292E-001                  7.0586303796236951E+000                  1.3351934122656521E+000                  5.0001768702462701E-001                  4.0083434604962749E+000                  4.8466836070262520E-012                  9.9709387786193149E-001                  4.8256367051006580E-004                  1.3132738703209486E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  5.6354878709924489E-013                  4.2376489808657567E+000                                        0                                        3 
                                     505                                      716                  3.0725760584666464E+003                  1.0719986600446798E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999884125128080E-001                  9.9999216938918400E-001                  9.9999999283431240E-001                  9.9999996459567864E-001                  9.9999884125128080E-001                  9.9999216938918400E-001                  9.9999999283431240E-001                  9.9999996459567864E-001                 -2.9351691796538590E+000                 -5.2812351133749829E+001                 -1.8663859731166831E+001                 -2.9351691796538590E+000                 -2.9351691796539066E+000                 -1.5894586021409408E+001                 -5.2812351133749829E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3137537761035363E+000                  4.2995793393129071E+000                  1.0449352783138781E+000                  2.9765860007256881E+000                 -9.4731912167570862E-006                  1.4638958443843999E+001                 -2.7586217236748733E-001                  7.0702157014388245E+000                  1.3351929625925822E+000                  5.0001768702439042E-001                  4.0083434604687653E+000                  8.5075227936999385E-012                  9.9709387787067194E-001                  4.8256367051006564E-004                  1.3132738703209483E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  1.0006286779915578E-012                  4.2376489808667896E+000                                        0                                        3 
                                     510                                      725                  3.1320289241068617E+003                  1.0772928932687027E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898654525043E-001                  9.9999310729353441E-001                  9.9999999379134374E-001                  9.9999996886207343E-001                  9.9999898654525043E-001                  9.9999310729353441E-001                  9.9999999379134374E-001                  9.9999996886207343E-001                 -2.6973144102324129E+000                 -5.2130541868671031E+001                 -9.8999999999999986E+001                 -2.6973144102324129E+000                 -2.6973144102325004E+000                 -1.5392468514753039E+001                 -5.2130541868671031E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3212209904757524E+000                  4.3034067405818490E+000                  1.0319145502039155E+000                  3.0026274569456133E+000                 -9.0029097881709500E-006                  1.4682953657189483E+001                 -2.4328584708526826E-001                  7.0814933472254991E+000                  1.3351924998032780E+000                  5.0001768702397664E-001                  4.0083434604217567E+000                  1.4772987586635815E-011                  9.9709387788568637E-001                  4.8256367051006569E-004                  1.3132738703209488E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  1.7636812090741633E-012                  4.2376489808686033E+000                                        0                                        3 
                                     515                                      731                  3.1922026914020780E+003                  1.0826986948770403E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999911740462544E-001                  9.9999393213869447E-001                  9.9999999426985942E-001                  9.9999997262740303E-001                  9.9999911740462544E-001                  9.9999393213869447E-001                  9.9999999426985942E-001                  9.9999997262740303E-001                 -2.4629013752818198E+000                 -5.1454076330447748E+001                 -9.8999999999999986E+001                 -2.4629013752818198E+000                 -2.4629013752819797E+000                 -1.4896605729370799E+001                 -5.1454076330447748E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3286411244889296E+000                  4.3069845070879413E+000                  1.0188631654306082E+000                  3.0287302264922280E+000                 -8.5553625691069264E-006                  1.4727127006548500E+001                 -2.1065022001208650E-001                  7.0928646445257675E+000                  1.3351920057819733E+000                  5.0001768702325400E-001                  4.0083434603416164E+000                  2.5471571795998358E-011                  9.9709387791141924E-001                  4.8256367051006569E-004                  1.3132738703209488E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  3.0863083470005957E-012                  4.2376489808717528E+000                                        0                                        3 
                                     520                                      740                  3.2531875770591332E+003                  1.0886556011202770E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920920150054E-001                  9.9999465627185236E-001                  9.9999999534212503E-001                  9.9999997592463807E-001                  9.9999920920150054E-001                  9.9999465627185236E-001                  9.9999999534212503E-001                  9.9999997592463807E-001                 -2.2314641332491063E+000                 -5.0786224017046145E+001                 -1.7760769744174890E+001                 -2.2314641332491063E+000                 -2.2314641332493967E+000                 -1.4406748868685231E+001                 -5.0786224017046145E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3360184484203703E+000                  4.3103282433379944E+000                  1.0057803856927539E+000                  3.0548957859679366E+000                 -8.1260183531723566E-006                  1.4771076905886297E+001                 -1.7827450680255602E-001                  7.1042410150035158E+000                  1.3351914867475145E+000                  5.0001768702199634E-001                  4.0083434602054142E+000                  4.3683636562822112E-011                  9.9709387795538917E-001                  4.8256367051006574E-004                  1.3132738703209490E-003                  4.8256367051006542E-004                  1.3132738703209457E-003                  5.3655704911486056E-012                  4.2376489808772071E+000                                        0                                        3 
                                     525                                      746                  3.3150564717011694E+003                  1.0950434389911674E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999929513900065E-001                  9.9999529502031004E-001                  9.9999999593587496E-001                  9.9999997886049696E-001                  9.9999929513900065E-001                  9.9999529502031004E-001                  9.9999999593587496E-001                  9.9999997886049696E-001                 -2.0027954883156860E+000                 -5.0126483116668155E+001                 -1.7760769744174890E+001                 -2.0027954883156860E+000                 -2.0027954883162087E+000                 -1.3922522954352635E+001                 -5.0126483116668155E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3433564234732174E+000                  4.3134533399845694E+000                  9.9266698391034591E-001                  3.0811225895327525E+000                 -7.7137140996419628E-006                  1.4814829244705791E+001                 -1.4608104488755225E-001                  7.1155900491436359E+000                  1.3351909493875003E+000                  5.0001768701981708E-001                  4.0083434599748839E+000                  7.4559357510273021E-011                  9.9709387803021610E-001                  4.8256367051006569E-004                  1.3132738703209490E-003                  4.8256367051006542E-004                  1.3132738703209455E-003                  9.2716525641868776E-012                  4.2376489808865827E+000                                        0                                        3 
                                     530                                      754                  3.3778771295692522E+003                  1.1020128494742627E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938107650066E-001                  9.9999585640443434E-001                  9.9999999652962490E-001                  9.9999998143102542E-001                  9.9999938107650066E-001                  9.9999585640443434E-001                  9.9999999652962490E-001                  9.9999998143102542E-001                 -1.7767341024212662E+000                 -4.9474380062647619E+001                 -1.7158709752846928E+001                 -1.7767341024212659E+000                 -1.7767341024222012E+000                 -1.3443630470318391E+001                 -4.9474380062647619E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3506575695732970E+000                  4.3163735940368015E+000                  9.7952481873630393E-001                  3.1074069198808365E+000                 -7.3180395561382908E-006                  1.4858408120048644E+001                 -1.1401642051550409E-001                  7.1268942646036786E+000                  1.3351904000262989E+000                  5.0001768701606042E-001                  4.0083434595866487E+000                  1.2664346316939033E-010                  9.9709387815692430E-001                  4.8256367051006569E-004                  1.3132738703209492E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  1.5930387584309638E-011                  4.2376489809026214E+000                                        0                                        3 
                                     535                                      760                  3.4417518073190308E+003                  1.1092031272268399E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946017806318E-001                  9.9999634733281473E-001                  9.9999999697493736E-001                  9.9999998370624266E-001                  9.9999946017806318E-001                  9.9999634733281473E-001                  9.9999999697493736E-001                  9.9999998370624266E-001                 -1.5530103927126708E+000                 -4.8829100271225848E+001                 -9.8999999999999986E+001                 -1.5530103927126708E+000                 -1.5530103927143353E+000                 -1.2969521739388693E+001                 -4.8829100271225848E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3579269299528907E+000                  4.3191032186786931E+000                  9.6635091029806186E-001                  3.1337547367573206E+000                 -6.9376576159856861E-006                  1.4901861073251656E+001                 -8.2035297036884919E-002                  7.1381591451527999E+000                  1.3351898434818983E+000                  5.0001768700961446E-001                  4.0083434589356992E+000                  2.1411983273793709E-010                  9.9709387837055252E-001                  4.8256367051006558E-004                  1.3132738703209490E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  2.7233364129599675E-011                  4.2376489809299489E+000                                        0                                        3 
                                     540                                      767                  3.5066780795097375E+003                  1.1164017883294555E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952170150064E-001                  9.9999678085374644E-001                  9.9999999712337484E-001                  9.9999998569871273E-001                  9.9999952170150064E-001                  9.9999678085374644E-001                  9.9999999712337484E-001                  9.9999998569871273E-001                 -1.3317329894703456E+000                 -4.8190917354213454E+001                 -9.8999999999999986E+001                 -1.3317329894703456E+000                 -1.3317329894732903E+000                 -1.2500452889789875E+001                 -4.8190917354213454E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3651597788658991E+000                  4.3216513324862307E+000                  9.5315926937581485E-001                  3.1601380186018146E+000                 -6.5736141937329776E-006                  1.4945163494259075E+001                 -5.0154160620841132E-002                  7.1493772668228663E+000                  1.3351892850071887E+000                  5.0001768699862359E-001                  4.0083434578508710E+000                  3.6015045349685706E-010                  9.9709387872855981E-001                  4.8256367051006569E-004                  1.3132738703209492E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  4.6307244024922310E-011                  4.2376489809762372E+000                                        0                                        3 
                                     545                                      775                  3.5727504552374162E+003                  1.1239714728903545E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957638900072E-001                  9.9999716023849183E-001                  9.9999999782259363E-001                  9.9999998747083418E-001                  9.9999957638900072E-001                  9.9999716023849183E-001                  9.9999999782259363E-001                  9.9999998747083418E-001                 -1.1126790921979213E+000                 -4.7559152427945698E+001                 -9.8999999999999986E+001                 -1.1126790921979213E+000                 -1.1126790922031033E+000                 -1.2035952073584264E+001                 -4.7559152427945698E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3723603952881520E+000                  4.3240297152549383E+000                  9.3994722791566099E-001                  3.1865621015221226E+000                 -6.2240027326480067E-006                  1.4988355632911952E+001                 -1.8343712630690370E-002                  7.1605593120036257E+000                  1.3351887287025270E+000                  5.0001768697996751E-001                  4.0083434560507811E+000                  6.0288177434818451E-010                  9.9709387932595805E-001                  4.8256367051006569E-004                  1.3132738703209492E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  7.8361103096617266E-011                  4.2376489810543090E+000                                        0                                        3 
                                     550                                      782                  3.6399933466388052E+003                  1.1319361381004418E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962326400071E-001                  9.9999749424983875E-001                  9.9999999799739825E-001                  9.9999998902366849E-001                  9.9999962326400071E-001                  9.9999749424983875E-001                  9.9999999799739825E-001                  9.9999998902366849E-001                 -8.9587009353302094E-001                 -4.6933835418366499E+001                 -1.6556649761518965E+001                 -8.9587009353302083E-001                 -8.9587009354209035E-001                 -1.1576075775011084E+001                 -4.6933835418366499E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3795262781829116E+000                  4.3262470950420617E+000                  9.2672415201970437E-001                  3.2130082533140358E+000                 -5.8900393213513537E-006                  1.5031430382500844E+001                  1.3390539279905033E-002                  7.1717036528589100E+000                  1.3351881790103928E+000                  5.0001768694847304E-001                  4.0083434530794886E+000                  1.0042431765885257E-009                  9.9709388031764756E-001                  4.8256367051006547E-004                  1.3132738703209492E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  1.3195301951761585E-010                  4.2376489811853375E+000                                        0                                        3 
                                     555                                      797                  3.7085166088899296E+003                  1.1399435709572023E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967209212570E-001                  9.9999778937535388E-001                  9.9999999834700781E-001                  9.9999999038108189E-001                  9.9999967209212570E-001                  9.9999778937535388E-001                  9.9999999834700781E-001                  9.9999999038108189E-001                 -6.8106287961423440E-001                 -4.6314236240293930E+001                 -9.8999999999999986E+001                 -6.8106287961423473E-001                 -6.8106287963003043E-001                 -1.1120301066224277E+001                 -4.6314236240293930E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3866632125324845E+000                  4.3283138535824977E+000                  9.1348366259077640E-001                  3.2394892321718918E+000                 -5.5697382893666938E-006                  1.5074433649058188E+001                  4.5082546148904022E-002                  7.1828221096551630E+000                  1.3351876392926298E+000                  5.0001768689550774E-001                  4.0083434481928313E+000                  1.6655004329669382E-009                  9.9709388195795345E-001                  4.8256367051006504E-004                  1.3132738703209492E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  2.2123905707692572E-010                  4.2376489814044502E+000                                        0                                        3 
                                     560                                      803                  3.7783272590376569E+003                  1.1484170859573120E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970920150039E-001                  9.9999804713541796E-001                  9.9999999861409750E-001                  9.9999999157788955E-001                  9.9999970920150039E-001                  9.9999804713541796E-001                  9.9999999861409750E-001                  9.9999999157788955E-001                 -4.6833761478208374E-001                 -4.5700561152382136E+001                 -1.5954589770191003E+001                 -4.6833761478208358E-001                 -4.6833761480945563E-001                 -1.0668816629302205E+001                 -4.5700561152382136E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3937667491140600E+000                  4.3302372815189560E+000                  9.0023830339585453E-001                  3.2659799505617357E+000                 -5.2651260985256841E-006                  1.5117346977184457E+001                  7.6719082122413088E-002                  7.1939096928661597E+000                  1.3351871133432442E+000                  5.0001768680690239E-001                  4.0083434401970237E+000                  2.7494255723620945E-009                  9.9709388465743753E-001                  4.8256367051006358E-004                  1.3132738703209492E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  3.6925030535289139E-010                  4.2376489817690626E+000                                        0                                        3 
                                     565                                      814                  3.8495905297977424E+003                  1.1575037599430620E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974045150053E-001                  9.9999827514294082E-001                  9.9999999879866808E-001                  9.9999999264566641E-001                  9.9999974045150053E-001                  9.9999827514294082E-001                  9.9999999879866808E-001                  9.9999999264566641E-001                 -2.5731587819136931E-001                 -4.5091691854084985E+001                 -9.8999999999999986E+001                 -2.5731587819136931E-001                 -2.5731587823860791E-001                 -1.0220802835948652E+001                 -4.5091691854084985E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4008482535726356E+000                  4.3320272254674901E+000                  8.8697026645297117E-001                  3.2925160244475022E+000                 -4.9744917601894653E-006                  1.5160245469882160E+001                  1.0835625842336714E-001                  7.2049853466064109E+000                  1.3351866033120272E+000                  5.0001768665904800E-001                  4.0083434271451868E+000                  4.5219743809344307E-009                  9.9709388908966035E-001                  4.8256367051005919E-004                  1.3132738703209490E-003                  4.8256367051006531E-004                  1.3132738703209460E-003                  6.1405002174019729E-010                  4.2376489823744175E+000                                        0                                        3 
                                     570                                      819                  3.9223821443252868E+003                  1.1668182018342494E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976388900047E-001                  9.9999847497220351E-001                  9.9999999898323833E-001                  9.9999999357768354E-001                  9.9999976388900047E-001                  9.9999847497220351E-001                  9.9999999898323833E-001                  9.9999999357768354E-001                 -4.7913220002182087E-002                 -4.4487355412436600E+001                 -9.8999999999999986E+001                 -4.7913220002182198E-002                 -4.7913220083393132E-002                 -9.7760824180988948E+000                 -4.4487355412436600E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4079090164776460E+000                  4.3336907015881092E+000                  8.7368047870326049E-001                  3.3190955999469236E+000                 -4.6980916457816683E-006                  1.5203146307640207E+001                  1.4000757207939488E-001                  7.2160529920173921E+000                  1.3351861116113055E+000                  5.0001768641317124E-001                  4.0083434059111029E+000                  7.4110733368593860E-009                  9.9709389634311885E-001                  4.8256367051004748E-004                  1.3132738703209492E-003                  4.8256367051006531E-004                  1.3132738703209457E-003                  1.0176329973562692E-009                  4.2376489833762854E+000                                        0                                        3 
                                     575                                      830                  3.9966892149204396E+003                  1.1755576743970493E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979904525071E-001                  9.9999865249199404E-001                  9.9999999916780857E-001                  9.9999999439448106E-001                  9.9999979904525071E-001                  9.9999865249199404E-001                  9.9999999916780857E-001                  9.9999999439448106E-001                  1.5969659787125651E-001                 -4.3888015471133684E+001                 -9.8999999999999986E+001                  1.5969659787125642E-001                  1.5969659773224329E-001                 -9.3350317961143432E+000                 -4.3888015471133684E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4149416298730060E+000                  4.3352325339175852E+000                  8.6038616807727741E-001                  3.3456842211988898E+000                 -4.4359590191199958E-006                  1.5246014192306127E+001                  1.7164756080465116E-001                  7.2271031718362497E+000                  1.3351856407270781E+000                  5.0001768600626484E-001                  4.0083433715296710E+000                  1.2097786160453798E-008                  9.9709390815798327E-001                  4.8256367051001457E-004                  1.3132738703209494E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  1.6799089730594414E-009                  4.2376489850267545E+000                                        0                                        3 
                                     580                                      836                  4.0725851944386827E+003                  1.1850978040696256E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981857650067E-001                  9.9999880810506703E-001                  9.9999999934676376E-001                  9.9999999511178173E-001                  9.9999981857650067E-001                  9.9999880810506703E-001                  9.9999999934676376E-001                  9.9999999511178173E-001                  3.6558396508704788E-001                 -4.3293414035859080E+001                 -9.8999999999999986E+001                  3.6558396508704788E-001                  3.6558396485006633E-001                 -8.8974857952187119E+000                 -4.3293414035859080E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4219477862985759E+000                  4.3366583763562288E+000                  8.4708677644545904E-001                  3.3722830044625263E+000                 -4.1879879228346853E-006                  1.5288864173887591E+001                  2.0328739103257815E-001                  7.2381397569214068E+000                  1.3351851919458444E+000                  5.0001768533535040E-001                  4.0083433160635895E+000                  1.9673127724023270E-008                  9.9709392733415214E-001                  4.8256367050992328E-004                  1.3132738703209496E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  2.7628983091408618E-009                  4.2376489877363248E+000                                        0                                        3 
