                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     135                                      610                  5.3190995211295854E+002                  1.0823816501090218E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999928850690878E-001                  3.6142900151746687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928850690878E-001                  3.6142900151746687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4132543817740039E+001                 -9.8999999999999986E+001                 -4.0036989423309493E+001                 -2.4132543817740039E+001                 -2.4132543817740039E+001                 -5.9471926161545326E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9279676589196977E+000                  3.3857346057158786E+000                  1.3595851458830399E+000                  2.1960185902567155E+000                 -4.1821966960707649E-005                  1.1602482377770048E+001                 -2.5332874451427849E+000                  6.2985411970221588E+000                  1.3395705589918960E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.0415578541267015E-032                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503055E-003                  6.5663693516046732E-003                  4.5075571506691348E-034                  2.9576852092675976E+000                                        0                                        3 
                                     140                                      613                  5.9499534572425125E+002                  1.1137741530400511E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933341766001E-001                  3.9318409518636965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933341766001E-001                  3.9318409518636965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3713881830893648E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3713881830893648E+001                 -2.3713881830893648E+001                 -5.8563715906258636E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9296204922429916E+000                  3.3693902431261558E+000                  1.3481072979415922E+000                  2.2189742861396109E+000                 -3.7474086474548605E-005                  1.1654521148905545E+001                 -2.4924662820743615E+000                  6.3103006332227780E+000                  1.3395536576842642E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  2.9057654215780419E-032                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503051E-003                  6.5663693516046740E-003                  1.2703966835755859E-033                  2.9576852092675976E+000                                        0                                        3 
                                     145                                      617                  6.6288731246751411E+002                  1.1449325938925230E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999941244351431E-001                  4.2491897844224580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941244351431E-001                  4.2491897844224580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3294970717887743E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3294970717887743E+001                 -2.3294970717887743E+001                 -5.7655040415083512E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9312840920670440E+000                  3.3532813193300974E+000                  1.3367256363954574E+000                  2.2417376092318801E+000                 -3.3546612385101172E-005                  1.1707226146868916E+001                 -2.4510588054516695E+000                  6.3221613378161416E+000                  1.3395373535132249E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  8.1106811867175749E-032                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503055E-003                  6.5663693516046723E-003                  3.5811311899213057E-033                  2.9576852092675976E+000                                        0                                        3 
                                     150                                      615                  7.3586416711958191E+002                  1.1775516050753307E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999944655861761E-001                  4.5705149000080131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944655861761E-001                  4.5705149000080131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2876206178750842E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2876206178750842E+001                 -2.2876206178750842E+001                 -5.6746772060862568E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9329290558821564E+000                  3.3373699111382891E+000                  1.3254800046693278E+000                  2.2642288726841397E+000                 -2.9976673665149596E-005                  1.1760547318565505E+001                 -2.4091068872154380E+000                  6.3341130423550984E+000                  1.3395212398478620E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  2.2627789710689619E-031                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503047E-003                  6.5663693516046714E-003                  1.0087491146816051E-032                  2.9576852092675971E+000                                        0                                        3 
                                     155                                      619                  8.1470694907081804E+002                  1.2107060765117503E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951478882410E-001                  4.8911324268831330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951478882410E-001                  4.8911324268831330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2455057828340678E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2455057828340678E+001                 -2.2455057828340678E+001                 -5.5833560884132787E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9346205224289950E+000                  3.3218339756406872E+000                  1.3143291038268519E+000                  2.2865306743690916E+000                 -2.6736247806984594E-005                  1.1814796990780060E+001                 -2.3663719954431048E+000                  6.3462299775373161E+000                  1.3395047454643658E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  6.3470874785836260E-031                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503055E-003                  6.5663693516046732E-003                  2.8565629470949481E-032                  2.9576852092675963E+000                                        0                                        3 
                                     160                                      612                  8.9957035714166364E+002                  1.2435987820790078E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954890392750E-001                  5.2129309480056074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954890392750E-001                  5.2129309480056074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2032890679542188E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2032890679542188E+001                 -2.2032890679542188E+001                 -5.4918513723603709E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9362367055745802E+000                  3.3063377505081628E+000                  1.3033486249694184E+000                  2.3084916320839581E+000                 -2.3762052266291383E-005                  1.1869800799707884E+001                 -2.3229954504481611E+000                  6.3584751922732980E+000                  1.3394875564031299E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.7834406348919228E-030                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503047E-003                  6.5663693516046723E-003                  8.1025423987382579E-032                  2.9576852092675976E+000                                        0                                        3 
                                     165                                      618                  9.9127551425633919E+002                  1.2759951096637874E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958301903069E-001                  5.5344297905353101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958301903069E-001                  5.5344297905353101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1607700299242214E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1607700299242214E+001                 -2.1607700299242214E+001                 -5.3997326150357665E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9379401003812307E+000                  3.2914978090751954E+000                  1.2925218646396337E+000                  2.3301451527435280E+000                 -2.1093981641282667E-005                  1.1925816232760791E+001                 -2.2787788693112048E+000                  6.3709085367749845E+000                  1.3394693176064152E+000                  5.0001748837402249E-001                  4.0426479561812974E+000                  5.0440927847437646E-030                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503055E-003                  6.5663693516046723E-003                  2.3134694900625290E-031                  2.9576852092675976E+000                                        0                                        3 
                                     170                                      620                  1.0905063706770861E+003                  1.3113148944643682E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961713413399E-001                  5.8582789157944426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961713413399E-001                  5.8582789157944426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1178783147713670E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1178783147713670E+001                 -2.1178783147713670E+001                 -5.3068487014812334E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9395570500630250E+000                  3.2766933178481219E+000                  1.2818857196625084E+000                  2.3514174426977785E+000                 -1.8605808835550598E-005                  1.1982946926904727E+001                 -2.2336384121269774E+000                  6.3835508147321196E+000                  1.3394501792231563E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.4383737207174186E-029                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503051E-003                  6.5663693516046732E-003                  6.6616745588810584E-031                  2.9576852092675976E+000                                        0                                        3 
                                     175                                      625                  1.1979766833898743E+003                  1.3461523244491516E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965124923729E-001                  6.1816676792412284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965124923729E-001                  6.1816676792412284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0745178383807733E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0745178383807733E+001                 -2.0745178383807733E+001                 -5.2130386363786180E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9412837234510736E+000                  3.2627509018084089E+000                  1.2714611648665548E+000                  2.3722665522896857E+000                 -1.6372403264338784E-005                  1.2041322150494421E+001                 -2.1874708695030640E+000                  6.3964290722059136E+000                  1.3394304976108340E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  4.1407148669163383E-029                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503055E-003                  6.5663693516046714E-003                  1.9376786079904669E-030                  2.9576852092675980E+000                                        0                                        3 
                                     180                                      625                  1.3146683493161565E+003                  1.3819717414196935E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966934242346E-001                  6.5082687385057381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966934242346E-001                  6.5082687385057381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0305833072192449E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0305833072192449E+001                 -2.0305833072192449E+001                 -5.1180657999917507E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9429132983276021E+000                  3.2489618989294153E+000                  1.2613075136740004E+000                  2.3925738546747946E+000                 -1.4278508361913547E-005                  1.2101125745045893E+001                 -2.1401154892307868E+000                  6.4095719788323269E+000                  1.3394110595797630E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.2067158154434443E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503055E-003                  6.5663693516046740E-003                  5.7118236995832091E-030                  2.9576852092675976E+000                                        0                                        3 
                                     185                                      624                  1.4416055134354222E+003                  1.4193488110285826E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968743560985E-001                  6.8342197368510627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968743560985E-001                  6.8342197368510627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859352940459104E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9859352940459104E+001                 -1.9859352940459104E+001                 -5.0216878479531651E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9446508863787062E+000                  3.2362207542719164E+000                  1.2514617652430418E+000                  2.4122653515367114E+000                 -1.2375951576030769E-005                  1.2162580990352772E+001                 -2.0913873521758570E+000                  6.4230215876131087E+000                  1.3393924827207513E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  3.5677253815214773E-028                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503051E-003                  6.5663693516046723E-003                  1.7108373364014150E-029                  2.9576852092675976E+000                                        0                                        3 
                                     190                                      628                  1.5799382516196642E+003                  1.4566181899195243E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972362198219E-001                  7.1636692848026029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972362198219E-001                  7.1636692848026029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9404847934996624E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9404847934996624E+001                 -1.9404847934996624E+001                 -4.9237128835505352E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9462759243851324E+000                  3.2238564935533445E+000                  1.2420295588709045E+000                  2.4311297642809864E+000                 -1.0549655951391572E-005                  1.2225886001924769E+001                 -2.0411192365372099E+000                  6.4368124640632489E+000                  1.3393752964947307E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.0726077473548093E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503047E-003                  6.5663693516046723E-003                  5.2203168289447223E-029                  2.9576852092675980E+000                                        0                                        3 
                                     195                                      632                  1.7314058247577432E+003                  1.4976684120440069E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974171516837E-001                  7.4952578353780253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974171516837E-001                  7.4952578353780253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939338078492028E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8939338078492028E+001                 -1.8939338078492028E+001                 -4.8235344826472982E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9480519432593031E+000                  3.2130573489799708E+000                  1.2330779488358763E+000                  2.4490329843510428E+000                 -8.8701006828890836E-006                  1.2291513612104339E+001                 -1.9889433898688083E+000                  6.4510514161454022E+000                  1.3393595259979003E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  3.3005685662449983E-027                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503055E-003                  6.5663693516046732E-003                  1.6332508423857886E-028                  2.9576852092675980E+000                                        0                                        3 
                                     200                                      634                  1.8986105721394199E+003                  1.5420920854363358E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975980835465E-001                  7.8293651991249502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975980835465E-001                  7.8293651991249502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8458299041152440E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8458299041152440E+001                 -1.8458299041152440E+001                 -4.7201662961697650E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9498274775643760E+000                  3.2035083401243933E+000                  1.2247523757979411E+000                  2.4656841304269133E+000                 -7.2336549316658551E-006                  1.2360181708060530E+001                 -1.9343016730498725E+000                  6.4659012871978732E+000                  1.3393449821413461E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.0512910551288072E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503051E-003                  6.5663693516046714E-003                  5.2971131714304854E-028                  2.9576852092675976E+000                                        0                                        3 
                                     205                                      633                  2.0838735220224112E+003                  1.5871828011145448E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975980835465E-001                  8.1680293126207382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975980835465E-001                  8.1680293126207382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7958412547694113E+001                 -9.8999999999999986E+001                 -3.3715359514365893E+001                 -1.7958412547694113E+001                 -1.7958412547694113E+001                 -4.6129290855719887E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9515604231079511E+000                  3.1955755810762647E+000                  1.2173201051867260E+000                  2.4805486716493435E+000                 -5.5643084225929956E-006                  1.2432425326387410E+001                 -1.8767924830934126E+000                  6.4814931697345548E+000                  1.3393314350065235E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  3.4909743825322921E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503055E-003                  6.5663693516046732E-003                  1.7929284039684051E-027                  2.9576852092675971E+000                                        0                                        3 
                                     210                                      637                  2.2909251630468648E+003                  1.6376350554156480E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977790154082E-001                  8.5121145300613166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977790154082E-001                  8.5121145300613166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7432708362327265E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7432708362327265E+001                 -1.7432708362327265E+001                 -4.5003742087169535E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9534192574182927E+000                  3.1906806751844501E+000                  1.2111549836201370E+000                  2.4928789147825214E+000                 -3.8546176956159004E-006                  1.2509288366953543E+001                 -1.8156198935379986E+000                  6.4980757526879609E+000                  1.3393185766383131E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.2274515942627141E-025                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503051E-003                  6.5663693516046723E-003                  6.4317544744271336E-027                  2.9576852092675976E+000                                        0                                        3 
                                     215                                      639                  2.5226839681505458E+003                  1.6818150178015898E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979599472710E-001                  8.8627457573253832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979599472710E-001                  8.8627457573253832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6876358792185101E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6876358792185101E+001                 -1.6876358792185101E+001                 -4.3815931470040120E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9552689677660466E+000                  3.1897495281203163E+000                  1.2069899893925613E+000                  2.5012089032376723E+000                 -1.9223183488473886E-006                  1.2591500915156880E+001                 -1.7502476817303494E+000                  6.5158372825380075E+000                  1.3393062355715202E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  4.6092933260260203E-025                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503051E-003                  6.5663693516046714E-003                  2.4668958576253299E-026                  2.9576852092675980E+000                                        0                                        3 
                                     220                                      642                  2.7689915446077989E+003                  1.6927402814628110E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979599472710E-001                  9.1903003448947174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979599472710E-001                  9.1903003448947174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6311977641868449E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6311977641868449E+001                 -1.6311977641868449E+001                 -4.2617862586502518E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9572941449556791E+000                  3.1955671573206965E+000                  1.2058484496134863E+000                  2.5034919827958229E+000                  1.9057625981311114E-007                  1.2675643205623556E+001                 -1.6834579276538757E+000                  6.5340850642402168E+000                  1.3392947958490455E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.7370388700245423E-024                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503047E-003                  6.5663693516046723E-003                  9.4994818424925262E-026                  2.9576852092675980E+000                                        0                                        3 
