                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     590                                      790                  3.0705603645800902E+003                  1.0708641099279301E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980490462492E-001                  9.9999852237766507E-001                  9.9999999926575756E-001                  9.9999999424013364E-001                  9.9999980490462492E-001                  9.9999852237766507E-001                  9.9999999926575756E-001                  9.9999999424013364E-001                  1.0547310180383999E-001                 -4.4088641275597610E+001                 -9.8999999999999986E+001                  1.0547310180383999E-001                  1.0547310172261021E-001                 -9.6225961217278293E+000                 -4.4088641275597610E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4290898488825565E+000                  4.5088744201196445E+000                  9.1891067315920616E-001                  3.2992162853207394E+000                 -6.3088918731049714E-006                  1.5148102622788681E+001                  6.0741031626719663E-002                  7.2260857218496550E+000                  1.3351847958459044E+000                  5.0001768642714073E-001                  4.0083434081975318E+000                  7.1124890643915710E-009                  9.9709389566213458E-001                  4.8256367051004802E-004                  1.3132738703209486E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  1.1681510810054597E-009                  4.9854693921455864E+000                                        0                                        3 
                                     595                                      796                  3.1302205981602583E+003                  1.0806798321369564E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983127181258E-001                  9.9999869556155985E-001                  9.9999999935980055E-001                  9.9999999499837933E-001                  9.9999983127181258E-001                  9.9999869556155985E-001                  9.9999999935980055E-001                  9.9999999499837933E-001                  3.1069812017261711E-001                 -4.3496220232907262E+001                 -9.8999999999999986E+001                  3.1069812017261694E-001                  3.1069812003432429E-001                 -9.1862866103969960E+000                 -4.3496220232907262E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4360889367970477E+000                  4.5100560814514932E+000                  9.0550332799614819E-001                  3.3260309756468556E+000                 -5.9577546861742890E-006                  1.5190902830998040E+001                  9.2362342029843086E-002                  7.2370703868641524E+000                  1.3351843792752933E+000                  5.0001768603452879E-001                  4.0083433756639835E+000                  1.1554882475543774E-008                  9.9709390690259336E-001                  4.8256367051001674E-004                  1.3132738703209486E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  1.9191962691704713E-009                  4.9854693940238972E+000                                        0                                        3 
                                     600                                      801                  3.1912742117250459E+003                  1.0907718098972037E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984738509395E-001                  9.9999884708587516E-001                  9.9999999951653884E-001                  9.9999999567066056E-001                  9.9999984738509395E-001                  9.9999884708587516E-001                  9.9999999951653884E-001                  9.9999999567066056E-001                  5.1449567229962945E-001                 -4.2907645780778530E+001                 -1.5352529778863040E+001                  5.1449567229962956E-001                  5.1449567206497593E-001                 -8.7528616566863402E+000                 -4.2907645780778530E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4430686868686227E+000                  4.5111392574375522E+000                  8.9208541584602707E-001                  3.3528667999470976E+000                 -5.6270515275241685E-006                  1.5233738802350018E+001                  1.2402239917984616E-001                  7.2480565068354590E+000                  1.3351839875599287E+000                  5.0001768538932245E-001                  4.0083433233409744E+000                  1.8713265554185141E-008                  9.9709392509059647E-001                  4.8256367050993071E-004                  1.3132738703209486E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  3.1434997004917362E-009                  4.9854693970978801E+000                                        0                                        3 
                                     605                                      810                  3.2538013100386638E+003                  1.1013587728186316E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986818587505E-001                  9.9999898186046154E-001                  9.9999999964192932E-001                  9.9999999625407343E-001                  9.9999986818587505E-001                  9.9999898186046154E-001                  9.9999999964192932E-001                  9.9999999625407343E-001                  7.1696543038590732E-001                 -4.2322556430574927E+001                 -9.8999999999999986E+001                  7.1696543038590710E-001                  7.1696542998895862E-001                 -8.3220846420548771E+000                 -4.2322556430574927E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5101995550082614E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4500318352515684E+000                  4.5121281643134541E+000                  8.7865357251808707E-001                  3.3797304866029778E+000                 -5.3160912075993908E-006                  1.5276633819196018E+001                  1.5573830406449757E-001                  7.2590501404889718E+000                  1.3351836204524916E+000                  5.0001768433173155E-001                  4.0083432394114862E+000                  3.0218413587329736E-008                  9.9709395444643700E-001                  4.8256367050969571E-004                  1.3132738703209486E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  5.1344339167823837E-009                  4.9854694021166983E+000                                        0                                        3 
                                     610                                      814                  3.3178531554845977E+003                  1.1117575085635600E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988136946893E-001                  9.9999909971746936E-001                  9.9999999970462472E-001                  9.9999999676421225E-001                  9.9999988136946893E-001                  9.9999909971746936E-001                  9.9999999970462472E-001                  9.9999999676421225E-001                  9.1809183473774425E-001                 -4.1740892971280545E+001                 -1.4750469787535078E+001                  9.1809183473774436E-001                  9.1809183406826844E-001                 -7.8939576280463237E+000                 -4.1740892971280545E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4928167559629911E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4569769625022921E+000                  4.5130260889370133E+000                  8.6521228032841957E-001                  3.4066130709823126E+000                 -5.0233072417822664E-006                  1.5319588751809526E+001                  1.8750998464636198E-001                  7.2700519586723162E+000                  1.3351832776380252E+000                  5.0001768260342827E-001                  4.0083431052111580E+000                  4.8651997599123119E-008                  9.9709400168342421E-001                  4.8256367050905717E-004                  1.3132738703209486E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  8.3626790355373471E-009                  4.9854694102875428E+000                                        0                                        3 
                                     615                                      822                  3.3834938289871561E+003                  1.1225414823222133E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989499251585E-001                  9.9999920424921751E-001                  9.9999999977610909E-001                  9.9999999721157717E-001                  9.9999989499251585E-001                  9.9999920424921751E-001                  9.9999999977610909E-001                  9.9999999721157717E-001                  1.1178755433488432E+000                 -4.1162498223286910E+001                 -9.8999999999999986E+001                  1.1178755433488430E+000                  1.1178755422229796E+000                 -7.4684229777936180E+000                 -4.1162498223286910E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2700381614879223E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4639044406428594E+000                  4.5138357547714367E+000                  8.5176215696449653E-001                  3.4335133177101587E+000                 -4.7473965184640274E-006                  1.5362610508946194E+001                  2.1934068218773439E-001                  7.2810648606194368E+000                  1.3351829583125230E+000                  5.0001767978717693E-001                  4.0083428913117976E+000                  7.8094482345872139E-008                  9.9709407746590328E-001                  4.8256367050733198E-004                  1.3132738703209492E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  1.3582811130969853E-008                  4.9854694235543162E+000                                        0                                        3 
                                     620                                      825                  3.4507387931601543E+003                  1.1329715325209901E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990861556276E-001                  9.9999929589779168E-001                  9.9999999981185128E-001                  9.9999999760299085E-001                  9.9999990861556276E-001                  9.9999929589779168E-001                  9.9999999981185128E-001                  9.9999999760299085E-001                  1.3161399466006753E+000                 -4.0587646468715100E+001                 -1.4148409796207115E+001                  1.3161399466006756E+000                  1.3161399447132440E+000                 -7.0457732090762839E+000                 -4.0587646468715100E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2990916382966151E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4708098475471783E+000                  4.5145589901802872E+000                  8.3831296086028417E-001                  3.4604117099185836E+000                 -4.4893600499445916E-006                  1.5405671607804635E+001                  2.5120660780452464E-001                  7.2920838763080509E+000                  1.3351826617427476E+000                  5.0001767521611207E-001                  4.0083425518991405E+000                  1.2491570512410414E-007                  9.9709419853473658E-001                  4.8256367050270249E-004                  1.3132738703209481E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  2.1991847482297980E-008                  4.9854694450152692E+000                                        0                                        3 
                                     625                                      831                  3.5196911990137896E+003                  1.1439191711847541E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991857650028E-001                  9.9999937710414066E-001                  9.9999999987669508E-001                  9.9999999793744176E-001                  9.9999991857650028E-001                  9.9999937710414066E-001                  9.9999999987669508E-001                  9.9999999793744176E-001                  1.5129219722947986E+000                 -4.0015865361025106E+001                 -9.8999999999999986E+001                  1.5129219722947986E+000                  1.5129219691392000E+000                 -6.6257805620046568E+000                 -4.0015865361025106E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6839987731577063E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4776969043260300E+000                  4.5151975262180342E+000                  8.2485811532145425E-001                  3.4873214009962434E+000                 -4.2431615473468005E-006                  1.5448796846480954E+001                  2.8312036551525788E-001                  7.3031187648553875E+000                  1.3351823865164842E+000                  5.0001766781726253E-001                  4.0083420152998377E+000                  1.9911056250790845E-007                  9.9709439131754651E-001                  4.8256367049034958E-004                  1.3132738703209453E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  3.5502190089487155E-008                  4.9854694796439976E+000                                        0                                        3 
                                     630                                      840                  3.5904420706318660E+003                  1.1553222532415688E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992912337499E-001                  9.9999944878671077E-001                  9.9999999990579669E-001                  9.9999999823694075E-001                  9.9999992912337499E-001                  9.9999944878671077E-001                  9.9999999990579669E-001                  9.9999999823694075E-001                  1.7081367026082803E+000                 -3.9446836263393976E+001                 -9.8999999999999986E+001                  1.7081367026082803E+000                  1.7081366973450973E+000                 -6.2083991340463216E+000                 -3.9446836263393976E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0165408117249627E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4845675157215821E+000                  4.5157524471072570E+000                  8.1139435297496165E-001                  3.5142489256892286E+000                 -4.0054146175082102E-006                  1.5491995083142994E+001                  3.1507974408862982E-001                  7.3141769775047356E+000                  1.3351821312677137E+000                  5.0001765587921732E-001                  4.0083411709254069E+000                  3.1615657341934389E-007                  9.9709469703783460E-001                  4.8256367045757551E-004                  1.3132738703209366E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  5.7142704837959030E-008                  4.9854695353592708E+000                                        0                                        3 
                                     635                                      843                  3.6630482734023763E+003                  1.1664305530980845E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993674056242E-001                  9.9999951256907649E-001                  9.9999999993489830E-001                  9.9999999849301424E-001                  9.9999993674056242E-001                  9.9999951256907649E-001                  9.9999999993489830E-001                  9.9999999849301424E-001                  1.9014931879064987E+000                 -3.8880535722297616E+001                 -1.3546349804879153E+001                  1.9014931879064989E+000                  1.9014931791489318E+000                 -5.7939076602584674E+000                 -3.8880535722297616E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2763800120249311E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4914183166295540E+000                  4.5162240140407475E+000                  7.9792853462576219E-001                  3.5411805623876274E+000                 -3.7720203506320560E-006                  1.5535245522225608E+001                  3.4705674574516038E-001                  7.3252606249809835E+000                  1.3351818946469349E+000                  5.0001763670062327E-001                  4.0083398512354789E+000                  4.9961063052444878E-007                  9.9709517901749867E-001                  4.8256367037122010E-004                  1.3132738703209123E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  9.1661971098253325E-008                  4.9854696246499124E+000                                        0                                        3 
                                     640                                      848                  3.7375545928526658E+003                  1.1777590934177025E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994318587482E-001                  9.9999956817395019E-001                  9.9999999993489830E-001                  9.9999999871605427E-001                  9.9999994318587482E-001                  9.9999956817395019E-001                  9.9999999993489830E-001                  9.9999999871605427E-001                  2.0925099526755342E+000                 -3.8317037186733749E+001                 -9.8999999999999986E+001                  2.0925099526755342E+000                  2.0925099381388015E+000                 -5.3828075615700106E+000                 -3.8317037186733749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3296719642939401E+031                  1.5437860934945625E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4982440454655723E+000                  4.5166112558150608E+000                  7.8447069784088297E-001                  3.5680962359573858E+000                 -3.5381525645174229E-006                  1.5578509005434166E+001                  3.7900464957032659E-001                  7.3363701142172824E+000                  1.3351816753148376E+000                  5.0001760606519130E-001                  4.0083378083440682E+000                  7.8454612021966283E-007                  9.9709593270103203E-001                  4.8256367014559736E-004                  1.3132738703208425E-003                  4.8256367051006553E-004                  1.3132738703209457E-003                  1.4642667090689508E-007                  4.9854697670249370E+000                                        0                                        3 
                                     645                                      854                  3.8140731694159053E+003                  1.1895838903203222E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995021712484E-001                  9.9999961761555267E-001                  9.9999999997649991E-001                  9.9999999890774294E-001                  9.9999995021712484E-001                  9.9999961761555267E-001                  9.9999999997649991E-001                  9.9999999890774294E-001                  2.2806402160442723E+000                 -3.7755906882636346E+001                 -9.8999999999999986E+001                  2.2806402160442723E+000                  2.2806401919631027E+000                 -4.9754665280069039E+000                 -3.7755906882636346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8394038813875287E+032                  1.8166722321753193E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5050454478767277E+000                  4.5169119863047253E+000                  7.7101825826340353E-001                  3.5950011151123449E+000                 -3.3023712414349121E-006                  1.5621769298867150E+001                  4.1088636868105055E-001                  7.3475154703824233E+000                  1.3351788760019192E+000                  5.0001755744234111E-001                  4.0083346853624855E+000                  1.2219196676518238E-006                  9.9709709918513112E-001                  4.8256366956148550E-004                  1.3132738703206450E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  2.3279413845235515E-007                  4.9854699928136910E+000                                        0                                        3 
                                     650                                      858                  3.8927496473043248E+003                  1.2017674840560513E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995583235923E-001                  9.9999966139971597E-001                  9.9999999998899991E-001                  9.9999999907495518E-001                  9.9999995583235923E-001                  9.9999966139971597E-001                  9.9999999998899991E-001                  9.9999999907495518E-001                  2.4650561204574477E+000                 -3.7196477043498675E+001                 -1.3245319809215172E+001                  2.4650561204574477E+000                  2.4650560806231239E+000                 -4.5724707626138583E+000                 -3.7196477043498675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996468353996197E+032                  2.0921134870896984E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5118243801130458E+000                  4.5171214932365071E+000                  7.5756514725665836E-001                  3.6219073371258350E+000                 -3.0623685291840977E-006                  1.5665003891444995E+001                  4.4265237898969695E-001                  7.3587108526284810E+000                  1.3351772839897229E+000                  5.0001748091387554E-001                  4.0083299960448917E+000                  1.8821785045479256E-006                  9.9709887887334914E-001                  4.8256366806580551E-004                  1.3132738703200942E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  3.6796803780149763E-007                  4.9854703484595602E+000                                        0                                        3 
                                     655                                      862                  3.9737333407193614E+003                  1.2146085520392147E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996095931232E-001                  9.9999970001942673E-001                  9.9999999999800004E-001                  9.9999999921760507E-001                  9.9999996095931232E-001                  9.9999970001942673E-001                  9.9999999999800004E-001                  9.9999999921760507E-001                  2.6444410961114597E+000                 -3.6638002546752638E+001                 -1.2643259817887209E+001                  2.6444410961114597E+000                  2.6444410302854044E+000                 -4.1749454201385436E+000                 -3.6638002546752638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8618776380519546E+032                  2.3684071882977245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5185804761227022E+000                  4.5172314923110193E+000                  7.4410795477460256E-001                  3.6488217220899468E+000                 -2.8200016039743112E-006                  1.5708159328555739E+001                  4.7422127475718207E-001                  7.3699665040963049E+000                  1.3351750417115935E+000                  5.0001736190454915E-001                  4.0083231406515312E+000                  2.8545558054549264E-006                  9.9710153768328125E-001                  4.8256366429181934E-004                  1.3132738703185822E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  5.7725746790924619E-007                  4.9854709033227982E+000                                        0                                        3 
                                     660                                      874                  4.0572322317044841E+003                  1.2282221408718359E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996506087441E-001                  9.9999973433634837E-001                  1.0000000000000000E+000                  9.9999999933986605E-001                  9.9999996506087441E-001                  9.9999973433634837E-001                  1.0000000000000000E+000                  9.9999999933986605E-001                  2.8169686975544823E+000                 -3.6079196782549431E+001                 -1.2944289813551190E+001                  2.8169686975544823E+000                  2.8169685888289884E+000                 -3.7844842781551971E+000                 -3.6079196782549431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2257234191433580E+032                  2.6439917984964953E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5253140917030148E+000                  4.5172286360279985E+000                  7.3063929547246653E-001                  3.6757590406942189E+000                 -2.5775380193539846E-006                  1.5751173038128542E+001                  5.0550143780029466E-001                  7.3812924182652102E+000                  1.3351719413089136E+000                  5.0001717990314554E-001                  4.0083135025964856E+000                  4.2363196772724326E-006                  9.9710539321788938E-001                  4.8256365495333097E-004                  1.3132738703145145E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  8.9656417583154535E-007                  4.9854717579529355E+000                                        0                                        3 
                                     665                                      881                  4.1435467346013520E+003                  1.2431176863461326E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996916243683E-001                  9.9999976467754292E-001                  1.0000000000000000E+000                  9.9999999944608120E-001                  9.9999996916243683E-001                  9.9999976467754292E-001                  1.0000000000000000E+000                  9.9999999944608120E-001                  2.9802636718725863E+000                 -3.5517837174238174E+001                 -1.2643259817887209E+001                  2.9802636718725863E+000                  2.9802634922760078E+000                 -3.4032226709731597E+000                 -3.5517837174238174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0732150823191589E+033                  2.9171900503942405E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5320290733095971E+000                  4.5170941977384018E+000                  7.1714211311450371E-001                  3.7027534054101441E+000                 -2.3381965933753840E-006                  1.5793985590992937E+001                  5.3641239731024926E-001                  7.3926938557856188E+000                  1.3351678224069254E+000                  5.0001690791564790E-001                  4.0083006958061560E+000                  6.1025292931109908E-006                  9.9711075755835676E-001                  4.8256363243922602E-004                  1.3132738703038583E-003                  4.8256367051006520E-004                  1.3132738703209460E-003                  1.3741186369957568E-006                  4.9854730519647754E+000                                        0                                        3 
                                     670                                      885                  4.2329926578437826E+003                  1.2590290254455991E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326399925E-001                  9.9999979158392305E-001                  1.0000000000000000E+000                  9.9999999953557517E-001                  9.9999997326399925E-001                  9.9999979158392305E-001                  1.0000000000000000E+000                  9.9999999953557517E-001                  3.1312498229622934E+000                 -3.4951627384257371E+001                 -9.8999999999999986E+001                  3.1312498229622934E+000                  3.1312495264942846E+000                 -3.0345567999049896E+000                 -3.4951627384257371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3332824342244384E+033                  3.1873164350045045E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5387243987600625E+000                  4.5168064368245622E+000                  7.0360758175665128E-001                  3.7298224681258492E+000                 -2.1059627778160453E-006                  1.5836645872446516E+001                  5.6697558730500497E-001                  7.4041907047506443E+000                  1.3351626890195123E+000                  5.0001651401630520E-001                  4.0082849949602410E+000                  8.4509261881056042E-006                  9.9711781773946506E-001                  4.8256357999539105E-004                  1.3132738702768898E-003                  4.8256367051006504E-004                  1.3132738703209457E-003                  2.0686362949753145E-006                  4.9854749648209369E+000                                        0                                        3 
                                     675                                      884                  4.3259043938318291E+003                  1.2758978198136326E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997619368686E-001                  9.9999981539142269E-001                  1.0000000000000000E+000                  9.9999999961343089E-001                  9.9999997619368686E-001                  9.9999981539142269E-001                  1.0000000000000000E+000                  9.9999999961343089E-001                  3.2667175373042308E+000                 -3.4376270718989680E+001                 -1.2643259817887209E+001                  3.2667175373042308E+000                  3.2667170488919992E+000                 -2.6822804865241299E+000                 -3.4376270718989680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5989919137181881E+033                  3.4527092659486286E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5453956137665621E+000                  4.5163373200769099E+000                  6.9003059336982708E-001                  3.7569764448994976E+000                 -1.8855729764853156E-006                  1.5878969046879607E+001                  5.9712083578728414E-001                  7.4156956555531330E+000                  1.3351568639094817E+000                  5.0001596854443120E-001                  4.0082678551313800E+000                  1.1130047770276619E-005                  9.9712644879449119E-001                  4.8256346365402873E-004                  1.3132738702119524E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  3.0419825213290870E-006                  4.9854777047569678E+000                                        0                                        3 
