                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     255                                      597                  6.1834131771735963E+002                  2.8818522398194651E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9975670400879879E-001                  9.9807546108231726E-001                  9.9999877595660214E-001                  9.9994562750111582E-001                  9.9975670400879879E-001                  9.9807546108231726E-001                  9.9999877595660214E-001                  9.9994562750111582E-001                 -1.6770669845922590E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6770669845922590E+001                 -1.6770669845922590E+001                 -4.5448534388246706E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0068273173299396E+000                  4.3594790589165209E+000                  1.6887380556628795E+000                  1.8009542054716179E+000                 -2.4051105146023993E-004                  1.2290933974299987E+001                 -2.1019993168772793E+000                  6.5233794592317143E+000                  1.3352138223808323E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  4.1162189042081678E-026                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  3.8850454738228592E-027                  5.4840163281775061E+000                                        0                                        4 
                                     260                                      605                  6.2793813204877858E+002                  2.7663225921983842E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9976958119582637E-001                  9.9819425199129963E-001                  9.9999877595660214E-001                  9.9996002967380315E-001                  9.9976958119582637E-001                  9.9819425199129963E-001                  9.9999877595660214E-001                  9.9996002967380315E-001                 -1.6602207237862864E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6602207237862864E+001                 -1.6602207237862864E+001                 -4.5092809386096405E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0097126185238450E+000                  4.3597225771012544E+000                  1.6830892123674330E+000                  1.8122518920625106E+000                 -2.5838333038695672E-004                  1.2313692056192560E+001                 -2.0846896750291068E+000                  6.5289322020489546E+000                  1.3352132232109357E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  6.0860251686063681E-026                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  5.7830247497012756E-027                  5.4840163281775061E+000                                        0                                        4 
                                     265                                      592                  6.3739215329852379E+002                  2.7205398351197552E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9978121274450982E-001                  9.9830153447836167E-001                  9.9999893024998632E-001                  9.9996982715348959E-001                  9.9978121274450982E-001                  9.9830153447836167E-001                  9.9999893024998632E-001                  9.9996982715348959E-001                 -1.6438819268691368E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6438819268691368E+001                 -1.6438819268691368E+001                 -4.4747237870356891E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0125713409466721E+000                  4.3597750842276497E+000                  1.6773980210849775E+000                  1.8236342746274217E+000                 -2.6645452717658093E-004                  1.2335869700647494E+001                 -2.0678151743392554E+000                  6.5343396465017518E+000                  1.3352126541486486E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  8.9045727685526924E-026                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  8.5158246216790336E-027                  5.4840163281775061E+000                                        0                                        4 
                                     270                                      607                  6.4694150039520775E+002                  2.7571685567614557E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9979243805290674E-001                  9.9840212250757931E-001                  9.9999908454337050E-001                  9.9997659950655537E-001                  9.9979243805290674E-001                  9.9840212250757931E-001                  9.9999908454337050E-001                  9.9997659950655537E-001                 -1.6276329706015865E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6276329706015865E+001                 -1.6276329706015865E+001                 -4.4403017173115465E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0154946051424343E+000                  4.3596949070324085E+000                  1.6715114040958321E+000                  1.8354075086057124E+000                 -2.5426404508914637E-004                  1.2358028463376190E+001                 -2.0509489276187702E+000                  6.5397389302865880E+000                  1.3352120997993544E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.3017593049992380E-025                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  1.2527865579094012E-026                  5.4840163281775061E+000                                        0                                        4 
                                     275                                      615                  6.5656971275662261E+002                  2.8691669039682871E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980445407713991E-001                  9.9849715268379069E-001                  9.9999921148516258E-001                  9.9998157718736114E-001                  9.9980445407713991E-001                  9.9849715268379069E-001                  9.9999921148516258E-001                  9.9998157718736114E-001                 -1.6115039863290722E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6115039863290722E+001                 -1.6115039863290722E+001                 -4.4060929400561413E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0185039377761589E+000                  4.3595126664900379E+000                  1.6654016185571976E+000                  1.8476270796829815E+000                 -2.5722154815840264E-004                  1.2380126012345631E+001                 -2.0341230832953214E+000                  6.5451196907704361E+000                  1.3352115607722057E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.8994975290551544E-025                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  1.8392877489488706E-026                  5.4840163281775061E+000                                        0                                        4 
                                     280                                      610                  6.6612077089484001E+002                  2.8278701851339039E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9981539663809293E-001                  9.9858464937253255E-001                  9.9999933842695454E-001                  9.9998525936399663E-001                  9.9981539663809293E-001                  9.9858464937253255E-001                  9.9999933842695454E-001                  9.9998525936399663E-001                 -1.5957509826351052E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5957509826351052E+001                 -1.5957509826351052E+001                 -4.3726604899111472E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0214685574834172E+000                  4.3592400591926097E+000                  1.6593360754939683E+000                  1.8597581658094400E+000                 -2.5499897385023812E-004                  1.2401807766714665E+001                 -2.0176076234309934E+000                  6.5503955786719752E+000                  1.3352110451785606E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  2.7487437535165659E-025                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  2.6772999469424455E-026                  5.4840163281775061E+000                                        0                                        4 
                                     285                                      617                  6.7585726103186141E+002                  2.8736060978739708E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9982826686197002E-001                  9.9866746119062522E-001                  9.9999948511042802E-001                  9.9998797685525276E-001                  9.9982826686197002E-001                  9.9866746119062522E-001                  9.9999948511042802E-001                  9.9998797685525276E-001                 -1.5799392426115558E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5799392426115558E+001                 -1.5799392426115558E+001                 -4.3390727369976617E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0245168127241966E+000                  4.3588951243334408E+000                  1.6530670975828241E+000                  1.8722961216317284E+000                 -2.5515867851900320E-004                  1.2423669046980988E+001                 -2.0009494071297040E+000                  6.5557116356229157E+000                  1.3352105385610680E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  3.9859748701185927E-025                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  3.9049326959271072E-026                  5.4840163281775061E+000                                        0                                        4 
                                     290                                      620                  6.8574130442070248E+002                  2.9556407822310476E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9983522829267468E-001                  9.9874577480863047E-001                  9.9999948511042802E-001                  9.9999001318143876E-001                  9.9983522829267468E-001                  9.9874577480863047E-001                  9.9999948511042802E-001                  9.9999001318143876E-001                 -1.5641365486031692E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5641365486031692E+001                 -1.5641365486031692E+001                 -4.3054827449061968E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0276273407748855E+000                  4.3585011976049088E+000                  1.6466490781171805E+000                  1.8851321605630158E+000                 -2.5748452184234228E-004                  1.2445617049336503E+001                 -1.9842190303616842E+000                  6.5610452168257014E+000                  1.3352100432184069E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  5.7817354288319941E-025                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  5.6964783066483776E-026                  5.4840163281775061E+000                                        0                                        4 
                                     295                                      621                  6.9593665617110400E+002                  3.2030550797077367E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9984373670797833E-001                  9.9881991196559694E-001                  9.9999963179390150E-001                  9.9999155957990915E-001                  9.9984373670797833E-001                  9.9881991196559694E-001                  9.9999963179390150E-001                  9.9999155957990915E-001                 -1.5480916013345057E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5480916013345057E+001                 -1.5480916013345057E+001                 -4.2713528272295818E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308317184877618E+000                  4.3580465797181720E+000                  1.6400130137480597E+000                  1.8984042893012572E+000                 -2.5041949074245420E-004                  1.2468003065439239E+001                 -1.9671487424239735E+000                  6.5664816949718565E+000                  1.3352095515541540E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  8.4393459727042627E-025                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  8.3622091007221965E-026                  5.4840163281775061E+000                                        0                                        4 
                                     300                                      617                  7.0643191311562111E+002                  3.1923762226548585E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9985672391216196E-001                  9.9889166402165019E-001                  9.9999963179390150E-001                  9.9999283309873144E-001                  9.9985672391216196E-001                  9.9889166402165019E-001                  9.9999963179390150E-001                  9.9999283309873144E-001                 -1.5318375533774496E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5318375533774496E+001                 -1.5318375533774496E+001                 -4.2367620602778310E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341029127680725E+000                  4.3575808714240276E+000                  1.6332377710403649E+000                  1.9119547747166470E+000                 -2.4533564350878235E-004                  1.2490785410206074E+001                 -1.9497701809659769E+000                  6.5720108475617565E+000                  1.3352090651254871E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.2384066809756653E-024                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  1.2340334729393649E-025                  5.4840163281775061E+000                                        0                                        4 
                                     305                                      622                  7.1722734662407288E+002                  3.5396632523106136E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9986624848457395E-001                  9.9895802582473847E-001                  9.9999971503472695E-001                  9.9999378749590662E-001                  9.9986624848457395E-001                  9.9895802582473847E-001                  9.9999971503472695E-001                  9.9999378749590662E-001                 -1.5153880608008699E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5153880608008699E+001                 -1.5153880608008699E+001                 -4.2017403765683902E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0374633396603263E+000                  4.3570911185009997E+000                  1.6262720407943443E+000                  1.9258862352086883E+000                 -2.4166909966042398E-004                  1.2513949036339181E+001                 -1.9320948044867901E+000                  6.5776289968870456E+000                  1.3352085848484279E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.8263061770041032E-024                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  1.8301011283482473E-025                  5.4840163281775061E+000                                        0                                        4 
                                     310                                      624                  7.2840017905220861E+002                  3.5339693716707410E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9987099968759907E-001                  9.9902326012905973E-001                  9.9999971503472684E-001                  9.9999454809366339E-001                  9.9987099968759907E-001                  9.9902326012905973E-001                  9.9999971503472684E-001                  9.9999454809366339E-001                 -1.4986414713641517E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4986414713641517E+001                 -1.4986414713641517E+001                 -4.1660758580387842E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0409112971857946E+000                  4.3566158449805563E+000                  1.6191384889831864E+000                  1.9401533388310042E+000                 -2.3682776960941076E-004                  1.2537641871956852E+001                 -1.9140098469462983E+000                  6.5833720697973810E+000                  1.3352081083597871E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  2.7129316521350889E-024                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  2.7338712529142452E-025                  5.4840163281775061E+000                                        0                                        4 
                                     315                                      624                  7.4013201121313284E+002                  3.8285760129777374E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988057103863015E-001                  9.9908507428518800E-001                  9.9999979827555230E-001                  9.9999515337222578E-001                  9.9988057103863015E-001                  9.9908507428518800E-001                  9.9999979827555230E-001                  9.9999515337222578E-001                 -1.4813501587542573E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4813501587542573E+001                 -1.4813501587542573E+001                 -4.1292328914152364E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0445138615413603E+000                  4.3561611603341488E+000                  1.6117060179488492E+000                  1.9550182808996786E+000                 -2.3027955791125748E-004                  1.2562222230273138E+001                 -1.8952420262212113E+000                  6.5893270252304452E+000                  1.3352076295098052E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  4.0839708226346519E-024                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  4.1390096858104718E-025                  5.4840163281775061E+000                                        0                                        4 
                                     320                                      628                  7.5246450678617998E+002                  3.9351876993319845E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988894434716691E-001                  9.9914483729473758E-001                  9.9999984442954026E-001                  9.9999566299630938E-001                  9.9988894434716691E-001                  9.9914483729473758E-001                  9.9999984442954026E-001                  9.9999566299630938E-001                 -1.4634845389175807E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4634845389175807E+001                 -1.4634845389175807E+001                 -4.0911564770519036E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0482647926774025E+000                  4.3557476740577021E+000                  1.6039974125385426E+000                  1.9704354917202920E+000                 -2.2385772511237557E-004                  1.2587743360711491E+001                 -1.8757507904239388E+000                  6.5955067973400086E+000                  1.3352071486446433E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  6.2334866520554224E-024                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  6.3541118257498097E-025                  5.4840163281775061E+000                                        0                                        4 
                                     325                                      629                  7.6521596434543551E+002                  4.1757027713771283E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989452655285793E-001                  9.9920195313063753E-001                  9.9999989058352834E-001                  9.9999608226890180E-001                  9.9989452655285793E-001                  9.9920195313063753E-001                  9.9999989058352834E-001                  9.9999608226890180E-001                 -1.4453328374754152E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4453328374754152E+001                 -1.4453328374754152E+001                 -4.0524730550683067E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0520971136933284E+000                  4.3554187491999068E+000                  1.5961683080777940E+000                  1.9860937006417889E+000                 -2.1803209992909695E-004                  1.2613802378652252E+001                 -1.8558440892870467E+000                  6.6018139522492536E+000                  1.3352066744302005E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  9.5786004583983538E-024                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  9.8203310769044046E-025                  5.4840163281775061E+000                                        0                                        4 
                                     330                                      629                  7.7849258097830977E+002                  4.3655685772862035E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990395785725705E-001                  9.9925576873021738E-001                  9.9999991552395384E-001                  9.9999644386042197E-001                  9.9990395785725705E-001                  9.9925576873021738E-001                  9.9999991552395384E-001                  9.9999644386042197E-001                 -1.4267644384591449E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4267644384591449E+001                 -1.4267644384591449E+001                 -4.0129034686501001E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0560303737219137E+000                  4.3551909795627521E+000                  1.5881879032020449E+000                  2.0020545103932870E+000                 -2.0897656060796699E-004                  1.2640593261810126E+001                 -1.8353745928727634E+000                  6.6082959047037892E+000                  1.3352062041071999E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.4864379541369350E-023                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  1.5327736633819010E-024                  5.4840163281775061E+000                                        0                                        4 
                                     335                                      629                  7.9247850168201319E+002                  4.5786102682350932E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991116925118795E-001                  9.9930705438368761E-001                  9.9999994046437957E-001                  9.9999675812155930E-001                  9.9991116925118795E-001                  9.9930705438368761E-001                  9.9999994046437957E-001                  9.9999675812155930E-001                 -1.4075513628623952E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4075513628623952E+001                 -1.4075513628623952E+001                 -3.9719547056821099E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0601202439339774E+000                  4.3550991202679992E+000                  1.5799622331305416E+000                  2.0185058505362936E+000                 -2.0084998016184019E-004                  1.2668454858383026E+001                 -1.8140845135186154E+000                  6.6150352455233055E+000                  1.3352057328367142E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  2.3425020691505429E-023                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  2.4297131933809591E-024                  5.4840163281775061E+000                                        0                                        4 
                                     340                                      629                  8.0715777140757132E+002                  4.8051523076714037E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991772506385279E-001                  9.9935604425566904E-001                  9.9999995369876216E-001                  9.9999703528891670E-001                  9.9991772506385279E-001                  9.9935604425566904E-001                  9.9999995369876216E-001                  9.9999703528891670E-001                 -1.3877493397584132E+001                 -8.5350980357908313E+001                 -2.9500939575070156E+001                 -1.3877493397584132E+001                 -1.3877493397584132E+001                 -3.9297552840853498E+001                 -8.5350980357908313E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0643438179688749E+000                  4.3551820272888477E+000                  1.5715565385711709E+000                  2.0353172396550345E+000                 -1.9278100488291278E-004                  1.2697318442561134E+001                 -1.7920274890241208E+000                  6.6220159645271250E+000                  1.3352052631289111E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  3.7431159063678962E-023                  9.9709387785045556E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006537E-004                  1.3132738703209494E-003                  3.9054873804568849E-024                  5.4840163281775061E+000                                        0                                        4 
