                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     195                                      542                  3.7816147851681069E+002                  5.4392194508611813E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999468756785792E-001                  9.6765213350387480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999468756785792E-001                  9.6765213350387480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2218243174069688E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2218243174069688E+001                 -2.2218243174069688E+001                 -5.6604906656700905E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9475310224579663E+000                  4.3477124868695123E+000                  1.8014473593833216E+000                  1.6480862651793455E+000                  3.6210067019428442E-004                  1.1534186989704686E+001                 -2.7084675387831405E+000                  6.3553695650537581E+000                  1.3368056075575421E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  1.1788999192830219E-031                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  1.0412030648018564E-032                  6.4538131112974009E+000                                        0                                        3 
                                     200                                      545                  3.9573267796573737E+002                  5.4893787304210351E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999468756785792E-001                  9.7383043948241155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999468756785792E-001                  9.7383043948241155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1751666517796956E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1751666517796956E+001                 -2.1751666517796956E+001                 -5.5631515778801692E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9484611749246885E+000                  4.3720603142579177E+000                  1.8117609681440787E+000                  1.6274590476578310E+000                  3.3869140729073631E-004                  1.1589714034742293E+001                 -2.6665369282235472E+000                  6.3691045418753385E+000                  1.3367946278628218E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  3.3828224554132494E-031                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  3.0369447835607659E-032                  6.4538131112974009E+000                                        0                                        3 
                                     205                                      544                  4.1379538341974404E+002                  5.6391548627680577E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999438448626077E-001                  9.7882685790987700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999438448626077E-001                  9.7882685790987700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273673070125071E+001                 -9.8999999999999986E+001                 -3.7026689466669680E+001                 -2.1273673070125071E+001                 -2.1273673070125071E+001                 -5.4632461686070151E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9495697491117250E+000                  4.3950062526953158E+000                  1.8210167889887052E+000                  1.6089474059685780E+000                  2.8982885560066199E-004                  1.1646881500493095E+001                 -2.6234963652744501E+000                  6.3833108532618255E+000                  1.3367844244696356E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  1.0003942442536154E-030                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  9.1454397329104896E-032                  6.4538131112974009E+000                                        0                                        3 
                                     210                                      547                  4.3252337960898751E+002                  5.8053780171014979E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999438448626077E-001                  9.8290327683860090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999438448626077E-001                  9.8290327683860090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0782235754370454E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0782235754370454E+001                 -2.0782235754370454E+001                 -5.3603475149913230E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509834430178783E+000                  4.4158466296247907E+000                  1.8286095896411363E+000                  1.5937618046637161E+000                  2.2227305478685633E-004                  1.1706032040966994E+001                 -2.5790629453010734E+000                  6.3980611012924253E+000                  1.3367752091997029E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  3.0632243760975891E-030                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  2.8565512211487785E-031                  6.4538131112974009E+000                                        0                                        3 
                                     215                                      549                  4.5180629622938164E+002                  5.8873568312773084E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999408140466362E-001                  9.8622307076760118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999408140466362E-001                  9.8622307076760118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283395579253501E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0283395579253501E+001                 -2.0283395579253501E+001                 -5.2557522841105907E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9527578993874881E+000                  4.4338905156883603E+000                  1.8340826199337017E+000                  1.5828157440785853E+000                  1.4837023638081655E-004                  1.1766549405207993E+001                 -2.5336649784569896E+000                  6.4131840210464537E+000                  1.3367669925526191E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  9.5723675169253443E-030                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  9.1183515701896382E-031                  6.4538131112974009E+000                                        0                                        3 
                                     220                                      551                  4.7108003255900815E+002                  5.8078703837873213E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999438448626077E-001                  9.8887802527788515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999438448626077E-001                  9.8887802527788515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9794589101290001E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9794589101290001E+001                 -1.9794589101290001E+001                 -5.1532007082301632E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9548704343480132E+000                  4.4487011026463712E+000                  1.8372628434916556E+000                  1.5764552969626777E+000                  7.3979527155623181E-005                  1.1826402405143426E+001                 -2.4887854855585583E+000                  6.4281512943806929E+000                  1.3367598389240605E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  2.9280494762950010E-029                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  2.8504300265865830E-030                  6.4538131112974009E+000                                        0                                        3 
                                     225                                      558                  4.8958282068379953E+002                  5.5849624875095139E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999438448626077E-001                  9.9093211815241355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999438448626077E-001                  9.9093211815241355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336365915804542E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9336365915804542E+001                 -1.9336365915804542E+001                 -5.0570670749523892E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9572923943814229E+000                  4.4602372989835901E+000                  1.8381870215934457E+000                  1.5746069407590972E+000                  4.6722844045854894E-006                  1.1883081719057387E+001                 -2.4462727606520822E+000                  6.4423184565293248E+000                  1.3367537873877553E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  8.3526987125891767E-029                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  8.3037582334012643E-030                  6.4538131112974009E+000                                        0                                        3 
                                     230                                      565                  5.0681317412671439E+002                  5.1971159895839769E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999468756785792E-001                  9.9250023096118078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999468756785792E-001                  9.9250023096118078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920490700801928E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8920490700801928E+001                 -1.8920490700801928E+001                 -4.9698210809907430E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9600361234417027E+000                  4.4690100987625234E+000                  1.8370859633623537E+000                  1.5768090572212812E+000                 -6.9453575084129461E-005                  1.1935055510094282E+001                 -2.4072582088323804E+000                  6.4552936479181202E+000                  1.3367487616032947E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  2.1629621177442423E-028                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  2.1924523477472317E-029                  6.4538131112974009E+000                                        0                                        4 
                                     235                                      563                  5.2227145686068980E+002                  4.7033744849904546E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999514219025365E-001                  9.9365177918123682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999514219025365E-001                  9.9365177918123682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8556837557542316E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8556837557542316E+001                 -1.8556837557542316E+001                 -4.8935498119403846E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9630339494357676E+000                  4.4754030393527744E+000                  1.8342867816693487E+000                  1.5824074206072913E+000                 -1.3879048997158155E-004                  1.1980954210587207E+001                 -2.3727673024007547E+000                  6.4667335940506883E+000                  1.3367446817197945E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  4.9688523563562601E-028                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  5.1236151092986120E-029                  6.4538131112974009E+000                                        0                                        4 
                                     240                                      564                  5.3589760031838659E+002                  4.0903482229636562E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999514219025365E-001                  9.9448482083551237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999514219025365E-001                  9.9448482083551237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8243906886969089E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8243906886969089E+001                 -1.8243906886969089E+001                 -4.8279162513574100E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9664206828960493E+000                  4.4803017629819806E+000                  1.8299626765633881E+000                  1.5910556308192125E+000                 -2.3647603321389038E-004                  1.2020808410088375E+001                 -2.3427854958797099E+000                  6.4766501797371863E+000                  1.3367413745466390E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  1.0165635413303112E-027                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  1.0638255695348791E-028                  6.4538131112974009E+000                                        0                                        4 
                                     245                                      575                  5.4746281395056565E+002                  3.3651292590310633E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999589989424653E-001                  9.9505331850261736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589989424653E-001                  9.9505331850261736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983908402007700E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7983908402007700E+001                 -1.7983908402007700E+001                 -4.7734105402259793E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9701808528105649E+000                  4.4839840419591601E+000                  1.8242834762229472E+000                  1.6024140315000941E+000                 -3.3502055403777464E-004                  1.2054183624321784E+001                 -2.3176520738644371E+000                  6.4849415948905031E+000                  1.3367387505231234E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  1.8416413156986209E-027                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  1.9509552108172876E-028                  6.4538131112974009E+000                                        0                                        4 
                                     250                                      579                  5.5725153961368005E+002                  2.7123210569346590E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962012520491661E-001                  9.9544608384622735E-001                  9.9999639806003870E-001                  9.9982456906032557E-001                  9.9962012520491661E-001                  9.9544608384622735E-001                  9.9999639806003870E-001                  9.9982456906032557E-001                 -1.7767938598193108E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7767938598193108E+001                 -1.7767938598193108E+001                 -4.7281254513907257E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9739219973289166E+000                  4.4861441306707750E+000                  1.8178812315420525E+000                  1.6152185208618834E+000                 -4.0948477683749011E-004                  1.2082094966833594E+001                 -2.2966140231413239E+000                  6.4918658251753483E+000                  1.3367366470609563E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  3.0177789530250617E-027                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  3.2293528429951276E-028                  6.4538131112974009E+000                                        0                                        4 
                                     255                                      584                  5.6629659505232644E+002                  2.5083629698962173E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9964094615461974E-001                  9.9576630276813871E-001                  9.9999639806003870E-001                  9.9987465361429884E-001                  9.9964094615461974E-001                  9.9576630276813871E-001                  9.9999639806003870E-001                  9.9987465361429884E-001                 -1.7571884880584857E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7571884880584857E+001                 -1.7571884880584857E+001                 -4.6869224560927357E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9776098566619456E+000                  4.4872740653799559E+000                  1.8110704802305841E+000                  1.6288400234848204E+000                 -4.6659597352142660E-004                  1.2107585357212724E+001                 -2.2773845305798615E+000                  6.4981811973622357E+000                  1.3367347924769999E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  4.7351143859781993E-027                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  5.1137369270667173E-028                  6.4538131112974009E+000                                        0                                        4 
                                     260                                      580                  5.7490576269583403E+002                  2.3342934303437576E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9966012388229764E-001                  9.9605106656770759E-001                  9.9999689622583099E-001                  9.9990357860452361E-001                  9.9966012388229764E-001                  9.9605106656770759E-001                  9.9999689622583099E-001                  9.9990357860452361E-001                 -1.7388476419975408E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7388476419975408E+001                 -1.7388476419975408E+001                 -4.6482930898685403E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9811837674784822E+000                  4.4878514606630251E+000                  1.8042113562390445E+000                  1.6425582714678997E+000                 -4.5985247171163602E-004                  1.2131567215169454E+001                 -2.2592783354899364E+000                  6.5041153161595329E+000                  1.3367331006508358E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  7.2309576818340715E-027                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  7.8760825576311599E-028                  6.4538131112974009E+000                                        0                                        4 
                                     265                                      588                  5.8336074976936925E+002                  2.1859520841241725E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9968009707829042E-001                  9.9630676901478410E-001                  9.9999739439162327E-001                  9.9992520850121824E-001                  9.9968009707829042E-001                  9.9630676901478410E-001                  9.9999739439162327E-001                  9.9992520850121824E-001                 -1.7211401990304793E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7211401990304793E+001                 -1.7211401990304793E+001                 -4.6109180848587087E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9847633530376716E+000                  4.4880720038544979E+000                  1.7971624567164033E+000                  1.6566560705131819E+000                 -4.8770737667366972E-004                  1.2154847648523999E+001                 -2.2416879958313491E+000                  6.5098688663840099E+000                  1.3367315048167578E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  1.0902109800214533E-026                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  1.1972302488058519E-027                  6.4538131112974009E+000                                        0                                        4 
                                     270                                      580                  5.9169835783578981E+002                  2.1837924880851567E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9969919914327887E-001                  9.9654688737105446E-001                  9.9999764347451947E-001                  9.9994016325761814E-001                  9.9969919914327887E-001                  9.9654688737105446E-001                  9.9999764347451947E-001                  9.9994016325761814E-001                 -1.7039738419766547E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7039738419766547E+001                 -1.7039738419766547E+001                 -4.5746233632035711E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9882893907695518E+000                  4.4879782925476590E+000                  1.7900635255992225E+000                  1.6708539327475433E+000                 -4.6506098127997616E-004                  1.2177537903788018E+001                 -2.2245303324211196E+000                  6.5154697821325254E+000                  1.3367299920647460E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  1.6255436010581420E-026                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  1.7991695802267039E-027                  6.4538131112974009E+000                                        0                                        4 
                                     275                                      599                  5.9987220042639365E+002                  2.0725844785607692E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9971602309297547E-001                  9.9676279508766219E-001                  9.9999789255741522E-001                  9.9995187445987721E-001                  9.9971602309297547E-001                  9.9676279508766219E-001                  9.9999789255741522E-001                  9.9995187445987721E-001                 -1.6874263084638262E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6874263084638262E+001                 -1.6874263084638262E+001                 -4.5395950607174278E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9917958514099401E+000                  4.4876828558609594E+000                  1.7829028859750962E+000                  1.6851752119957961E+000                 -4.9579525784977738E-004                  1.2199524916664330E+001                 -2.2078917781915308E+000                  6.5208906259377200E+000                  1.3367285647209093E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  2.3914327122311401E-026                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  2.6666650488243318E-027                  6.4538131112974009E+000                                        0                                        4 
                                     280                                      585                  6.0809536282014483E+002                  2.0837349074622094E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9973631909263327E-001                  9.9696362215020140E-001                  9.9999814164031142E-001                  9.9996078350560047E-001                  9.9973631909263327E-001                  9.9696362215020140E-001                  9.9999814164031142E-001                  9.9996078350560047E-001                 -1.6710568704329187E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6710568704329187E+001                 -1.6710568704329187E+001                 -4.5048966618475923E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9952704758021542E+000                  4.4871476686582490E+000                  1.7756860435893134E+000                  1.6996088967673619E+000                 -4.7716454474973607E-004                  1.2221387163741939E+001                 -2.1913353730144869E+000                  6.5262744203773391E+000                  1.3367271816848729E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  3.5074173013610140E-026                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  3.9396096963188794E-027                  6.4538131112974009E+000                                        0                                        4 
