                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     765                                      985                  6.6047868086896360E+003                  1.4776890429754757E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999608086854E-001                  9.9999996362979504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999608086854E-001                  9.9999996362979504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7503626900118641E+000                 -2.5159749013147003E+001                 -1.1564078571839584E+001                  3.7503626900118641E+000                  3.7490436553860897E+000                  1.2321752246150348E+000                 -2.5159749013147003E+001                  0.0000000000000000E+000                  1.2890266457460587E+033                  5.7824080861632306E+033                  7.2582880020237386E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6196725404361088E+000                  4.5670605961592141E+000                  5.6683837807188653E-001                  4.0447535606536036E+000                 -5.4362783425796381E-007                  1.6466828474860876E+001                  1.0232057165866288E+000                  7.5717594809846895E+000                  1.3390621651223162E+000                  5.0000826480622951E-001                  4.0425894671436211E+000                  1.6529612456994615E-005                  9.8598317387673751E-001                  2.4110374080650409E-003                  6.5663668453571425E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  3.9356508009919119E-005                  5.4225869704130609E+000                                        0                                        3 
                                     770                                      989                  6.7585154682065941E+003                  1.4944401886899352E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999663173456E-001                  9.9999996791090295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999663173456E-001                  9.9999996791090295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7342996790953347E+000                 -2.4522457608289027E+001                 -9.8999999999999986E+001                  3.7342996790953347E+000                  3.7322123794076028E+000                  1.4150569440866723E+000                 -2.4522457608289027E+001                  0.0000000000000000E+000                  1.6162077029516807E+033                  6.0270552596851297E+033                  7.4480528451034705E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6263973705026338E+000                  4.5665006631698812E+000                  5.5310875144416882E-001                  4.0722128139090392E+000                 -4.9024143633210631E-007                  1.6513418513777950E+001                  1.0588486186088082E+000                  7.5830149182607824E+000                  1.3390624332557075E+000                  5.0000818198365959E-001                  4.0425921664710041E+000                  1.6363967319299638E-005                  9.8598317576996097E-001                  2.4100536504391315E-003                  6.5663651838810174E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  4.1857407879496003E-005                  5.4226007226853596E+000                                        0                                        3 
                                     775                                      994                  6.9182508417102990E+003                  1.5110001016590162E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999690716768E-001                  9.9999997165052412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999690716768E-001                  9.9999997165052412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7172625489507043E+000                 -2.3879166719860400E+001                 -1.1342229822223228E+001                  3.7172625489507043E+000                  3.7139320394489110E+000                  1.6003247241221543E+000                 -2.3879166719860400E+001                  0.0000000000000000E+000                  1.9588246983996735E+033                  6.2611601607213636E+033                  7.6332382924001479E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6331616516171819E+000                  4.5665582806275422E+000                  5.3960899794390471E-001                  4.0992123209095670E+000                 -4.4263269511566936E-007                  1.6561073394490794E+001                  1.0952481296596384E+000                  7.5945590445621596E+000                  1.3390629407657255E+000                  5.0000805197493503E-001                  4.0425964031434258E+000                  1.6103949870047860E-005                  9.8598317887365117E-001                  2.4085100702122765E-003                  6.5663623869841974E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  4.4298491092421498E-005                  5.4226144266486109E+000                                        0                                        3 
                                     780                                      997                  7.0841491769483091E+003                  1.5273205437505843E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999734451583E-001                  9.9999997492838955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999734451583E-001                  9.9999997492838955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997165330063813E+000                 -2.3230151157179076E+001                 -1.1564078571839584E+001                  3.6997165330063813E+000                  3.6943696376227555E+000                  1.7873632037542415E+000                 -2.3230151157179076E+001                  0.0000000000000000E+000                  2.3101159488018702E+033                  6.5039797620212757E+033                  7.8136112429256548E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6399859085431379E+000                  4.5673400050773623E+000                  5.2635134631690239E-001                  4.1257276241635719E+000                 -4.0036324584872255E-007                  1.6609795490781824E+001                  1.1323901270263552E+000                  7.6064006509961146E+000                  1.3390613371240156E+000                  5.0000784821047706E-001                  4.0426030424335613E+000                  1.5696420953936666E-005                  9.8598318396390938E-001                  2.4060919079413614E-003                  6.5663576798868604E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  4.6661134600179722E-005                  5.4226280358203036E+000                                        0                                        3 
                                     785                                     1001                  7.2562422644143398E+003                  1.5429706217344969E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766834624E-001                  9.9999997779569538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766834624E-001                  9.9999997779569538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822744164746490E+000                 -2.2576185645877416E+001                 -1.1564078571839584E+001                  3.6822744164746490E+000                  3.6736682238424279E+000                  1.9750051775163580E+000                 -2.2576185645877416E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6554017138978406E+033                  1.7491329996310732E+033                  2.6672834054939308E+033                  6.7356129954541668E+033                  7.9894148671414531E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6468877425917965E+000                  4.5689307995840567E+000                  5.1334307547293201E-001                  4.1517441658515128E+000                 -3.6308424528601442E-007                  1.6659537352904668E+001                  1.1701884282041934E+000                  7.6185425749584939E+000                  1.3390158443907363E+000                  5.0000753128938469E-001                  4.0426133671789062E+000                  1.5062578769431230E-005                  9.8598319226985220E-001                  2.4023327861251156E-003                  6.5663498073981552E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  4.8917223217569929E-005                  5.4226414995319026E+000                                        0                                        3 
                                     790                                     1008                  7.4344395367338593E+003                  1.5577589083764394E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999783026139E-001                  9.9999998031419424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999783026139E-001                  9.9999998031419424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6657379763317590E+000                 -2.1918737441513748E+001                 -1.2041199826559247E+001                  3.6657379763317590E+000                  3.6519275315228383E+000                  2.1612744077803709E+000                 -2.1918737441513748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5105665331693467E+030                  1.9807704158788287E+033                  2.1348404964052738E+033                  3.0226311655036469E+033                  6.9561706099621055E+033                  8.1599373018480005E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6538799706827714E+000                  4.5713801317150828E+000                  5.0058328535649466E-001                  4.1772637460843871E+000                 -3.3054732462089795E-007                  1.6710183624939695E+001                  1.2085060003209156E+000                  7.6309702843558513E+000                  1.3388836991877802E+000                  5.0000704686461295E-001                  4.0426291462754786E+000                  1.4093729225801031E-005                  9.8598320563471875E-001                  2.3965901584654479E-003                  6.5663368479355680E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  5.1025454721213815E-005                  5.4226547641582581E+000                                        0                                        3 
                                     795                                     1015                  7.6185730883459310E+003                  1.5715560954233490E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999815409168E-001                  9.9999998254267530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815409168E-001                  9.9999998254267530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6511147707322631E+000                 -2.1259864969484561E+001                 -9.8999999999999986E+001                  3.6511147707322631E+000                  3.6291994765838425E+000                  2.3431661941126425E+000                 -2.1259864969484561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6981947296039291E+032                  2.3166080670812732E+033                  2.4992795750963147E+033                  3.3843987352122691E+033                  7.1817518541967767E+033                  8.3248451001078753E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6609710910685029E+000                  4.5746896249001123E+000                  4.8805579117754588E-001                  4.2023187344422848E+000                 -3.0247303003380907E-007                  1.6761577892350790E+001                  1.2472170898410497E+000                  7.6436518521575794E+000                  1.3386721974412810E+000                  5.0000632995821948E-001                  4.0426524935619952E+000                  1.2659916439139030E-005                  9.8598322654568904E-001                  2.3880972319474470E-003                  6.5663161604416704E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  5.2927316008853250E-005                  5.4226677770749907E+000                                        0                                        3 
                                     800                                     1014                  7.8083063151834167E+003                  1.5840411729615578E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999839696441E-001                  9.9999998450459437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999839696441E-001                  9.9999998450459437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6395465117287307E+000                 -2.0603440496809171E+001                 -1.1342229822223228E+001                  3.6395465117287311E+000                  3.6055576648735346E+000                  2.5162150368992409E+000                 -2.0603440496809171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9827611085208138E+032                  2.6599968216630067E+033                  2.8808973637783492E+033                  3.7428793520210406E+033                  7.3949888057060751E+033                  8.4838676906679561E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681610997669543E+000                  4.5788047201785362E+000                  4.7573332141985675E-001                  4.2269636739576635E+000                 -2.7859994427803648E-007                  1.6813795975647619E+001                  1.2863814019528717E+000                  7.6566195769718641E+000                  1.3384265545148926E+000                  5.0000532522471630E-001                  4.0426852073712682E+000                  1.0650449432600287E-005                  9.8598325769129780E-001                  2.3762038066021114E-003                  6.5662848311634709E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  5.4543119710199059E-005                  5.4226804817899685E+000                                        0                                        3 
                                     805                                     1018                  8.0032223587003282E+003                  1.5952646308272671E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999856807820E-001                  9.9999998624426700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999856807820E-001                  9.9999998624426700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318660776504363E+000                 -1.9950330957053502E+001                 -1.1740169830895265E+001                  3.6318660776504363E+000                  3.5810700736789567E+000                  2.6747608349757308E+000                 -1.9950330957053502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7766035505125741E+032                  2.9985482316869239E+033                  3.2551609092784023E+033                  4.1008733268293080E+033                  7.6005878329610590E+033                  8.6363948100074268E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6754432727654507E+000                  4.5836172756432063E+000                  4.6357525315519987E-001                  4.2512798104869773E+000                 -2.5855608328133420E-007                  1.6866157807048651E+001                  1.3256155647056573E+000                  7.6696550046720855E+000                  1.3382147286497750E+000                  5.0000403842166541E-001                  4.0427270949730971E+000                  8.0768433305978364E-006                  9.8598330029180858E-001                  2.3609852167396140E-003                  6.5662414227446566E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  5.5776136259724826E-005                  5.4226928260334848E+000                                        0                                        3 
                                     810                                     1015                  8.2027791932855289E+003                  1.6047175926852910E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999874839041E-001                  9.9999998779401589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874839041E-001                  9.9999998779401589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6278733596734329E+000                 -1.9304695415985780E+001                 -9.8999999999999986E+001                  3.6278733596734325E+000                  3.5558843438107970E+000                  2.8118578697973353E+000                 -1.9304695415985780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8971747306644014E+032                  3.3540563340376160E+033                  3.6353944184541141E+033                  4.4515739666566206E+033                  7.7936682137236216E+033                  8.7821643497619582E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6828053072031235E+000                  4.5889775778023232E+000                  4.5153133535941098E-001                  4.2753676460785544E+000                 -2.4202748097910293E-007                  1.6918739779466115E+001                  1.3650108349758756E+000                  7.6827753265041459E+000                  1.3380880702628264E+000                  5.0000260775209648E-001                  4.0427736529848559E+000                  5.2155041931482466E-006                  9.8598335100950307E-001                  2.3440823252517643E-003                  6.5661892056356769E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  5.6529104384834456E-005                  5.4227047607985961E+000                                        0                                        3 
                                     815                                     1015                  8.3971366113053427E+003                  1.5510281561963339E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888362467E-001                  9.9999998913574217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888362467E-001                  9.9999998913574217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6255407025025224E+000                 -1.8697082656022442E+001                 -1.1263048576175603E+001                  3.6255407025025232E+000                  3.5310677331476708E+000                  2.9166834223285467E+000                 -1.8697082656022442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3110458561746849E+033                  3.6735242034407026E+033                  3.9756236386113525E+033                  4.7716289300030842E+033                  7.9786769784809788E+033                  8.9147876239651626E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6898961397059713E+000                  4.5944605658854067E+000                  4.4009116439525825E-001                  4.2982479880068603E+000                 -2.2857677064779807E-007                  1.6968885219918214E+001                  1.4026786102806243E+000                  7.6952616349644893E+000                  1.3380553138358471E+000                  5.0000136900767256E-001                  4.0428139540209775E+000                  2.7380153450311026E-006                  9.8598339787434297E-001                  2.3294620164506421E-003                  6.5661404526354029E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  5.6743988475851459E-005                  5.4227157402474573E+000                                        0                                        3 
                                     820                                     1017                  8.5415577007318407E+003                  1.4000369190227129E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999897378078E-001                  9.9999999006188212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999897378078E-001                  9.9999999006188212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6225415516768500E+000                 -1.8259852698922710E+001                 -1.2041199826559247E+001                  3.6225415516768500E+000                  3.5117288214595646E+000                  2.9751179963139496E+000                 -1.8259852698922710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5473532307071367E+033                  3.9136320246361302E+033                  4.2450240944700782E+033                  5.0045391637647958E+033                  8.1059771654703387E+033                  9.0077493626992028E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6951179157320597E+000                  4.5986497612716137E+000                  4.3174221003618396E-001                  4.3149458967250087E+000                 -2.1976326049934350E-007                  1.7005313083050464E+001                  1.4301594631051746E+000                  7.7042751502807638E+000                  1.3380578958907794E+000                  5.0000069425683646E-001                  4.0428359012075399E+000                  1.3885136727667909E-006                  9.8598342471005784E-001                  2.3215048481064638E-003                  6.5661122225028016E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  5.6597448129705917E-005                  5.4227235074164257E+000                                        0                                        4 
                                     825                                     1023                  8.6632257476119066E+003                  1.4718240704954355E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901885883E-001                  9.9999999071071433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901885883E-001                  9.9999999071071433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6189242529804115E+000                 -1.7899119191956881E+001                 -1.2041199826559247E+001                  3.6189242529804115E+000                  3.4956557757414481E+000                  3.0118145921237258E+000                 -1.7899119191956881E+001                  0.0000000000000000E+000                  1.1465033050846248E+031                  1.7609784410388885E+033                  4.1069695456091658E+033                  4.4662753267065119E+033                  5.2009177889215701E+033                  8.2090184733136217E+033                  9.0827614362425736E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6994898409808021E+000                  4.6021879521471147E+000                  4.2476745497644980E-001                  4.3288954068444774E+000                 -2.1464892925459083E-007                  1.7035884463342668E+001                  1.4533662183931590E+000                  7.7117586517876786E+000                  1.3380598493708824E+000                  5.0000032930985527E-001                  4.0428477696197556E+000                  6.5861971053364543E-007                  9.8598343973420766E-001                  2.3172036426869283E-003                  6.5660962404414198E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  5.6294981310279292E-005                  5.4227297953853899E+000                                        0                                        3 
                                     830                                     1037                  8.8593958628542969E+003                  1.6178835073477051E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999915409310E-001                  9.9999999164463482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999915409310E-001                  9.9999999164463482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6120596059665520E+000                 -1.7332626311078151E+001                 -1.2041199826559247E+001                  3.6120596059665520E+000                  3.4725159415300784E+000                  3.0510801869157702E+000                 -1.7332626311078151E+001                  0.0000000000000000E+000                  1.7699458984070469E+032                  2.0897811216093130E+033                  4.4135963726183447E+033                  4.7614465890179829E+033                  5.4862334926346357E+033                  8.3669176050719412E+033                  9.1974448069666358E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7064996305162143E+000                  4.6077312685721257E+000                  4.1351953411813097E-001                  4.3513912485611144E+000                 -2.0732521382817137E-007                  1.7084682701950115E+001                  1.4903556099029360E+000                  7.7237331191989069E+000                  1.3380612437377082E+000                  5.0000006878408232E-001                  4.0428562406191455E+000                  1.3756816491964677E-007                  9.8598345084658134E-001                  2.3141349974384546E-003                  6.5660842268183989E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  5.5511821555574850E-005                  5.4227394760031160E+000                                        0                                        3 
                                     835                                     1042                  9.0692157211112062E+003                  1.6243869721588264E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999924703398E-001                  9.9999999257660688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924703398E-001                  9.9999999257660688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6005016417180440E+000                 -1.6745223954076717E+001                 -1.1228286469916391E+001                  3.6005016417180444E+000                  3.4475455855963157E+000                  3.0730482578131091E+000                 -1.6745223954076717E+001                  7.8198111449475175E+030                  4.2614208183567976E+032                  2.4314727504339181E+033                  4.7323708259811862E+033                  5.0742718687690171E+033                  5.7818551975802742E+033                  8.5257948242574807E+033                  9.3123539685140818E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7139374943927201E+000                  4.6134662199449012E+000                  4.0151128205150688E-001                  4.3754077526943629E+000                 -1.9995760050630945E-007                  1.7136232688494875E+001                  1.5292828775049101E+000                  7.7364653821686318E+000                  1.3380615767872939E+000                  5.0000000654756738E-001                  4.0428582638025841E+000                  1.3095134688154305E-008                  9.8598345360961781E-001                  2.3134024452321563E-003                  6.5660811704931557E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  5.4391616435005113E-005                  5.4227492708937834E+000                                        0                                        3 
                                     840                                     1054                  9.2802556588264979E+003                  1.6259504831241285E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999934275996E-001                  9.9999999341514034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934275996E-001                  9.9999999341514034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5857235159683616E+000                 -1.6171558018706992E+001                 -1.0927256474252410E+001                  3.5857235159683629E+000                  3.4220847681475060E+000                  3.0825720204447302E+000                 -1.6171558018706992E+001                  1.6350365917242370E+032                  7.2513903612496859E+032                  2.7863011801571575E+033                  5.0367069081485099E+033                  5.3728761176017593E+033                  6.0572947449756391E+033                  8.6756410508598486E+033                  9.4200766716696102E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7213535886669931E+000                  4.6189491967005418E+000                  3.8942058188078188E-001                  4.3995891530358131E+000                 -1.9336048578311655E-007                  1.7187425707344200E+001                  1.5678770178415575E+000                  7.7491448226236441E+000                  1.3380616104970910E+000                  5.0000000024734192E-001                  4.0428584685651643E+000                  4.9468366505478188E-010                  9.8598345390036868E-001                  2.3133283398361834E-003                  6.5660808409001336E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  5.3070325924526515E-005                  5.4227585662798043E+000                                        0                                        3 
                                     845                                     1061                  9.4919374760153205E+003                  1.6272127885918195E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999941455420E-001                  9.9999999416477092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999941455420E-001                  9.9999999416477092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5689089723758585E+000                 -1.5612127180622057E+001                 -1.0542889272769646E+001                  3.5689089723758616E+000                  3.3963158621822309E+000                  3.0847057374415754E+000                 -1.5612127180622057E+001                  4.0525440767929684E+032                  1.0481146104481168E+033                  3.1224785432547143E+033                  5.3320338175787133E+033                  5.6698158309274034E+033                  6.3335341799720886E+033                  8.8167301729654528E+033                  9.5210055271714809E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7287224110986079E+000                  4.6240992097580449E+000                  3.7725794354630354E-001                  4.4239144297047694E+000                 -1.8722753770538035E-007                  1.7238104050742777E+001                  1.6060403476422878E+000                  7.7617205439705783E+000                  1.3380616118041484E+000                  5.0000000000302169E-001                  4.0428584765039952E+000                  6.0432565875068896E-012                  9.8598345391207964E-001                  2.3133254680568873E-003                  6.5660808272979092E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  5.1615461583064996E-005                  5.4227673555787934E+000                                        0                                        3 
                                     850                                     1071                  9.7042436888186967E+003                  1.6285400104923331E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999948634855E-001                  9.9999999482676927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999948634855E-001                  9.9999999482676927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505940948024932E+000                 -1.5066533828917333E+001                 -1.0160386234278455E+001                  3.5505940948025017E+000                  3.3702060506264897E+000                  3.0819409420535480E+000                 -1.5066533828917333E+001                  6.8856411963137911E+032                  1.3880889080454918E+033                  3.4741523019493556E+033                  5.6083496943451441E+033                  5.9499123794011443E+033                  6.5887296880093930E+033                  8.9491163452561416E+033                  9.6152831436370360E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7360358054858516E+000                  4.6288748813934548E+000                  3.6501899058952109E-001                  4.4483923356183341E+000                 -1.8130679237921092E-007                  1.7288235827911262E+001                  1.6437552799555051E+000                  7.7741810424326392E+000                  1.3380616118202582E+000                  5.0000000000000988E-001                  4.0428584766018352E+000                  1.9714251969680242E-014                  9.8598345391222941E-001                  2.3133254326812326E-003                  6.5660808271195970E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  5.0070904033756058E-005                  5.4227756594713981E+000                                        0                                        3 
