                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     450                                      779                  1.5106134665844336E+004                  1.6943498372113597E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999886220387335E-001                  9.9999484652492387E-001                  9.9999999368034942E-001                  9.9999997278955888E-001                  9.9999886220387335E-001                  9.9999484652492387E-001                  9.9999999368034942E-001                  9.9999997278955888E-001                 -2.0240350667577989E+000                 -5.0102447638546330E+001                 -9.8999999999999986E+001                 -2.0240350667577989E+000                 -2.0240350667664875E+000                 -1.2722885155440405E+001                 -5.0102447638546330E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2281822735734655E+000                  3.4541505581849496E+000                  7.9336389281003927E-001                  3.2035223597944169E+000                 -1.7444219244179581E-006                  1.5245120294472191E+001                  3.3286017291707692E-001                  7.1030448857762627E+000                  1.3366858163691044E+000                  5.0001761249620258E-001                  4.0211391990825955E+000                  5.1845124008930898E-010                  9.9289432605968730E-001                  1.2064091762751374E-003                  3.2831846758022902E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  3.3346835122175709E-011                  2.2340122309130530E+000                                        0                                        3 
                                     455                                      791                  1.5353488877440335E+004                  1.6944733459755010E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897160769258E-001                  9.9999545021861802E-001                  9.9999999453687172E-001                  9.9999997604433610E-001                  9.9999897160769258E-001                  9.9999545021861802E-001                  9.9999999453687172E-001                  9.9999997604433610E-001                 -1.7791297690090440E+000                 -4.9393623081547894E+001                 -1.7158709752846928E+001                 -1.7791297690090437E+000                 -1.7791297690251888E+000                 -1.2208879609202237E+001                 -4.9393623081547894E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2366055080238292E+000                  3.4629154226586381E+000                  7.8089985614615742E-001                  3.2284504331221808E+000                 -1.6521838825115865E-006                  1.5291102213825994E+001                  3.6647713348590255E-001                  7.1152855587486217E+000                  1.3366847488064482E+000                  5.0001761246854282E-001                  4.0211391961343868E+000                  9.1077257816217080E-010                  9.9289432701028824E-001                  1.2064091762751374E-003                  3.2831846758022902E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  5.9131395779633021E-011                  2.2340122309749328E+000                                        0                                        3 
                                     460                                      800                  1.5600906066645168E+004                  1.6945015067857925E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999911955239917E-001                  9.9999598573050930E-001                  9.9999999517926341E-001                  9.9999997889464864E-001                  9.9999911955239917E-001                  9.9999598573050930E-001                  9.9999999517926341E-001                  9.9999997889464864E-001                 -1.5381613586536020E+000                 -4.8696301973030231E+001                 -9.8999999999999986E+001                 -1.5381613586536020E+000                 -1.5381613586833198E+000                 -1.1702927503590685E+001                 -4.8696301973030231E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2449536150462359E+000                  3.4712486603771096E+000                  7.6837026096057781E-001                  3.2535096234933398E+000                 -1.5641599964529082E-006                  1.5336648693768954E+001                  3.9976278166602208E-001                  7.1274206328172056E+000                  1.3366836397112878E+000                  5.0001761241979126E-001                  4.0211391910667436E+000                  1.5863367995968034E-009                  9.9289432865392568E-001                  1.2064091762751361E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.0397735424749188E-010                  2.2340122310829780E+000                                        0                                        3 
                                     465                                      807                  1.5848256866951104E+004                  1.6942875547963341E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921950438930E-001                  9.9999645997374242E-001                  9.9999999582801957E-001                  9.9999998144090907E-001                  9.9999921950438930E-001                  9.9999645997374242E-001                  9.9999999582801957E-001                  9.9999998144090907E-001                 -1.3013699647001047E+000                 -4.8011112435398331E+001                 -9.8999999999999986E+001                 -1.3013699647001049E+000                 -1.3013699647542585E+000                 -1.1205525685348610E+001                 -4.8011112435398331E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2532152409358801E+000                  3.4791548546308997E+000                  7.5580010630818639E-001                  3.2786499327981229E+000                 -1.4794790567005789E-006                  1.5381711074014104E+001                  4.3268163943671234E-001                  7.1394370589997447E+000                  1.3366824930920218E+000                  5.0001761233477027E-001                  4.0211391824446832E+000                  2.7378134114705184E-009                  9.9289433146700445E-001                  1.2064091762751330E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.8120324990887720E-010                  2.2340122312697668E+000                                        0                                        3 
                                     470                                      817                  1.6095771198597004E+004                  1.6949765611394376E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999931205252834E-001                  9.9999687883514277E-001                  9.9999999634702452E-001                  9.9999998366276388E-001                  9.9999931205252834E-001                  9.9999687883514277E-001                  9.9999999634702452E-001                  9.9999998366276388E-001                 -1.0686139097115372E+000                 -4.7337604405561585E+001                 -9.8999999999999986E+001                 -1.0686139097115372E+000                 -1.0686139098092668E+000                 -1.0716372260935271E+001                 -4.7337604405561585E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2613931710785256E+000                  3.4866504436107904E+000                  7.4319204051284049E-001                  3.3038660643888145E+000                 -1.3989508773492705E-006                  1.5426310949181950E+001                  4.6525073463640232E-001                  7.1513395072299346E+000                  1.3366813127318198E+000                  5.0001761218783047E-001                  4.0211391679019339E+000                  4.6835343872463196E-009                  9.9289433624008583E-001                  1.2064091762751239E-003                  3.2831846758022893E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  3.1306720964064262E-010                  2.2340122315899666E+000                                        0                                        3 
                                     475                                      824                  1.6343858012453809E+004                  1.6962503125243491E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938979296521E-001                  9.9999724892694342E-001                  9.9999999673627815E-001                  9.9999998561974701E-001                  9.9999938979296521E-001                  9.9999724892694342E-001                  9.9999999673627815E-001                  9.9999998561974701E-001                 -8.3960202636659853E-001                 -4.6674895454857051E+001                 -9.8999999999999986E+001                 -8.3960202636659864E-001                 -8.3960202654140148E-001                 -1.0234837710121528E+001                 -4.6674895454857051E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2694946900754784E+000                  3.4937544308433406E+000                  7.3054099613520984E-001                  3.3291681531440758E+000                 -1.3224407703254876E-006                  1.5470500431636006E+001                  4.9751016487298755E-001                  7.1631401199143152E+000                  1.3366801032215003E+000                  5.0001761193583427E-001                  4.0211391435542456E+000                  7.9470766352993863E-009                  9.9289434427914691E-001                  1.2064091762750959E-003                  3.2831846758022902E-003                  1.2064091762751354E-003                  3.2831846758022858E-003                  5.3660586927131383E-010                  2.2340122321349201E+000                                        0                                        3 
                                     480                                      831                  1.6592942606324534E+004                  1.6982120506089950E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946618633151E-001                  9.9999757543605861E-001                  9.9999999719040744E-001                  9.9999998734623674E-001                  9.9999946618633151E-001                  9.9999757543605861E-001                  9.9999999719040744E-001                  9.9999998734623674E-001                 -6.1404399775465801E-001                 -4.6022103796958710E+001                 -9.8999999999999986E+001                 -6.1404399775465801E-001                 -6.1404399806477972E-001                 -9.7602960604032702E+000                 -4.6022103796958710E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2775275594662450E+000                  3.5004830045410009E+000                  7.1783954420250762E-001                  3.3545710570094802E+000                 -1.2500830356881595E-006                  1.5514333121534566E+001                  5.2950132756861445E-001                  7.1748512559467468E+000                  1.3366788696684280E+000                  5.0001761150667312E-001                  4.0211391030639092E+000                  1.3384455477347016E-008                  9.9289435772887258E-001                  1.2064091762750131E-003                  3.2831846758022902E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  9.1310149171406299E-010                  2.2340122330563950E+000                                        0                                        3 
                                     485                                      840                  1.6843179053737367E+004                  1.6999637100353593E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952835072481E-001                  9.9999786452063844E-001                  9.9999999756450575E-001                  9.9999998886888408E-001                  9.9999952835072481E-001                  9.9999786452063844E-001                  9.9999999756450575E-001                  9.9999998886888408E-001                 -3.9190537349024585E-001                 -4.5379075613890620E+001                 -9.8999999999999986E+001                 -3.9190537349024585E-001                 -3.9190537403602571E-001                 -9.2926721690413920E+000                 -4.5379075613890620E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2854905323051611E+000                  3.5068429693812990E+000                  7.0509358094482444E-001                  3.3800629835248466E+000                 -1.1822446078617381E-006                  1.5557814407616487E+001                  5.6123036474961885E-001                  7.1864724566829610E+000                  1.3366776193654673E+000                  5.0001761078145734E-001                  4.0211390362372548E+000                  2.2375407153249225E-008                  9.9289438006207020E-001                  1.2064091762747703E-003                  3.2831846758022902E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  1.5425908552167854E-009                  2.2340122346032047E+000                                        0                                        3 
                                     490                                      853                  1.7094649737908654E+004                  1.7026341268913365E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958651883569E-001                  9.9999811850254916E-001                  9.9999999779642290E-001                  9.9999999019561536E-001                  9.9999958651883569E-001                  9.9999811850254916E-001                  9.9999999779642290E-001                  9.9999999019561536E-001                 -1.7322859044948455E-001                 -4.4745852060192000E+001                 -1.5653559774527022E+001                 -1.7322859044948441E-001                 -1.7322859140223976E-001                 -8.8320315710915569E+000                 -4.4745852060192000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2933803333441345E+000                  3.5128369906007704E+000                  6.9231098947661385E-001                  3.4056281664612675E+000                 -1.1188883525711919E-006                  1.5600936200877959E+001                  5.9269337464120020E-001                  7.1979998476024161E+000                  1.3366763602746767E+000                  5.0001760956583718E-001                  4.0211389268204893E+000                  3.7124701198653152E-008                  9.9289441685437929E-001                  1.2064091762740694E-003                  3.2831846758022911E-003                  1.2064091762751354E-003                  3.2831846758022854E-003                  2.5870678469098377E-009                  2.2340122371800093E+000                                        0                                        3 
                                     495                                      859                  1.7347699641693838E+004                  1.7054214956468026E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963891453858E-001                  9.9999834220375883E-001                  9.9999999802833994E-001                  9.9999999137839357E-001                  9.9999963891453858E-001                  9.9999834220375883E-001                  9.9999999802833994E-001                  9.9999999137839357E-001                  4.2158427198314342E-002                 -4.4121808842929489E+001                 -9.8999999999999986E+001                  4.2158427198314252E-002                  4.2158425547634999E-002                 -8.3779631790489049E+000                 -4.4121808842929489E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3012003913970407E+000                  3.5184724728722347E+000                  6.7948861450653242E-001                  3.4312729164014306E+000                 -1.0596091808066765E-006                  1.5643734472860183E+001                  6.2391780183288681E-001                  7.2094420245560373E+000                  1.3366750990660099E+000                  5.0001760754210234E-001                  4.0211387488955728E+000                  6.1155830769478095E-008                  9.9289447705904743E-001                  1.2064091762720767E-003                  3.2831846758022906E-003                  1.2064091762751354E-003                  3.2831846758022858E-003                  4.3090434042637137E-009                  2.2340122414453787E+000                                        0                                        3 
                                     500                                      865                  1.7602699953979198E+004                  1.7090940676663944E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968567440767E-001                  9.9999853990513254E-001                  9.9999999833756270E-001                  9.9999999241701210E-001                  9.9999968567440767E-001                  9.9999853990513254E-001                  9.9999999833756270E-001                  9.9999999241701210E-001                  2.5441159873913027E-001                 -4.3506293994059533E+001                 -9.8999999999999986E+001                  2.5441159873913022E-001                  2.5441159589915119E-001                 -7.9300575751747813E+000                 -4.3506293994059533E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3089555916843194E+000                  3.5237550941039602E+000                  6.6661952454783890E-001                  3.4570110963188179E+000                 -1.0043645822726738E-006                  1.5686245835030713E+001                  6.5493000352395747E-001                  7.2208090844687005E+000                  1.3366738420346176E+000                  5.0001760419447172E-001                  4.0211384614759025E+000                  1.0005418124893664E-007                  9.9289457494153077E-001                  1.2064091762664863E-003                  3.2831846758022902E-003                  1.2064091762751354E-003                  3.2831846758022858E-003                  7.1310951353880605E-009                  2.2340122484641576E+000                                        0                                        3 
                                     505                                      869                  1.7860071677928834E+004                  1.7133358616135463E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971943438370E-001                  9.9999871374118265E-001                  9.9999999858156763E-001                  9.9999999332844391E-001                  9.9999971943438370E-001                  9.9999871374118265E-001                  9.9999999858156763E-001                  9.9999999332844391E-001                  4.6367789129571813E-001                 -4.2898558484687172E+001                 -9.8999999999999986E+001                  4.6367789129571807E-001                  4.6367788644029045E-001                 -7.4878789350276227E+000                 -4.2898558484687172E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7148652808538879E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3166506774753426E+000                  3.5286899412788912E+000                  6.5369677655325786E-001                  3.4828565923079799E+000                 -9.5239782669185898E-007                  1.5728510250575187E+001                  6.8575605217732394E-001                  7.2321143481448180E+000                  1.3366725945948481E+000                  5.0001759868925633E-001                  4.0211380001576211E+000                  1.6261951482328452E-007                  9.9289473310348719E-001                  1.2064091762509952E-003                  3.2831846758022880E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  1.1730668400684051E-008                  2.2340122599512746E+000                                        0                                        3 
                                     510                                      879                  1.8119810431495604E+004                  1.7169991055700788E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975229007443E-001                  9.9999886668448823E-001                  9.9999999876035450E-001                  9.9999999413549701E-001                  9.9999975229007443E-001                  9.9999886668448823E-001                  9.9999999876035450E-001                  9.9999999413549701E-001                  6.6969393986234804E-001                 -4.2298855019122847E+001                 -9.8999999999999986E+001                  6.6969393986234793E-001                  6.6969393161535740E-001                 -7.0517948779119601E+000                 -4.2298855019122847E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0607852249498556E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3242774573708829E+000                  3.5332735038262175E+000                  6.4073499803583889E-001                  3.5087801493428179E+000                 -9.0364689238294695E-007                  1.5770491718551110E+001                  7.1636300745782755E-001                  7.2433538844921621E+000                  1.3366713634501246E+000                  5.0001758970618315E-001                  4.0211372662612463E+000                  2.6237771770886226E-007                  9.9289498651832442E-001                  1.2064091762086701E-003                  3.2831846758022815E-003                  1.2064091762751354E-003                  3.2831846758022863E-003                  1.9171482813399649E-008                  2.2340122786131889E+000                                        0                                        3 
                                     515                                      887                  1.8382030229573927E+004                  1.7215618064100584E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977972005494E-001                  9.9999900088635885E-001                  9.9999999893914160E-001                  9.9999999484392388E-001                  9.9999977972005494E-001                  9.9999900088635885E-001                  9.9999999893914160E-001                  9.9999999484392388E-001                  8.7222054375354330E-001                 -4.1707090435433308E+001                 -9.8999999999999986E+001                  8.7222054375354308E-001                  8.7222052983605036E-001                 -6.6220027676649282E+000                 -4.1707090435433308E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9139189027242446E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3318307794405504E+000                  3.5375038010540889E+000                  6.2774350251044064E-001                  3.5347631403936139E+000                 -8.5766484203801802E-007                  1.5812167584155306E+001                  7.4672255074431071E-001                  7.2545316711529280E+000                  1.3366701535524408E+000                  5.0001757516332146E-001                  4.0211361100333392E+000                  4.1993367268121392E-007                  9.9289538888738749E-001                  1.2064091760946782E-003                  3.2831846758022637E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  3.1116933020482787E-008                  2.2340123087050405E+000                                        0                                        3 
                                     520                                      896                  1.8647226708558075E+004                  1.7267518029833868E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980760217788E-001                  9.9999911961014698E-001                  9.9999999902853487E-001                  9.9999999546410401E-001                  9.9999980760217788E-001                  9.9999911961014698E-001                  9.9999999902853487E-001                  9.9999999546410401E-001                  1.0711828827165155E+000                 -4.1122281993943751E+001                 -9.8999999999999986E+001                  1.0711828827165153E+000                  1.0711828593590071E+000                 -6.1981749295044057E+000                 -4.1122281993943751E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8741349853631824E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3393149784861551E+000                  3.5413833410403193E+000                  6.1471487441234618E-001                  3.5608203965898033E+000                 -8.1395798670220134E-007                  1.5853564078090304E+001                  7.7683514527574060E-001                  7.2656705732530771E+000                  1.3366689668722420E+000                  5.0001755177893692E-001                  4.0211343063145284E+000                  6.6641906213274710E-007                  9.9289602216442197E-001                  1.2064091757915433E-003                  3.2831846758022087E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  5.0167285776275087E-008                  2.2340123569185382E+000                                        0                                        3 
                                     525                                      901                  1.8915978213869861E+004                  1.7327956982289561E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982745941784E-001                  9.9999922307875388E-001                  9.9999999920732197E-001                  9.9999999601379852E-001                  9.9999982745941784E-001                  9.9999922307875388E-001                  9.9999999920732197E-001                  9.9999999601379852E-001                  1.2663538333875712E+000                 -4.0543287087995232E+001                 -1.4148409796207115E+001                  1.2663538333875715E+000                  1.2663537943603689E+000                 -5.7800630766363268E+000                 -4.0543287087995232E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9085333517121998E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3467352474869063E+000                  3.5449117319683765E+000                  6.0163853187487160E-001                  3.5869730816647523E+000                 -7.7219233969788426E-007                  1.5894701268788424E+001                  8.0668780024028497E-001                  7.2767987255225419E+000                  1.3366655735845678E+000                  5.0001751444143860E-001                  4.0211315261414731E+000                  1.0476350831652511E-006                  9.9289700862132146E-001                  1.2064091749951686E-003                  3.2831846758020525E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  8.0338018429262653E-008                  2.2340124336622629E+000                                        0                                        3 
                                     530                                      906                  1.9188547423945212E+004                  1.7389672288446467E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985026482541E-001                  9.9999931476860204E-001                  9.9999999930614869E-001                  9.9999999650061333E-001                  9.9999985026482541E-001                  9.9999931476860204E-001                  9.9999999930614869E-001                  9.9999999650061333E-001                  1.4569733990574354E+000                 -3.9969695026994692E+001                 -9.8999999999999986E+001                  1.4569733990574352E+000                  1.4569733341056741E+000                 -5.3682200122172814E+000                 -3.9969695026994692E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9934789652157367E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3540848777676544E+000                  3.5480794305396581E+000                  5.8852312059901746E-001                  3.6132039042164608E+000                 -7.3205688010958596E-007                  1.5935525944196559E+001                  8.3620437293332528E-001                  7.2879343442335776E+000                  1.3366632006552763E+000                  5.0001745540938014E-001                  4.0211273161377203E+000                  1.6274018425803774E-006                  9.9289852234684717E-001                  1.2064091729334060E-003                  3.2831846758016110E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  1.2765699143533302E-007                  2.2340125547086140E+000                                        0                                        3 
                                     535                                      912                  1.9465283785611649E+004                  1.7459754241518435E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986936556440E-001                  9.9999939509111735E-001                  9.9999999940497541E-001                  9.9999999692170594E-001                  9.9999986936556440E-001                  9.9999939509111735E-001                  9.9999999940497541E-001                  9.9999999692170594E-001                  1.6419470736427417E+000                 -3.9400926907778384E+001                 -1.3671288541487453E+001                  1.6419470736427419E+000                  1.6419469658986825E+000                 -4.9634439575678515E+000                 -3.9400926907778384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4927624855485185E+029                  6.1097424918312313E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3613574951946124E+000                  3.5508710662789253E+000                  5.7537370361473428E-001                  3.6395027381850271E+000                 -6.9339572956759558E-007                  1.5975968179422757E+001                  8.6528545435716275E-001                  7.2990990263605244E+000                  1.3366602512811463E+000                  5.0001736321875012E-001                  4.0211210950628899E+000                  2.4890784178803527E-006                  9.9290079884290272E-001                  1.2064091676852310E-003                  3.2831846758003824E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.0097936709074587E-007                  2.2340127435186812E+000                                        0                                        3 
