                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     210                                      557                  5.0933748553314217E+002                  6.4333573793240495E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999439420489156E-001                  9.7591337906067832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999439420489156E-001                  9.7591337906067832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564484704826761E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1564484704826761E+001                 -2.1564484704826761E+001                 -5.4856788877370434E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9168953057163782E+000                  4.3081669086060046E+000                  1.8429460037347434E+000                  1.5650889764765019E+000                  2.8166731908624781E-004                  1.1615942361754142E+001                 -2.6443259604884628E+000                  6.3748012602935473E+000                  1.3393799790484975E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  6.1857797318415861E-031                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.5440658898784111E-032                  6.4083179534131300E+000                                        0                                        4 
                                     215                                      555                  5.3201383203434659E+002                  6.6413083529268524E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999410437985292E-001                  9.8031350097802517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999410437985292E-001                  9.8031350097802517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1060236354472043E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1060236354472043E+001                 -2.1060236354472043E+001                 -5.3800460827494810E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9182268730308811E+000                  4.3298860504385814E+000                  1.8511424400220251E+000                  1.5486961039019385E+000                  2.2101221984035813E-004                  1.1675907629220038E+001                 -2.5995088267176825E+000                  6.3898693028387035E+000                  1.3393593574135556E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.9517328997594871E-030                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.7843195143772740E-031                  6.4083179534131300E+000                                        0                                        3 
                                     220                                      554                  5.5550457125656862E+002                  6.7531271536536486E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999410437985281E-001                  9.8393355578786468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999410437985281E-001                  9.8393355578786468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0545025456372258E+001                 -9.8999999999999986E+001                 -3.6123599479677743E+001                 -2.0545025456372258E+001                 -2.0545025456372258E+001                 -5.2719872602222765E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9199479935950139E+000                  4.3489670840706953E+000                  1.8572407157098174E+000                  1.5364995525263536E+000                  1.5015963622297862E-004                  1.1737647331178573E+001                 -2.5534368833966239E+000                  6.4054200754925015E+000                  1.3393410244009549E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  6.3334548180045577E-030                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.9171874814500378E-031                  6.4083179534131300E+000                                        0                                        3 
                                     225                                      553                  5.7922998667973525E+002                  6.7462310519064783E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999374209855452E-001                  9.8687111890409518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999374209855452E-001                  9.8687111890409518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034804813423630E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0034804813423630E+001                 -2.0034804813423630E+001                 -5.1649151224421075E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9221335772544688E+000                  4.3649308553917319E+000                  1.8608514340514257E+000                  1.5292781158431372E+000                  7.6687960860548143E-005                  1.1799357128445363E+001                 -2.5074087746142224E+000                  6.4209745974344514E+000                  1.3393251129869546E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  2.0350734188094649E-029                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.9451767653317044E-030                  6.4083179534131300E+000                                        0                                        3 
                                     230                                      555                  6.0225606404511666E+002                  6.5363036124948315E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999410437985281E-001                  9.8919577340746268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999410437985281E-001                  9.8919577340746268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9551551374809119E+001                 -9.8999999999999986E+001                 -3.5220509492685800E+001                 -1.9551551374809119E+001                 -1.9551551374809119E+001                 -5.0635182854065711E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9247015089684383E+000                  4.3774568838079881E+000                  1.8619785848316153E+000                  1.5270238142827584E+000                  5.7986729210527587E-006                  1.1858418507694291E+001                 -2.4633347260119418E+000                  6.4358508846293594E+000                  1.3393116666102771E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  6.1470444283978871E-029                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.0101051973422997E-030                  6.4083179534131300E+000                                        0                                        3 
                                     235                                      560                  6.2372972550472616E+002                  6.1515505103924073E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999410437985292E-001                  9.9097518496608539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999410437985292E-001                  9.9097518496608539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9112789218245606E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9112789218245606E+001                 -1.9112789218245606E+001                 -4.9714932997458263E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9277140642201567E+000                  4.3870265836403162E+000                  1.8607383242443412E+000                  1.5295043354573061E+000                 -6.8523268023426052E-005                  1.1912628761541194E+001                 -2.4228357317315661E+000                  6.4494824713557835E+000                  1.3393006005969224E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.6760711199928081E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.6739391840621675E-029                  6.4083179534131300E+000                                        0                                        3 
                                     240                                      565                  6.4285783145938001E+002                  5.5914519278104724E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999439420489156E-001                  9.9229142735792386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999439420489156E-001                  9.9229142735792386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8732292131989876E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8732292131989876E+001                 -1.8732292131989876E+001                 -4.8917428797946378E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9310943870974380E+000                  4.3940903278891161E+000                  1.8575095506141792E+000                  1.5359618827176305E+000                 -1.4711980276099654E-004                  1.1960138238980708E+001                 -2.3872919670708490E+000                  6.4614033676308873E+000                  1.3392917569305336E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  3.9959375590869994E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.0664911072745854E-029                  6.4083179534131300E+000                                        0                                        4 
                                     245                                      565                  6.5943675817083511E+002                  4.9054721230673515E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999468402993041E-001                  9.9323450600459351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999468402993041E-001                  9.9323450600459351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410545345956756E+001                 -9.8999999999999986E+001                 -3.4317419505693856E+001                 -1.8410545345956756E+001                 -1.8410545345956756E+001                 -4.8243361725656527E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9349812710681991E+000                  4.3995909063902721E+000                  1.8524860719232357E+000                  1.5460088400995176E+000                 -2.4398183556270263E-004                  1.2000697304069217E+001                 -2.3569043731819650E+000                  6.4715581132199302E+000                  1.3392847526973226E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  8.3262180564299023E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.6100301909321646E-029                  6.4083179534131300E+000                                        0                                        4 
                                     250                                      576                  6.7303229834564536E+002                  3.9664237882734599E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956546166205529E-001                  9.9386394175383730E-001                  9.9999526368000780E-001                  9.9977067959614574E-001                  9.9956546166205529E-001                  9.9386394175383730E-001                  9.9999526368000780E-001                  9.9977067959614574E-001                 -1.8152188740716159E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8152188740716159E+001                 -1.8152188740716159E+001                 -4.7702743485729158E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9393663929217846E+000                  4.4036675353240753E+000                  1.8457541426829649E+000                  1.5594726985800589E+000                 -3.6933102814681569E-004                  1.2033532505345725E+001                 -2.3322719740405460E+000                  6.4797629663416991E+000                  1.3392794022917813E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.4992183270863756E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.5703739212418972E-028                  6.4083179534131300E+000                                        0                                        4 
                                     255                                      573                  6.8472565516355462E+002                  3.5301238715520411E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9957457521531157E-001                  9.9433291645530375E-001                  9.9999555350504665E-001                  9.9984124812692543E-001                  9.9957457521531157E-001                  9.9433291645530375E-001                  9.9999555350504665E-001                  9.9984124812692543E-001                 -1.7934184137917203E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7934184137917203E+001                 -1.7934184137917203E+001                 -4.7246017750011966E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9435183310483128E+000                  4.4057055497393645E+000                  1.8384692736375543E+000                  1.5740424366708803E+000                 -4.1384105925189026E-004                  1.2061433952492559E+001                 -2.3113159289636425E+000                  6.4867223442626143E+000                  1.3392750544901388E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  2.4657380258233352E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.6110279754014034E-028                  6.4083179534131300E+000                                        0                                        4 
                                     260                                      579                  6.9576520286130449E+002                  3.3721367542107000E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9960078175587319E-001                  9.9473514094034055E-001                  9.9999609712666149E-001                  9.9988058635694432E-001                  9.9960078175587319E-001                  9.9473514094034055E-001                  9.9999609712666149E-001                  9.9988058635694432E-001                 -1.7732133787918428E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7732133787918428E+001                 -1.7732133787918428E+001                 -4.6821493418529336E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9476616998365559E+000                  4.4068257235234345E+000                  1.8307426229531032E+000                  1.5894957380397821E+000                 -4.7332003300836931E-004                  1.2087458826338031E+001                 -2.2917473855333772E+000                  6.4932025003480618E+000                  1.3392711499034766E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  3.9213609124144966E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.1947258687412846E-028                  6.4083179534131300E+000                                        0                                        4 
                                     265                                      580                  7.0651512933972231E+002                  3.2309781092795448E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9961415822209942E-001                  9.9509841221426931E-001                  9.9999635092323780E-001                  9.9990702034449697E-001                  9.9961415822209942E-001                  9.9509841221426931E-001                  9.9999635092323780E-001                  9.9990702034449697E-001                 -1.7538969465800822E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7538969465800822E+001                 -1.7538969465800822E+001                 -4.6414588482998504E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9517318324864914E+000                  4.4073411075226403E+000                  1.8228600496528353E+000                  1.6052608846403182E+000                 -4.7123777958888645E-004                  1.2112492677128168E+001                 -2.2729030848365781E+000                  6.4994252503084500E+000                  1.3392675205277140E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  6.1251763008997866E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.6159498228153346E-028                  6.4083179534131300E+000                                        0                                        4 
                                     270                                      588                  7.1704268875273056E+002                  3.2653860847745075E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9965304764574370E-001                  9.9542853956451260E-001                  9.9999635092323769E-001                  9.9992508433467508E-001                  9.9965304764574370E-001                  9.9542853956451260E-001                  9.9999635092323769E-001                  9.9992508433467508E-001                 -1.7353242174932472E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7353242174932472E+001                 -1.7353242174932472E+001                 -4.6022552835713796E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9557948125400233E+000                  4.4074644283815232E+000                  1.8147957499752125E+000                  1.6213894839955636E+000                 -4.6483734043043038E-004                  1.2136708097095280E+001                 -2.2546547203225047E+000                  6.5054343082452304E+000                  1.3392641182731537E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  9.4220796033403516E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.0271744759707136E-027                  6.4083179534131300E+000                                        0                                        4 
                                     275                                      585                  7.2755637362513005E+002                  3.2791215601284762E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9966771783502861E-001                  9.9573618294127664E-001                  9.9999711231296651E-001                  9.9993877238193163E-001                  9.9966771783502861E-001                  9.9573618294127664E-001                  9.9999711231296651E-001                  9.9993877238193163E-001                 -1.7171144308788062E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7171144308788062E+001                 -1.7171144308788062E+001                 -4.5637474605171057E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9599007098413899E+000                  4.4072846992593790E+000                  1.8064940908114073E+000                  1.6379928023231738E+000                 -4.6625062876865702E-004                  1.2160591585079420E+001                 -2.2366368734960713E+000                  6.5113510010821640E+000                  1.3392608623112408E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.4395637153607836E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.5835839646578281E-027                  6.4083179534131300E+000                                        0                                        4 
                                     280                                      595                  7.3797093032575049E+002                  3.2014273366466234E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9969805715651194E-001                  9.9602027624728329E-001                  9.9999736610954260E-001                  9.9994941298496332E-001                  9.9969805715651194E-001                  9.9602027624728329E-001                  9.9999736610954260E-001                  9.9994941298496332E-001                 -1.6994062559591374E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6994062559591374E+001                 -1.6994062559591374E+001                 -4.5262536936130708E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9639693055078360E+000                  4.4068730446735573E+000                  1.7981510721856047E+000                  1.6546788395747793E+000                 -4.6624475462640123E-004                  1.2183954085275900E+001                 -2.2189928199384896E+000                  6.5171288158646723E+000                  1.3392577696429044E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  2.1763106675520388E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4148486051506703E-027                  6.4083179534131300E+000                                        0                                        4 
                                     285                                      587                  7.4841097985320221E+002                  3.1979040159974687E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9971849577708405E-001                  9.9628628505603989E-001                  9.9999761990611891E-001                  9.9995779682721109E-001                  9.9971849577708405E-001                  9.9628628505603989E-001                  9.9999761990611891E-001                  9.9995779682721109E-001                 -1.6819800644264411E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6819800644264411E+001                 -1.6819800644264411E+001                 -4.4893119876927379E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9679884993747394E+000                  4.4062080693725934E+000                  1.7897801968013154E+000                  1.6714205903433581E+000                 -4.5054936394205841E-004                  1.2207078510411405E+001                 -2.2015096229551534E+000                  6.5228380803561192E+000                  1.3392547943669781E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  3.2719772368247886E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.6612468097977622E-027                  6.4083179534131300E+000                                        0                                        4 
                                     290                                      601                  7.5877432383601342E+002                  3.1372755750023135E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9974093983823542E-001                  9.9652836053960103E-001                  9.9999800060098309E-001                  9.9996448849587827E-001                  9.9974093983823542E-001                  9.9652836053960103E-001                  9.9999800060098309E-001                  9.9996448849587827E-001                 -1.6649976577507012E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6649976577507012E+001                 -1.6649976577507012E+001                 -4.4532816650385172E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9720047938607119E+000                  4.4053854907988290E+000                  1.7813363185424878E+000                  1.6883083468610134E+000                 -4.6492145111217358E-004                  1.2229743804409070E+001                 -2.1843550116347461E+000                  6.5284245120684403E+000                  1.3392519587739047E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  4.8718287495446043E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.4955616904703426E-027                  6.4083179534131300E+000                                        0                                        4 
                                     295                                      595                  7.6934352202938010E+002                  3.2410861596274632E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9975861828122703E-001                  9.9675819869949656E-001                  9.9999812749927119E-001                  9.9996968965728883E-001                  9.9975861828122703E-001                  9.9675819869949656E-001                  9.9999812749927119E-001                  9.9996968965728883E-001                 -1.6479958620326176E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6479958620326176E+001                 -1.6479958620326176E+001                 -4.4171695705891914E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9760188576247724E+000                  4.4044347374562980E+000                  1.7728328143431020E+000                  1.7053153552597846E+000                 -4.3208562859385939E-004                  1.2252564683255789E+001                 -2.1670640968704027E+000                  6.5340397990101415E+000                  1.3392491836188132E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  7.2641027344806837E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.2595175308127267E-027                  6.4083179534131300E+000                                        0                                        4 
