                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     690                                      859                  2.6014943928432449E+003                  1.0551111478656416E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997096907800E-001                  9.9999972008612337E-001                  9.9999999998774991E-001                  9.9999999951442220E-001                  9.9999997096907800E-001                  9.9999972008612337E-001                  9.9999999998774991E-001                  9.9999999951442220E-001                  2.8523409132160769E+000                 -3.6164818708228779E+001                 -1.2342229822223228E+001                  2.8523409132160769E+000                  2.8523408610735754E+000                 -4.0682515652413018E+000                 -3.6164818708228779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3048778499322979E+032                  3.4966787935471925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5540201660911794E+000                  4.8438752057128820E+000                  8.3655043153857944E-001                  3.6100648042402308E+000                 -3.5378827446520613E-006                  1.5600689270768365E+001                  3.1565641222699198E-001                  7.3843287819049719E+000                  1.3351756418164789E+000                  5.0001743417885036E-001                  4.0083278302133190E+000                  2.1985186603006439E-006                  9.9709979196358756E-001                  4.8256366672669608E-004                  1.3132738703193494E-003                  4.8256367051006537E-004                  1.3132738703209453E-003                  6.3553920959599390E-007                  6.9796588192735296E+000                                        0                                        3 
                                     695                                      867                  2.6593568413495123E+003                  1.0690063142504518E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997375228100E-001                  9.9999975275230168E-001                  9.9999999997337496E-001                  9.9999999961524422E-001                  9.9999997375228100E-001                  9.9999975275230168E-001                  9.9999999997337496E-001                  9.9999999961524422E-001                  3.0288637226197528E+000                 -3.5601059617930183E+001                 -1.2643259817887209E+001                  3.0288637226197532E+000                  3.0288636365743682E+000                 -3.6741930516429688E+000                 -3.5601059617930183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802735782822923E+033                  3.8925540652670556E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5609273875426686E+000                  4.8437157698699043E+000                  8.2265627071411163E-001                  3.6378531258891664E+000                 -3.1409421307159699E-006                  1.5644580466524214E+001                  3.4780317566785685E-001                  7.3956644107905163E+000                  1.3351731862428000E+000                  5.0001729011878371E-001                  4.0083200861703263E+000                  3.3065683044152363E-006                  9.9710287242231577E-001                  4.8256366096069268E-004                  1.3132738703165634E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  9.9350681866560215E-007                  6.9796597799328994E+000                                        0                                        3 
                                     700                                      871                  2.7191416288799496E+003                  1.0833907666132112E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997676009345E-001                  9.9999978165481229E-001                  9.9999999994671485E-001                  9.9999999970300979E-001                  9.9999997676009345E-001                  9.9999978165481229E-001                  9.9999999994671485E-001                  9.9999999970300979E-001                  3.1976635547223315E+000                 -3.5031129778927877E+001                 -1.2342229822223228E+001                  3.1976635547223315E+000                  3.1976634128427253E+000                 -3.2882008520315438E+000                 -3.5031129778927877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6492575307934990E+033                  4.2848234889109447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5678206330592817E+000                  4.8434765501728885E+000                  8.0875016983237824E-001                  3.6656653276526332E+000                 -2.7922897109080160E-006                  1.5688372182399585E+001                  3.7969776216064061E-001                  7.4070576693833994E+000                  1.3351698105765144E+000                  5.0001707196885714E-001                  4.0083094306222602E+000                  4.8511427368060645E-006                  9.9710727046839143E-001                  4.8256364686893345E-004                  1.3132738703091717E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  1.5357538086232887E-006                  6.9796612508354219E+000                                        0                                        3 
                                     705                                      879                  2.7809813524251135E+003                  1.0983703367064583E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997964095289E-001                  9.9999980707377323E-001                  9.9999999994671485E-001                  9.9999999978302578E-001                  9.9999997964095289E-001                  9.9999980707377323E-001                  9.9999999994671485E-001                  9.9999999978302578E-001                  3.3559119197771925E+000                 -3.4450478790529964E+001                 -9.8999999999999986E+001                  3.3559119197771925E+000                  3.3559116861518117E+000                 -2.9133524854781085E+000                 -3.4450478790529964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0303331779512857E+033                  4.6714588529232152E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5746909074676037E+000                  4.8431457390226749E+000                  7.9484421544062578E-001                  3.6934772364361383E+000                 -2.4868918154501924E-006                  1.5731995506410405E+001                  4.1126197390856112E-001                  7.4185030464190191E+000                  1.3351654126932058E+000                  5.0001675067322759E-001                  4.0082957131324246E+000                  6.8800313236981360E-006                  9.9711325601378475E-001                  4.8256361350036806E-004                  1.3132738702901806E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  2.3371640930183691E-006                  6.9796634554176027E+000                                        0                                        3 
                                     710                                      883                  2.8451168762336451E+003                  1.1146933015158034E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998252181221E-001                  9.9999982946892818E-001                  9.9999999992078703E-001                  9.9999999986985311E-001                  9.9999998252181221E-001                  9.9999982946892818E-001                  9.9999999992078703E-001                  9.9999999986985311E-001                  3.5005937605328561E+000                 -3.3852136930515627E+001                 -9.8999999999999986E+001                  3.5005937605328561E+000                  3.5005933765484425E+000                 -2.5528771463721545E+000                 -3.3852136930515627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4188748424699815E+033                  5.0510366588920644E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5815374343303521E+000                  4.8427058091238875E+000                  7.8093119676573675E-001                  3.7213032737859164E+000                 -2.2198841019244780E-006                  1.5775295214699836E+001                  4.4240341744301831E-001                  7.4299495857630609E+000                  1.3351601110648439E+000                  5.0001629480730148E-001                  4.0082796343583107E+000                  9.3374476604131135E-006                  9.9712090602939285E-001                  4.8256353773302123E-004                  1.3132738702434327E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  3.4849574055507824E-006                  6.9796666722151244E+000                                        0                                        3 
                                     715                                      888                  2.9117506599051553E+003                  1.1314529780450606E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998425032766E-001                  9.9999984935318198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998425032766E-001                  9.9999984935318198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6286449950314927E+000                 -3.3232343787518836E+001                 -9.8999999999999986E+001                  3.6286449950314927E+000                  3.6286443667147998E+000                 -2.2109610324231723E+000                 -3.3232343787518836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8103185189305621E+033                  5.4221915652641069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5883532145654007E+000                  4.8421387546044707E+000                  7.6701610903592987E-001                  3.7491334492455297E+000                 -1.9874142681571787E-006                  1.5818366201618357E+001                  4.7324105560793583E-001                  7.4413978960790512E+000                  1.3351543494337186E+000                  5.0001567795344137E-001                  4.0082630858674078E+000                  1.2014348035862275E-005                  9.9712996092610795E-001                  4.8256337447492192E-004                  1.3132738701343231E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  5.0624375673232833E-006                  6.9796712041486639E+000                                        0                                        3 
                                     720                                      890                  2.9810980030438427E+003                  1.1490702257906076E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.7577756839415132E-002                  3.0069310631727353E-003                  7.8130751882478798E-008                  9.9999998634993703E-001                  9.9999986688873332E-001                  3.0069310631727353E-003                  7.8130751882478798E-008                  9.9999998634993703E-001                  9.9999986688873332E-001                  3.7380136430044377E+000                 -3.2588145077991612E+001                 -9.8999999999999986E+001                  3.7380136430044377E+000                  3.7380126225826458E+000                 -1.8909914537473607E+000                 -3.2588145077991612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2013599324666434E+033                  5.7836855543458031E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951319314563843E+000                  4.8414294841357606E+000                  7.5310404001960696E-001                  3.7769575872781758E+000                 -1.7861002231129942E-006                  1.5860867995817941E+001                  5.0368971794897133E-001                  7.4526837777356851E+000                  1.3351508513229089E+000                  5.0001521054069498E-001                  4.0082538696180414E+000                  1.3629064501492988E-005                  9.9713599480578119E-001                  4.8256319595732576E-004                  1.3132738700083863E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  7.1274798508137483E-006                  6.9796773327664408E+000                                        0                                        3 
                                     725                                      893                  3.0533822608117953E+003                  1.1674028459242745E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.7231283720670465E-002                  3.0069310631722912E-003                  7.8130751438389588E-008                  9.9999998787337452E-001                  9.9999988220113956E-001                  3.0069310631722912E-003                  7.8130751438389588E-008                  9.9999998787337452E-001                  9.9999988220113956E-001                  3.8278513450434684E+000                 -3.1925481214922208E+001                 -9.8999999999999986E+001                  3.8278513450434684E+000                  3.8278497041690609E+000                 -1.5948584452196843E+000                 -3.1925481214922208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896333447876323E+033                  6.1353681503398880E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6018714417542395E+000                  4.8405722557224813E+000                  7.3919640521725849E-001                  3.8047728568828725E+000                 -1.6125580805901653E-006                  1.5902897510165754E+001                  5.3388605159350011E-001                  7.4638016405611198E+000                  1.3351459514048143E+000                  5.0001432445963234E-001                  4.0082426906249324E+000                  1.5906815502598640E-005                  9.9714586671217775E-001                  4.8256270379556736E-004                  1.3132738696365765E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  9.6903454683395708E-006                  6.9796852610688100E+000                                        0                                        3 
                                     730                                      893                  3.1288193678844659E+003                  1.1860763985730687E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.2771914059271837E-002                  3.0069310631722912E-003                  7.8130751438389588E-008                  9.9999998863509321E-001                  9.9999989583634530E-001                  3.0069310631722912E-003                  7.8130751438389588E-008                  9.9999998863509321E-001                  9.9999989583634530E-001                  3.8991029554607448E+000                 -3.1252405878119998E+001                 -9.8999999999999986E+001                  3.8991029554607448E+000                  3.8991003542495175E+000                 -1.3235070365508355E+000                 -3.1252405878119998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9738163671078717E+033                  6.4768431130299218E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6085741897508514E+000                  4.8395718105764587E+000                  7.2529068665102270E-001                  3.8325842940153443E+000                 -1.4626822466034967E-006                  1.5944658614478339E+001                  5.6409174455789957E-001                  7.4747534693621613E+000                  1.3351424833251395E+000                  5.0001330846761305E-001                  4.0082379468115512E+000                  1.7513422764080454E-005                  9.9715517573041856E-001                  4.8256181286504297E-004                  1.3132738689111642E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  1.2705724367358035E-005                  6.9796950780908773E+000                                        0                                        3 
                                     735                                      908                  3.2075881627346084E+003                  1.2051417179553896E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  4.5957196697480668E-001                  6.1120758155861932E-002                  7.8130755408251734E-008                  9.9999999053939015E-001                  9.9999990780560111E-001                  6.1120758155861932E-002                  7.8130755408251734E-008                  9.9999999053939015E-001                  9.9999990780560111E-001                  3.9733570676440708E+000                 -3.0583505066283180E+001                 -1.1263048576175603E+001                  3.9733570676440708E+000                  3.9733533030879475E+000                 -1.0887153498321080E+000                 -3.0583505066283180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3525638815040897E+033                  6.8077328337877172E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6152335399772610E+000                  4.8384255183405118E+000                  7.1139884008022913E-001                  3.8603679871569314E+000                 -1.3289598066126676E-006                  1.5985723233813843E+001                  5.9416337366371796E-001                  7.4853525152642870E+000                  1.3351451407212989E+000                  5.0001396399558018E-001                  4.0082429140123752E+000                  1.6239504281946924E-005                  9.9714869480719204E-001                  4.8256230240535512E-004                  1.3132738693059961E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  1.6111470461906139E-005                  6.9797069066602608E+000                                        0                                        5 
                                     740                                      923                  3.2901264288720904E+003                  1.2249393769640624E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  9.7280282458387823E-002                  3.6053693873586035E-002                  2.4057245496324469E-002                  1.0854484711281809E-002                  7.8130751549740513E-008                  3.6053693873586035E-002                  2.4057245496324469E-002                  1.0854484711281809E-002                  7.8130751549740513E-008                  3.9978347176959304E+000                 -2.9903317706097233E+001                 -1.1740169830895265E+001                  3.9978347176959304E+000                  3.9978285628710521E+000                 -8.5073697045680197E-001                 -2.9903317706097233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7274813342016448E+033                  7.1300499113656144E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6218857533127924E+000                  4.8371632025452769E+000                  6.9746325551154975E-001                  3.8882391562942900E+000                 -1.2177952735799771E-006                  1.6027146845541555E+001                  6.2358842786380975E-001                  7.4964579593583558E+000                  1.3351413859005523E+000                  5.0001227173349683E-001                  4.0082424977852051E+000                  1.7983749435800521E-005                  9.9716233653311981E-001                  4.8256027972533723E-004                  1.3132738674460857E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  1.9750096171281356E-005                  6.9797205948649212E+000                                        0                                        3 
                                     745                                      922                  3.3760389053097460E+003                  1.2417918081193906E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.3676693972789801E-001                  4.6970348899247671E-002                  7.8130751771785118E-008                  9.9999999259505434E-001                  9.9999992782910618E-001                  4.6970348899247671E-002                  7.8130751771785118E-008                  9.9999999259505434E-001                  9.9999992782910618E-001                  4.0242127878487501E+000                 -2.9239743640367482E+001                 -1.1439139835231284E+001                  4.0242127878487501E+000                  4.0242033558726176E+000                 -6.3897354629937775E-001                 -2.9239743640367482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0970906388303298E+033                  7.4430130277732214E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6285086607808070E+000                  4.8358395355836050E+000                  6.8355560709468588E-001                  3.9160544531280181E+000                 -1.1179189356342349E-006                  1.6069084666659624E+001                  6.5438381893125463E-001                  7.5072410554185280E+000                  1.3351408027561122E+000                  5.0001150720561482E-001                  4.0082465949885799E+000                  1.8238353169819822E-005                  9.9716743266476038E-001                  4.8255882004509439E-004                  1.3132738661566770E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  2.3447662877753503E-005                  6.9797356264385737E+000                                        0                                        3 
                                     750                                      924                  3.4652871756880122E+003                  1.2580730773488986E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.8866068187079030E-001                  3.9637558297176967E-002                  7.8130752437918932E-008                  9.9999999331282796E-001                  9.9999993617830296E-001                  3.9637558297176967E-002                  7.8130752437918932E-008                  9.9999999331282796E-001                  9.9999993617830296E-001                  4.0390695954054712E+000                 -2.8583715012514890E+001                 -9.8999999999999986E+001                  4.0390695954054703E+000                  4.0390552839947524E+000                 -4.4303942600551482E-001                 -2.8583715012514890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4610225210334313E+033                  7.7468893310660707E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6351024541631807E+000                  4.8344832414639409E+000                  6.6968987327010643E-001                  3.9437859207771768E+000                 -1.0299594858409680E-006                  1.6111511758767136E+001                  6.8594950091601381E-001                  7.5179625786971034E+000                  1.3351412198403663E+000                  5.0001033949697749E-001                  4.0082576992000893E+000                  1.8024049175217394E-005                  9.9717400969983250E-001                  4.8255516470993191E-004                  1.3132738624830095E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  2.7149743014403951E-005                  6.9797517467258254E+000                                        0                                        3 
                                     755                                      926                  3.5578837818678958E+003                  1.2738223981594736E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.2112933493315934E-001                  3.1470925904707570E-002                  7.8130752215874328E-008                  9.9999999426985930E-001                  9.9999994346513355E-001                  3.1470925904707570E-002                  7.8130752215874328E-008                  9.9999999426985930E-001                  9.9999994346513355E-001                  4.0469096543000278E+000                 -2.7934956610636885E+001                 -1.1138109839567303E+001                  4.0469096543000278E+000                  4.0468881020870597E+000                 -2.5739356318347445E-001                 -2.7934956610636885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8192627740743630E+033                  8.0416671008033315E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6416691938991397E+000                  4.8331183414058483E+000                  6.5587394376914210E-001                  3.9714177797791055E+000                 -9.5138014699978453E-007                  1.6154520227870563E+001                  7.1833348808235886E-001                  7.5286555100538308E+000                  1.3351424114868429E+000                  5.0000935192443829E-001                  4.0082702736769029E+000                  1.7446794960109343E-005                  9.9717877961021273E-001                  4.8254906116513966E-004                  1.3132738558225292E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  3.0840832180249443E-005                  6.9797687673038951E+000                                        0                                        3 
                                     760                                      930                  3.6537885689346986E+003                  1.2888210701891043E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  1.4504684909323620E-001                  1.8992108918020945E-002                  7.8130751993829723E-008                  9.9999999489705660E-001                  9.9999994994230146E-001                  1.8992108918020945E-002                  7.8130751993829723E-008                  9.9999999489705660E-001                  9.9999994994230146E-001                  4.0481567524047017E+000                 -2.7292971531463717E+001                 -9.8999999999999986E+001                  4.0481567524047017E+000                  4.0481241409511561E+000                 -7.6273708069794027E-002                 -2.7292971531463717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1711040671538279E+033                  8.3276995067407628E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6482090632561857E+000                  4.8317706515073704E+000                  6.4212036010580997E-001                  3.9989249471057695E+000                 -8.8075412076587587E-007                  1.6198188895940710E+001                  7.5158752187086741E-001                  7.5393425843007051E+000                  1.3351435889120904E+000                  5.0000866419537837E-001                  4.0082803763054695E+000                  1.6877768324090051E-005                  9.9718176620352494E-001                  4.8253868525959686E-004                  1.3132738434758328E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  3.4508275167098968E-005                  6.9797864586998717E+000                                        0                                        3 
                                     765                                      938                  3.7530023461943410E+003                  1.3034041660978952E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  6.4275838700600357E-002                  8.1582906314320303E-003                  7.8130751993829723E-008                  9.9999999534310147E-001                  9.9999995566391242E-001                  8.1582906314320303E-003                  7.8130751993829723E-008                  9.9999999534310147E-001                  9.9999995566391242E-001                  4.0442652358549545E+000                 -2.6656220549971067E+001                 -1.1740169830895265E+001                  4.0442652358549545E+000                  4.0442153629666509E+000                  1.0432050872565433E-001                 -2.6656220549971067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5163727188728214E+033                  8.6047902218997998E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6547253248739837E+000                  4.8304688110334011E+000                  6.2843691663322998E-001                  4.0262918340509293E+000                 -8.1677353032884611E-007                  1.6242563172021068E+001                  7.8569904909759669E-001                  7.5500555992913778E+000                  1.3351442429274416E+000                  5.0000832689709163E-001                  4.0082856785034373E+000                  1.6556559593156564E-005                  9.9718314451310286E-001                  4.8252029116867452E-004                  1.3132738194640830E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  3.8136603567432459E-005                  6.9798046053795266E+000                                        0                                        3 
                                     770                                      947                  3.8555612506284397E+003                  1.3176295026329308E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  8.5101360759818803E-003                  7.3578408915275784E-004                  7.8130751438718210E-008                  9.9999999593782785E-001                  9.9999996068164976E-001                  7.3578408915275784E-004                  7.8130751438718210E-008                  9.9999999593782785E-001                  9.9999996068164976E-001                  4.0365717106162089E+000                 -2.6021812488003718E+001                 -9.8999999999999986E+001                  4.0365717106162089E+000                  4.0364945897546374E+000                  2.8592071218548176E-001                 -2.6021812488003718E+001                  0.0000000000000000E+000                  5.7642684183273528E+032                  6.8546417133781540E+033                  8.8733223794425124E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6612213082432632E+000                  4.8292384298617028E+000                  6.1482975930882211E-001                  4.0535061486997455E+000                 -7.5826540932865630E-007                  1.6287635202626070E+001                  8.2052818114482040E-001                  7.5608529120888575E+000                  1.3351444142034898E+000                  5.0000823633188152E-001                  4.0082871727052574E+000                  1.6463946963640401E-005                  9.9718349702723241E-001                  4.8248634329951725E-004                  1.3132737706192808E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  4.1706529400981234E-005                  6.9798230343088274E+000                                        0                                        3 
                                     775                                      955                  3.9615090722393661E+003                  1.3317269086508159E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638387260E-001                  9.9999996512088785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638387260E-001                  9.9999996512088785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255147428320628E+000                 -2.5387266088196430E+001                 -9.8999999999999986E+001                  4.0255147428320628E+000                  4.0253941901296626E+000                  4.6884710686991349E-001                 -2.5387266088196430E+001                  2.3773495490960130E+032                  8.7781384354440437E+032                  7.1857202486101143E+033                  9.1332639652650593E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6677003632672749E+000                  4.8281123990170718E+000                  6.0130863383848243E-001                  4.0805483996404242E+000                 -7.0450770301946289E-007                  1.6333381524635538E+001                  8.5589936545131240E-001                  7.5718005355290465E+000                  1.3351444311626430E+000                  5.0000822279745472E-001                  4.0082874709567804E+000                  1.6445358429879804E-005                  9.9718353104777213E-001                  4.8242621867538503E-004                  1.3132736760833501E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  4.5206302675957398E-005                  6.9798415980045210E+000                                        0                                        3 
