                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     190                                      591                  7.7665093519742288E+002                  1.1929876642042532E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897075846989E-001                  8.8749686598338484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897075846989E-001                  8.8749686598338484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2976762260872096E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2976762260872096E+001                 -2.2976762260872096E+001                 -5.6979626285285896E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8964708736236688E+000                  3.7165919438196275E+000                  1.5880073855269734E+000                  1.9387464658740525E+000                  1.0304674615762888E-005                  1.1581416668230409E+001                 -2.6080051041764274E+000                  6.3325806731796730E+000                  1.3447983992754329E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  8.2373943970123926E-032                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006015E-003                  1.3132738703209263E-002                  5.3200068763449939E-033                  4.6165086582787378E+000                                        0                                        3 
                                     195                                      595                  8.4995478620846382E+002                  1.1411223221085949E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897075846989E-001                  9.1804808519240566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897075846989E-001                  9.1804808519240566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2297232066823234E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2297232066823234E+001                 -2.2297232066823234E+001                 -5.5546897276805566E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8978854189025078E+000                  3.7315325387956815E+000                  1.5926485924573210E+000                  1.9294640520133575E+000                  3.4818140253839410E-005                  1.1664858444316447E+001                 -2.5436219317676536E+000                  6.3523427618856410E+000                  1.3447361814301677E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.9572813032008012E-031                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006006E-003                  1.3132738703209261E-002                  2.5850378784981115E-032                  4.6165086582787378E+000                                        0                                        3 
                                     200                                      595                  9.1279943118236076E+002                  1.0719116393109482E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888669320469E-001                  9.3974561718943650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888669320469E-001                  9.3974561718943650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1723574334978544E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1723574334978544E+001                 -2.1723574334978544E+001                 -5.4346669969789303E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8990246570766454E+000                  3.7513675453156612E+000                  1.6002876193690374E+000                  1.9141859981899250E+000                  5.7173007115891518E-005                  1.1735380246443825E+001                 -2.4895295691506796E+000                  6.3692355169739407E+000                  1.3446801942076836E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.4577203877236623E-030                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006015E-003                  1.3132738703209263E-002                  9.6377684578898107E-032                  4.6165086582787378E+000                                        0                                        3 
                                     205                                      597                  9.6737016521005239E+002                  1.0174482187593896E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999880262793950E-001                  9.5495615321676364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880262793950E-001                  9.5495615321676364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1228167687159974E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1228167687159974E+001                 -2.1228167687159974E+001                 -5.3313853913630382E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8999876892279075E+000                  3.7735741659930970E+000                  1.6094648654052306E+000                  1.8958315061175381E+000                  7.4426633011889402E-005                  1.1796305320814120E+001                 -2.4430474917890219E+000                  6.3839792622941758E+000                  1.3446324445177407E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.4574787244595039E-030                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006006E-003                  1.3132738703209261E-002                  2.9841741375765413E-031                  4.6165086582787378E+000                                        0                                        3 
                                     210                                      595                  1.0168838988971813E+003                  9.8418116663175959E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999863449740922E-001                  9.6597144466561946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863449740922E-001                  9.6597144466561946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779011237470741E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0779011237470741E+001                 -2.0779011237470741E+001                 -5.2378676329460838E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9009361862658802E+000                  3.7966607289692473E+000                  1.6191111528173607E+000                  1.8765389312932781E+000                  8.3154565824944472E-005                  1.1851564815260097E+001                 -2.4010808691038470E+000                  6.3974690778898529E+000                  1.3445921520524822E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.2246304845185398E-029                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006015E-003                  1.3132738703209263E-002                  8.3084904010433296E-031                  4.6165086582787378E+000                                        0                                        3 
                                     215                                      597                  1.0642331348976199E+003                  9.7397442992395045E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999863449740922E-001                  9.7414802408693568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863449740922E-001                  9.7414802408693568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0349580992007748E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0349580992007748E+001                 -2.0349580992007748E+001                 -5.1484245738723317E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9019875804133974E+000                  3.8194393586899014E+000                  1.6283976793826531E+000                  1.8579658781626931E+000                  8.0832675835176764E-005                  1.1904460743374843E+001                 -2.3610575289473719E+000                  6.4104725091667119E+000                  1.3445573535076440E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.2209624994508444E-029                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006006E-003                  1.3132738703209261E-002                  2.2177191793480730E-030                  4.6165086582787378E+000                                        0                                        3 
                                     220                                      602                  1.1118027021781747E+003                  9.8355853454241537E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999855043214403E-001                  9.8041220340299584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855043214403E-001                  9.8041220340299584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9919436041524552E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9919436041524552E+001                 -1.9919436041524552E+001                 -5.0586840541772830E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9033319019126593E+000                  3.8409454760460018E+000                  1.6364620950621784E+000                  1.8418370468036429E+000                  6.5581373604208396E-005                  1.1957587648754727E+001                 -2.3209689207710622E+000                  6.4235999555691521E+000                  1.3445261771086350E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  8.5147500725207706E-029                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006015E-003                  1.3132738703209263E-002                  5.9625913557829104E-030                  4.6165086582787378E+000                                        0                                        3 
                                     225                                      599                  1.1613485267734093E+003                  1.0039497513845344E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999846636687884E-001                  9.8522942667335800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846636687884E-001                  9.8522942667335800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475278065824384E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9475278065824384E+001                 -1.9475278065824384E+001                 -4.9657865424811710E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9050097123743930E+000                  3.8597578277548097E+000                  1.6425126499931149E+000                  1.8297359369417698E+000                  4.4109937950244349E-005                  1.2012712392038114E+001                 -2.2794430163450383E+000                  6.4372644442309159E+000                  1.3444973854867359E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.3361337475305534E-028                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006006E-003                  1.3132738703209261E-002                  1.6683346462211602E-029                  4.6165086582787378E+000                                        0                                        3 
                                     230                                      601                  1.2131591574714962E+003                  1.0220721001412156E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999838714398115E-001                  9.8893415570640897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838714398115E-001                  9.8893415570640897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9018267154029104E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9018267154029104E+001                 -1.9018267154029104E+001                 -4.8699750376855555E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9071150204923204E+000                  3.8752161246897097E+000                  1.6460311822247109E+000                  1.8226988724785775E+000                  2.0491161795747350E-005                  1.2069855576404791E+001                 -2.2364215618352459E+000                  6.4514450319549068E+000                  1.3444707292938554E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  6.6353060207559030E-028                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006015E-003                  1.3132738703209263E-002                  4.8443779524793119E-029                  4.6165086582787378E+000                                        0                                        3 
                                     235                                      602                  1.2660489282638453E+003                  1.0240410031595768E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999838714398115E-001                  9.9170987752471007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838714398115E-001                  9.9170987752471007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562520016546760E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8562520016546760E+001                 -1.8562520016546760E+001                 -4.7742886533842395E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9096108084142935E+000                  3.8870524981505317E+000                  1.6469577931111754E+000                  1.8208456507056483E+000                 -2.5762569013344043E-008                  1.2127401817396024E+001                 -2.1930777524703751E+000                  6.4657145815559298E+000                  1.3444466536065869E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.8858149658124137E-027                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006006E-003                  1.3132738703209261E-002                  1.4093303465631257E-028                  4.6165086582787378E+000                                        0                                        3 
                                     240                                      606                  1.3179110335513087E+003                  1.0080633960234369E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999838714398115E-001                  9.9371023579170348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838714398115E-001                  9.9371023579170348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8128182527753463E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8128182527753463E+001                 -1.8128182527753463E+001                 -4.6830425370451366E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9123593412612960E+000                  3.8955943582445918E+000                  1.6457316574642018E+000                  1.8232979219995957E+000                 -1.6606200390246209E-005                  1.2182871972843737E+001                 -2.1512462129070311E+000                  6.4794382969327664E+000                  1.3444256832693471E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.1109477642405258E-027                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006015E-003                  1.3132738703209263E-002                  3.9081718523195981E-028                  4.6165086582787378E+000                                        0                                        3 
                                     245                                      606                  1.3672810630436391E+003                  9.8527476054258334E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999846636687884E-001                  9.9512685835147929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846636687884E-001                  9.9512685835147929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7727272820802693E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7727272820802693E+001                 -1.7727272820802693E+001                 -4.5987785446916376E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9153469751682035E+000                  3.9016207542308523E+000                  1.6427695876435162E+000                  1.8292220616409671E+000                 -3.3078996229869640E-005                  1.2234688680436092E+001                 -2.1121026887660492E+000                  6.4922173449627483E+000                  1.3444077995857211E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.2843314492811308E-026                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006006E-003                  1.3132738703209261E-002                  1.0033629499390014E-027                  4.6165086582787378E+000                                        0                                        3 
                                     250                                      608                  1.4141024433986056E+003                  9.6115862319891876E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999846636687884E-001                  9.9614080801090843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846636687884E-001                  9.9614080801090843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7358822592152507E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7358822592152507E+001                 -1.7358822592152507E+001                 -4.5212622407896838E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9184514790803338E+000                  3.9056472248311800E+000                  1.6385738151194189E+000                  1.8376136066891617E+000                 -4.3877992497187036E-005                  1.2282879785069007E+001                 -2.0756268075166804E+000                  6.5040588236861918E+000                  1.3443924312881801E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.0009698813455894E-026                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006015E-003                  1.3132738703209263E-002                  2.3912258745725758E-027                  4.6165086582787378E+000                                        0                                        3 
                                     255                                      609                  1.4582193411446274E+003                  9.3373494454826478E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999855043214403E-001                  9.9686485029969529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855043214403E-001                  9.9686485029969529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7022210739049580E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7022210739049580E+001                 -1.7022210739049580E+001                 -4.4503810153608129E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9218819253792550E+000                  3.9084401848000851E+000                  1.6331094025060300E+000                  1.8485424319159394E+000                 -5.9655996112212887E-005                  1.2327416536071910E+001                 -2.0418480862865986E+000                  6.5149602562384779E+000                  1.3443791621670154E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  6.5264286103438874E-026                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006006E-003                  1.3132738703209261E-002                  5.2945714857477186E-027                  4.6165086582787378E+000                                        0                                        4 
                                     260                                      615                  1.4993376698728468E+003                  9.0188936982570655E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999863449740922E-001                  9.9736534224103723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863449740922E-001                  9.9736534224103723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6717626659208410E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6717626659208410E+001                 -1.6717626659208410E+001                 -4.3862006104368426E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9256270300058489E+000                  3.9102258935974272E+000                  1.6265120476515120E+000                  1.8617371416249757E+000                 -7.4376150371418355E-005                  1.2368158553732972E+001                 -2.0108844298794102E+000                  6.5248941528795177E+000                  1.3443677158893781E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.3196411462217326E-025                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006015E-003                  1.3132738703209263E-002                  1.0879082385593975E-026                  4.6165086582787378E+000                                        0                                        4 
                                     265                                      612                  1.5357433066875799E+003                  8.3440138546854148E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980142797261029E-001                  9.9767671381039258E-001                  9.9999863449740922E-001                  9.9990030175918254E-001                  9.9980142797261029E-001                  9.9767671381039258E-001                  9.9999863449740922E-001                  9.9990030175918254E-001                 -1.6455098961814535E+001                 -9.8999999999999986E+001                 -3.2210209536045987E+001                 -1.6455098961814535E+001                 -1.6455098961814535E+001                 -4.3309140260646188E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9300392223331553E+000                  3.9115745737440144E+000                  1.6183620030701935E+000                  1.8780372307876125E+000                 -1.0019356839729671E-004                  1.2403626683677578E+001                 -1.9838770252506672E+000                  6.5335102172412745E+000                  1.3443582390559348E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.4195446353637765E-025                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006006E-003                  1.3132738703209261E-002                  2.0220338786246055E-026                  4.6165086582787378E+000                                        0                                        4 
                                     270                                      620                  1.5683261852333151E+003                  8.1101718407395784E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980609403890575E-001                  9.9787395044648786E-001                  9.9999880262793950E-001                  9.9993834387153713E-001                  9.9980609403890575E-001                  9.9787395044648786E-001                  9.9999880262793950E-001                  9.9993834387153713E-001                 -1.6225820247742906E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6225820247742906E+001                 -1.6225820247742906E+001                 -4.2826001155967006E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9343884804957385E+000                  3.9117659259500694E+000                  1.6097591628480541E+000                  1.8952429112318916E+000                 -1.0549685967351564E-004                  1.2434881066027019E+001                 -1.9600354268434697E+000                  6.5410762524826529E+000                  1.3443502426655392E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.1112633929632993E-025                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006015E-003                  1.3132738703209263E-002                  3.4764684383680627E-026                  4.6165086582787378E+000                                        0                                        4 
                                     275                                      621                  1.6006529860261937E+003                  8.0890898920811038E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9981490401632445E-001                  9.9804687095794686E-001                  9.9999897075846989E-001                  9.9995663950713698E-001                  9.9981490401632445E-001                  9.9804687095794686E-001                  9.9999897075846989E-001                  9.9995663950713698E-001                 -1.6003632052663946E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6003632052663946E+001                 -1.6003632052663946E+001                 -4.2356550905608096E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9387509426359815E+000                  3.9115202266848668E+000                  1.6009113889349675E+000                  1.9129384590580645E+000                 -1.0583643405414604E-004                  1.2465423350047399E+001                 -1.9366975482683619E+000                  6.5484454502769642E+000                  1.3443427309583880E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  6.8919730832574746E-025                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051006006E-003                  1.3132738703209261E-002                  5.8942322317156176E-026                  4.6165086582787378E+000                                        0                                        4 
