                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     125                                      580                  2.3738476661338186E+002                  7.5794431156788433E-001                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999798331595202E-001                  3.7479339980547799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798331595202E-001                  3.7479339980547799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7937809166856759E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7937809166856759E+001                 -2.7937809166856759E+001                 -6.7923985804205699E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9111931297805653E+000                  3.7381120793153344E+000                  1.5693229409610334E+000                  1.9014817367090284E+000                 -1.4354255277475948E-004                  1.1040290957773447E+001                 -3.0130187375533546E+000                  6.1957888585027305E+000                  1.3397247812944286E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  5.9234488986051487E-037                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  3.1522795548442924E-038                  3.9435802790234589E+000                                        0                                        3 
                                     130                                      571                  2.6733518253741425E+002                  7.9044974916949617E-001                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816443056178E-001                  4.0942212069247857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816443056178E-001                  4.0942212069247857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7481725781095015E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7481725781095015E+001                 -2.7481725781095015E+001                 -6.6936517105564832E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9128970090415445E+000                  3.7223181925297397E+000                  1.5580182390462785E+000                  1.9240911405385386E+000                 -1.2816970373013249E-004                  1.1092882809424310E+001                 -2.9716011289053283E+000                  6.2077342321549400E+000                  1.3397017956999564E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.8019637105906331E-036                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  9.6784317905502687E-038                  3.9435802790234589E+000                                        0                                        3 
                                     135                                      585                  2.9953336791621587E+002                  8.2190525605013898E-001                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999825498786643E-001                  4.4446714638080448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999825498786643E-001                  4.4446714638080448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7025168682812510E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7025168682812510E+001                 -2.7025168682812510E+001                 -6.5947844011347954E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9145851859914123E+000                  3.7067756467987487E+000                  1.5468706122810465E+000                  1.9463863940690025E+000                 -1.1444599493268108E-004                  1.1146225042483570E+001                 -2.9295274761350725E+000                  6.2198040203123535E+000                  1.3396783044960463E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  5.4905506857341637E-036                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.9724744579235127E-037                  3.9435802790234589E+000                                        0                                        3 
                                     140                                      583                  3.3447572018009231E+002                  8.5848928709024985E-001                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999834554517120E-001                  4.7971772733585638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999834554517120E-001                  4.7971772733585638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6563173832368584E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6563173832368584E+001                 -2.6563173832368584E+001                 -6.4947177665528258E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163268078082747E+000                  3.6916112707945121E+000                  1.5358051806452031E+000                  1.9685172573406891E+000                 -1.0173652968110685E-004                  1.1200868506352675E+001                 -2.8863826876361052E+000                  6.2321338426068209E+000                  1.3396543452275855E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.6961434101849653E-035                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  9.2442466377175694E-037                  3.9435802790234589E+000                                        0                                        3 
                                     145                                      589                  3.7234244727448845E+002                  8.9309603716340680E-001                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999852665978106E-001                  5.1521005999913050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852665978106E-001                  5.1521005999913050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6096010901658602E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6096010901658602E+001                 -2.6096010901658602E+001                 -6.3935385690740979E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9179356997500352E+000                  3.6762283740272865E+000                  1.5248959483780706E+000                  1.9903357218749542E+000                 -8.9704287575096813E-005                  1.1256765753778552E+001                 -2.8422183487228057E+000                  6.2447209046110057E+000                  1.3396305760049323E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  5.3051755768658943E-035                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.9075095339663041E-036                  3.9435802790234589E+000                                        0                                        3 
                                     150                                      591                  4.1341063598731978E+002                  9.2874281362078026E-001                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999861721708583E-001                  5.5118501435611944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861721708583E-001                  5.5118501435611944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5622733655725508E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5622733655725508E+001                 -2.5622733655725508E+001                 -6.2910680549907994E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9197025904229950E+000                  3.6618672751507604E+000                  1.5141816175938880E+000                  2.0117643834433192E+000                 -7.9020106632054260E-005                  1.1314008262321337E+001                 -2.7969768237621704E+000                  6.2575941862671005E+000                  1.3396075491968957E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.6829317749637561E-034                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  9.2664076059561619E-036                  3.9435802790234589E+000                                        0                                        3 
                                     155                                      595                  4.5807639204341808E+002                  9.6507191567651451E-001                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999870777439059E-001                  5.8743248395936887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870777439059E-001                  5.8743248395936887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5141278511729308E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5141278511729308E+001                 -2.5141278511729308E+001                 -6.1868797338878977E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9213848984048849E+000                  3.6476384438646234E+000                  1.5037025859870379E+000                  2.0327224466570195E+000                 -6.8931977905078035E-005                  1.1372824691210941E+001                 -2.7504927850516787E+000                  6.2708140596293820E+000                  1.3395856550774239E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  5.4394448930196900E-034                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  3.0073880875392947E-035                  3.9435802790234589E+000                                        0                                        3 
                                     160                                      597                  5.0665088648665335E+002                  1.0030617235973196E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879833169536E-001                  6.2445995402229104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879833169536E-001                  6.2445995402229104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4651231206648120E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4651231206648120E+001                 -2.4651231206648120E+001                 -6.0809030333281953E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9231299173932839E+000                  3.6343194523174316E+000                  1.4935530522366443E+000                  2.0530215141578068E+000                 -5.9836693634940590E-005                  1.1433262256581797E+001                 -2.7027399427880643E+000                  6.2843974044886526E+000                  1.3395649430967920E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.7923809531618263E-033                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  9.9489050601239167E-035                  3.9435802790234589E+000                                        0                                        3 
                                     165                                      592                  5.5979253663004943E+002                  1.0418505360661383E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999895138900008E-001                  6.6158651520283029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895138900008E-001                  6.6158651520283029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4148659858228893E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4148659858228893E+001                 -2.4148659858228893E+001                 -5.9723210527546826E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9247314546763294E+000                  3.6211790729206328E+000                  1.4837797879721548E+000                  2.0725680426867856E+000                 -5.0848726697837436E-005                  1.1495793077963548E+001                 -2.6533637559867209E+000                  6.2984612969018015E+000                  1.3395450100072928E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  6.0748946328607811E-033                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  3.3859904398388883E-034                  3.9435802790234589E+000                                        0                                        3 
                                     170                                      607                  6.1814572837200433E+002                  1.0843075324006097E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999901388899992E-001                  6.9950897563440217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901388899992E-001                  6.9950897563440217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3630909902483083E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3630909902483083E+001                 -2.3630909902483083E+001                 -5.8605885320559572E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9265043449785262E+000                  3.6097100670578293E+000                  1.4744995044363596E+000                  2.0911286097583761E+000                 -4.2676915063696030E-005                  1.1560757016439174E+001                 -2.6021115071438623E+000                  6.3130913463873872E+000                  1.3395251591502733E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  2.1301851003037605E-032                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.1929452048657936E-033                  3.9435802790234589E+000                                        0                                        3 
                                     175                                      604                  6.8280283463419755E+002                  1.1295534519765531E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999901388900003E-001                  7.3784222170185543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901388900003E-001                  7.3784222170185543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3091905348905026E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3091905348905026E+001                 -2.3091905348905026E+001                 -5.7444215893258736E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9281783095330374E+000                  3.5991092916848149E+000                  1.4658511876408291E+000                  2.1084252433494370E+000                 -3.4608787697925046E-005                  1.1628924087431837E+001                 -2.5484004208148106E+000                  6.3284758644543038E+000                  1.3395042712661742E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  7.8380736825147771E-032                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  4.4148378503967069E-033                  3.9435802790234589E+000                                        0                                        3 
                                     180                                      603                  7.5480532314955974E+002                  1.1776381576967208E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999913888900005E-001                  7.7605453268292524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913888900005E-001                  7.7605453268292524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2527155556982930E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2527155556982930E+001                 -2.2527155556982930E+001                 -5.6229197092485542E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9298852280514112E+000                  3.5904783272140164E+000                  1.4581218683686827E+000                  2.1238838818937293E+000                 -2.6606692533998290E-005                  1.1700883165797178E+001                 -2.4917974880704583E+000                  6.3447667290680441E+000                  1.3394811003511558E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  3.0548105968603377E-031                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.7330773049765637E-032                  3.9435802790234589E+000                                        0                                        3 
                                     185                                      603                  8.3596106396329412E+002                  1.2320851633179466E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920138900000E-001                  8.1485150444347576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920138900000E-001                  8.1485150444347576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1926639643192864E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1926639643192864E+001                 -2.1926639643192864E+001                 -5.4939913768971302E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9315783254165999E+000                  3.5844100892369810E+000                  1.4517015546497882E+000                  2.1367245093315188E+000                 -1.8098385707167298E-005                  1.1777917898667356E+001                 -2.4313442951660260E+000                  6.3622868270673312E+000                  1.3394544069444891E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.2900548324922580E-030                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  7.3865897346191997E-032                  3.9435802790234589E+000                                        0                                        3 
                                     190                                      604                  9.2842718074861898E+002                  1.2876031327446489E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920138900000E-001                  8.5394064142620996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920138900000E-001                  8.5394064142620996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1278787330108536E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1278787330108536E+001                 -2.1278787330108536E+001                 -5.3552874687485868E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9334327667824120E+000                  3.5830728384521864E+000                  1.4473240465257662E+000                  2.1454795255795629E+000                 -8.9506326366600476E-006                  1.1861517389527767E+001                 -2.3659418471151477E+000                  6.3814195194780927E+000                  1.3394240479931185E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  6.0506019511190205E-030                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  3.5065980345896466E-031                  3.9435802790234589E+000                                        0                                        3 
                                     195                                      608                  1.0293252156731312E+003                  1.3103480900349749E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920138900000E-001                  8.9141766653693366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920138900000E-001                  8.9141766653693366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0605053521209523E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0605053521209523E+001                 -2.0605053521209523E+001                 -5.2118436652243027E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9351147039608407E+000                  3.5878647749063202E+000                  1.4463561403959757E+000                  2.1474153378391443E+000                  1.8663644735693787E-006                  1.1948906749270161E+001                 -2.2978153305644780E+000                  6.4015661986881973E+000                  1.3393935325002220E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  2.9643265079926601E-029                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.7450499281964474E-030                  3.9435802790234589E+000                                        0                                        3 
                                     200                                      606                  1.1273675251676705E+003                  1.2702601064638681E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920138900000E-001                  9.2315525441687074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920138900000E-001                  9.2315525441687074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9973453282217942E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9973453282217942E+001                 -1.9973453282217942E+001                 -5.0785899712684831E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9366594586276573E+000                  3.6005064060327348E+000                  1.4495874466255494E+000                  2.1409527253799969E+000                  1.3586416358508087E-005                  1.2031192202668562E+001                 -2.2338917609271856E+000                  6.4206756444928414E+000                  1.3393681621154931E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.2791037745875719E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  7.6692018198740820E-030                  3.9435802790234589E+000                                        0                                        3 
                                     205                                      606                  1.2115555726456914E+003                  1.1965227692726736E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920138900000E-001                  9.4599518161207874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920138900000E-001                  9.4599518161207874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9442441716794370E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9442441716794370E+001                 -1.9442441716794370E+001                 -4.9675844479489854E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9379694533490315E+000                  3.6183515529732051E+000                  1.4558900306530365E+000                  2.1283475573250223E+000                  2.4481755188998618E-005                  1.2100623990581687E+001                 -2.1801295562997929E+000                  6.4369115715642913E+000                  1.3393496295057534E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  4.2731389531310241E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.6099623827406497E-029                  3.9435802790234589E+000                                        0                                        3 
                                     210                                      606                  1.2837313776972358E+003                  1.1373249016598062E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920138900000E-001                  9.6153158906312597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920138900000E-001                  9.6153158906312597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8991781158447392E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8991781158447392E+001                 -1.8991781158447392E+001                 -4.8738196872715712E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9391368998614875E+000                  3.6385857333584304E+000                  1.4636722278207375E+000                  2.1127831629896203E+000                  3.2251757662509243E-005                  1.2159715450366756E+001                 -2.1345179492625079E+000                  6.4508222136227999E+000                  1.3393356274018808E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.1777720771590068E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  7.3240649985130356E-029                  3.9435802790234589E+000                                        0                                        3 
