                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     740                                      906                  2.0405783075583322E+003                  9.1996784532267606E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997638900029E-001                  9.9999970324150089E-001                  9.9999999987571886E-001                  9.9999999968881592E-001                  9.9999997638900029E-001                  9.9999970324150089E-001                  9.9999999987571886E-001                  9.9999999968881592E-001                  3.3592002166036767E+000                 -3.4728331872668406E+001                 -9.8999999999999986E+001                  3.3592002166036767E+000                  3.3591999629865001E+000                 -2.8744055575748297E+000                 -3.4728331872668406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3726968984537794E+033                  6.2009401253234633E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5711394132270016E+000                  5.1524908443805471E+000                  9.5661975660076637E-001                  3.5248281141016000E+000                 -4.6908886144794281E-006                  1.5594703360067063E+001                  2.3095014114361770E-001                  7.4167125911788752E+000                  1.3366416046913139E+000                  5.0001717230645470E-001                  4.0211142577396171E+000                  3.5257046163351771E-006                  9.9290401756546764E-001                  1.2064091460406165E-003                  3.2831846757861451E-003                  1.2064091762751361E-003                  3.2831846758022880E-003                  1.5851587423009931E-006                  9.9289474904172703E+000                                        0                                        3 
                                     745                                      912                  2.0829606480923603E+003                  9.3385790846882488E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997873275037E-001                  9.9999974362530497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997873275037E-001                  9.9999974362530497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5163501977961755E+000                 -3.4164822668638266E+001                 -9.8999999999999986E+001                  3.5163501977961755E+000                  3.5163497922995544E+000                 -2.5134470766502530E+000                 -3.4164822668638266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9013529707492451E+033                  6.7351715136952549E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5785554755393534E+000                  5.1519196006548187E+000                  9.4150201011320012E-001                  3.5550636070767330E+000                 -4.2035151081719873E-006                  1.5636426092602331E+001                  2.6134494212399273E-001                  7.4274744741382666E+000                  1.3366382779012427E+000                  5.0001694988851342E-001                  4.0211038884939097E+000                  5.0307088433066064E-006                  9.9290836207484912E-001                  1.2064091057031187E-003                  3.2831846757616686E-003                  1.2064091762751365E-003                  3.2831846758022898E-003                  2.3838931061844231E-006                  9.9289496789454645E+000                                        0                                        3 
                                     750                                      916                  2.1267789611030867E+003                  9.4861692466823921E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  9.6671345353222998E-002                  8.0578586252681283E-003                  7.8126440705132365E-008                  9.9999998166243798E-001                  9.9999977837575194E-001                  8.0578586252681283E-003                  7.8126440705132365E-008                  9.9999998166243798E-001                  9.9999977837575194E-001                  3.6641249713660864E+000                 -3.3581060765057586E+001                 -9.8999999999999986E+001                  3.6641249713660864E+000                  3.6641243274929320E+000                 -2.1648593438647965E+000                 -3.3581060765057586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4407238699644850E+033                  7.2605710484144032E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5859413984090027E+000                  5.1512585701410973E+000                  9.2639964911704076E-001                  3.5852683290690517E+000                 -3.7843799838866890E-006                  1.5678026086206913E+001                  2.9156280417731628E-001                  7.4382362609715660E+000                  1.3366367455725068E+000                  5.0001684378757727E-001                  4.0210993564203346E+000                  5.6973910409725602E-006                  9.9291033204040380E-001                  1.2064090789413360E-003                  3.2831846757447355E-003                  1.2064091762751365E-003                  3.2831846758022889E-003                  3.5343697914558979E-006                  9.9289528754478393E+000                                        0                                        3 
                                     755                                      928                  2.1721623834752872E+003                  9.6425567703556925E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.3310608973263806E-001                  3.0537292355707676E-002                  7.8126439980036839E-008                  9.9999998400618828E-001                  9.9999980815322431E-001                  3.0537292355707676E-002                  7.8126439980036839E-008                  9.9999998400618828E-001                  9.9999980815322431E-001                  3.8030277987283734E+000                 -3.2974985466654012E+001                 -1.1439139835231284E+001                  3.8030277987283738E+000                  3.8030268160678879E+000                 -1.8423535112414795E+000                 -3.2974985466654012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9858452815022931E+033                  7.7752234735574294E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5932911172162747E+000                  5.1504998386416547E+000                  9.1132084575277450E-001                  3.6154259357975840E+000                 -3.4217290418777874E-006                  1.5719300949913903E+001                  3.2161483246552330E-001                  7.4488870266495137E+000                  1.3366354010727632E+000                  5.0001674245276517E-001                  4.0210954580035558E+000                  6.2809307512439257E-006                  9.9291210712305267E-001                  1.2064090450608466E-003                  3.2831846757222505E-003                  1.2064091762751365E-003                  3.2831846758022889E-003                  5.1492446025861235E-006                  9.9289574432288266E+000                                        0                                        4 
                                     760                                      936                  2.2193366758026168E+003                  9.8172450912201881E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.1678231809237049E-001                  3.9617374843385830E-002                  7.8126439571318282E-008                  9.9999998576400084E-001                  9.9999983392465486E-001                  3.9617374843385830E-002                  7.8126439571318282E-008                  9.9999998576400084E-001                  9.9999983392465486E-001                  3.9272607803438051E+000                 -3.2346187803727254E+001                 -9.8999999999999986E+001                  3.9272607803438051E+000                  3.9272592543234084E+000                 -1.5269639555989312E+000                 -3.2346187803727254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5322768799645550E+033                  8.2787445933836155E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6006089344385028E+000                  5.1496310994633721E+000                  8.9625084171917602E-001                  3.6455659438647809E+000                 -3.1044201374101858E-006                  1.5760283661752371E+001                  3.5118280420783315E-001                  7.4595606488107444E+000                  1.3366320591684513E+000                  5.0001646596022609E-001                  4.0210853653321079E+000                  7.8058166081235956E-006                  9.9291681583286762E-001                  1.2064089422095764E-003                  3.2831846756512201E-003                  1.2064091762751365E-003                  3.2831846758022889E-003                  7.3614572757322548E-006                  9.9289638435881500E+000                                        0                                        3 
                                     765                                      938                  2.2684805412787659E+003                  9.9983360217580841E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  7.1072869927532489E-001                  6.9986697193673619E-002                  7.8126443940737899E-008                  9.9999998787337585E-001                  9.9999985609760855E-001                  6.9986697193673619E-002                  7.8126443940737899E-008                  9.9999998787337585E-001                  9.9999985609760855E-001                  4.0427094963133250E+000                 -3.1703140510998239E+001                 -1.1740169830895265E+001                  4.0427094963133250E+000                  4.0427072402353481E+000                 -1.2417218369871186E+000                 -3.1703140510998239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0763432936989631E+033                  8.7696289769535471E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6078900893075998E+000                  5.1486475732458326E+000                  8.8119676887221432E-001                  3.6756740895587043E+000                 -2.8241632196031130E-006                  1.5801017138771110E+001                  3.8068240634291228E-001                  7.4701272640251508E+000                  1.3366296019923425E+000                  5.0001623111754012E-001                  4.0210782615109810E+000                  8.9193607471031209E-006                  9.9292045195642054E-001                  1.2064088170974398E-003                  3.2831846755603570E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.0274915878688904E-005                  9.9289725274845448E+000                                        0                                        3 
                                     770                                      944                  2.3198279698178494E+003                  1.0196703453334628E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.0008232807136468E+000                  9.4985098557140490E-002                  7.8126444162782504E-008                  9.9999998927962586E-001                  9.9999987520873723E-001                  9.4985098557140490E-002                  7.8126444162782504E-008                  9.9999998927962586E-001                  9.9999987520873723E-001                  4.1461443628783030E+000                 -3.1054093369814147E+001                 -1.1138109839567303E+001                  4.1461443628783030E+000                  4.1461410758125306E+000                 -9.7483319782001132E-001                 -3.1054093369814147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6144994620119227E+033                  9.2465785611165310E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6151276256925673E+000                  5.1475306644573360E+000                  8.6616324170802883E-001                  3.7057411438870753E+000                 -2.5727057048826620E-006                  1.5841361069931626E+001                  4.0987976144851129E-001                  7.4805989061246789E+000                  1.3366269764369352E+000                  5.0001594323387233E-001                  4.0210709193986940E+000                  1.0115429622960140E-005                  9.9292457136412193E-001                  1.2064086246434344E-003                  3.2831846754124028E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.4028557481149467E-005                  9.9289841280420976E+000                                        0                                        3 
                                     775                                      950                  2.3737061508346683E+003                  1.0410473490766554E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.3274666568050411E+000                  1.2726189862148268E-001                  7.8126444162782504E-008                  9.9999999068587564E-001                  9.9999989175438764E-001                  1.2726189862148268E-001                  7.8126444162782504E-008                  9.9999999068587564E-001                  9.9999989175438764E-001                  4.2397325605264582E+000                 -3.0411717248198396E+001                 -9.8999999999999986E+001                  4.2397325605264582E+000                  4.2397278711352158E+000                 -7.2693762743032320E-001                 -3.0411717248198396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1458798579223348E+033                  9.7094699458098051E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6223281381296264E+000                  5.1462687203092949E+000                  8.5113124475989177E-001                  3.7358051377833497E+000                 -2.3446030274147650E-006                  1.5881357772539141E+001                  4.3881754287994801E-001                  7.4909821908160232E+000                  1.3366244691803633E+000                  5.0001561368930214E-001                  4.0210643386848481E+000                  1.1258990068819968E-005                  9.9292883570509916E-001                  1.2064083404528159E-003                  3.2831846751811070E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.8696435075878070E-005                  9.9289992357842110E+000                                        0                                        3 
                                     780                                      960                  2.4303679910433657E+003                  1.0635269023183538E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.6340404680602771E+000                  1.6074363762060667E-001                  7.8126444384827109E-008                  9.9999999185775046E-001                  9.9999990584482490E-001                  1.6074363762060667E-001                  7.8126444384827109E-008                  9.9999999185775046E-001                  9.9999990584482490E-001                  4.3156431483832502E+000                 -2.9777293248554653E+001                 -9.8999999999999986E+001                  4.3156431483832502E+000                  4.3156363334937726E+000                 -4.8868575343415915E-001                 -2.9777293248554653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6676237864005799E+033                  1.0157848794721458E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6294857612330196E+000                  5.1448599585566148E+000                  8.3611161767676612E-001                  3.7658443919496007E+000                 -2.1361364476213321E-006                  1.5921013571479600E+001                  4.6752147957654711E-001                  7.5012710616220284E+000                  1.3366216025713034E+000                  5.0001517147450381E-001                  4.0210572815326655E+000                  1.2574171142313134E-005                  9.9293411927857067E-001                  1.2064078753627526E-003                  3.2831846747826562E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  2.4261507570289489E-005                  9.9290183488099828E+000                                        0                                        4 
                                     785                                      964                  2.4901338875406941E+003                  1.0867305986092819E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.9754839810791855E+000                  1.9489855774462655E-001                  7.8126444384827109E-008                  9.9999999279525054E-001                  9.9999991799590060E-001                  1.9489855774462655E-001                  7.8126444384827109E-008                  9.9999999279525054E-001                  9.9999991799590060E-001                  4.3820837405802386E+000                 -2.9150645828156211E+001                 -1.1439139835231284E+001                  4.3820837405802386E+000                  4.3820740032201337E+000                 -2.6726420814053686E-001                 -2.9150645828156211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1796449615210112E+033                  1.0592743739440709E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6366077890028956E+000                  5.1433074177552829E+000                  8.2109129173634687E-001                  3.7958850438304395E+000                 -1.9464717739220533E-006                  1.5960427044642792E+001                  4.9607031271582147E-001                  7.5114886011061772E+000                  1.3366191554855527E+000                  5.0001466973656983E-001                  4.0210522790277672E+000                  1.3694748394639986E-005                  9.9293937074566374E-001                  1.2064071847964395E-003                  3.2831846741534767E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  3.0580809982627345E-005                  9.9290417983998420E+000                                        0                                        3 
                                     790                                      970                  2.5530932007201095E+003                  1.1090760514131335E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.2804167990042088E+000                  2.2619730948455236E-001                  7.8126444162782504E-008                  9.9999999373275050E-001                  9.9999992873909205E-001                  2.2619730948455236E-001                  7.8126444162782504E-008                  9.9999999373275050E-001                  9.9999992873909205E-001                  4.4309579018529126E+000                 -2.8531364100430281E+001                 -1.1439139835231284E+001                  4.4309579018529126E+000                  4.4309437462780101E+000                 -5.5905975078278672E-002                 -2.8531364100430281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6827908041047749E+033                  1.1014294579294275E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6436943320665245E+000                  5.1416475274762838E+000                  8.0608826046958904E-001                  3.8258911063639549E+000                 -1.7759105473924702E-006                  1.5999787037596372E+001                  5.2464657811948656E-001                  7.5216673772614744E+000                  1.3366168514071546E+000                  5.0001404032389452E-001                  4.0210488340468276E+000                  1.4750378428558351E-005                  9.9294525829851432E-001                  1.2064060843873423E-003                  3.2831846730930667E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  3.7221211472312584E-005                  9.9290692114008117E+000                                        0                                        3 
                                     795                                      977                  2.6193863442925172E+003                  1.1309417261496248E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.5603789463737039E+000                  2.5123600554940823E-001                  7.8126444162782504E-008                  9.9999999443587528E-001                  9.9999993781713459E-001                  2.5123600554940823E-001                  7.8126444162782504E-008                  9.9999999443587528E-001                  9.9999993781713459E-001                  4.4596504051642123E+000                 -2.7917793172074546E+001                 -9.8999999999999986E+001                  4.4596504051642123E+000                  4.4596293330214971E+000                  1.4556425680568613E-001                 -2.7917793172074546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1774189409545214E+033                  1.1423722777855897E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6507549669069332E+000                  5.1399156962962644E+000                  7.9110107519876161E-001                  3.8558654769056098E+000                 -1.6260285262105664E-006                  1.6039297961138313E+001                  5.5341376901850969E-001                  7.5318550780461262E+000                  1.3366149205894211E+000                  5.0001327141163610E-001                  4.0210479191861381E+000                  1.5632597525145376E-005                  9.9295163592357871E-001                  1.2064043629930403E-003                  3.2831846713343685E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  4.3710346017887459E-005                  9.9291001478583230E+000                                        0                                        3 
                                     800                                      984                  2.6887086622397992E+003                  1.1481546912715290E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.7465051926479749E+000                  2.6994749441093796E-001                  7.8126443940737899E-008                  9.9999999513900029E-001                  9.9999994580094520E-001                  2.6994749441093796E-001                  7.8126443940737899E-008                  9.9999999513900029E-001                  9.9999994580094520E-001                  4.4547987608371722E+000                 -2.7303564373220578E+001                 -9.8999999999999986E+001                  4.4547987608371722E+000                  4.4547653424819664E+000                  3.4098281132612951E-001                 -2.7303564373220578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6683830279595080E+033                  1.1824890089600029E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6578140085727950E+000                  5.1382325561617019E+000                  7.7614142179975754E-001                  3.8857847837036177E+000                 -1.5009237746007127E-006                  1.6079510178014345E+001                  5.8283362401829475E-001                  7.5421719930630706E+000                  1.3366133429955847E+000                  5.0001230229830063E-001                  4.0210499520437208E+000                  1.6350493311960157E-005                  9.9295888592262782E-001                  1.2064015254718338E-003                  3.2831846682696460E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  4.9146938437101750E-005                  9.9291323544219452E+000                                        0                                        3 
                                     805                                      985                  2.7604070019860796E+003                  1.1623145126261807E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.8723920223152994E+000                  2.8236897615071460E-001                  7.8126443718693294E-008                  9.9999999568587528E-001                  9.9999995263495933E-001                  2.8236897615071460E-001                  7.8126443718693294E-008                  9.9999999568587528E-001                  9.9999995263495933E-001                  4.4233295165036415E+000                 -2.6687292437788514E+001                 -1.0837079843903322E+001                  4.4233295165036415E+000                  4.4232745328710141E+000                  5.2575114285321700E-001                 -2.6687292437788514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6243682339241586E+033                  1.2217241409982630E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6648578779411505E+000                  5.1366926907723647E+000                  7.6128375036837848E-001                  3.9155001265663758E+000                 -1.3969445317101118E-006                  1.6120597229316591E+001                  6.1305601157635869E-001                  7.5526548384084968E+000                  1.3366126691270850E+000                  5.0001120210498695E-001                  4.0210564660463879E+000                  1.6645313841300425E-005                  9.9296607597665587E-001                  1.2063970401384226E-003                  3.2831846631216567E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  5.3008699625290520E-005                  9.9291638609595783E+000                                        0                                        3 
                                     810                                      991                  2.8335771923164630E+003                  1.1668382378392088E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.7955464210077077E+000                  2.7926988531463776E-001                  7.8126444162782504E-008                  9.9999999636946901E-001                  9.9999995866192748E-001                  2.7926988531463776E-001                  7.8126444162782504E-008                  9.9999999636946901E-001                  9.9999995866192748E-001                  4.3474751181591440E+000                 -2.6058727472935718E+001                 -9.8999999999999986E+001                  4.3474751181591440E+000                  4.3473758966066285E+000                  7.0624721516567401E-001                 -2.6058727472935718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2493201058448125E+033                  1.2605431430897451E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6719334402720900E+000                  5.1354871045790178E+000                  7.4652983260982531E-001                  3.9450079620834821E+000                 -1.3144468809730870E-006                  1.6163415130093007E+001                  6.4479969130711845E-001                  7.5634904924785236E+000                  1.3366126837491927E+000                  5.0000998899543403E-001                  4.0210665002629504E+000                  1.6617879799201442E-005                  9.9297329850868854E-001                  1.2063894900329244E-003                  3.2831846539320879E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  5.5132933385431520E-005                  9.9291908222201624E+000                                        0                                        3 
                                     815                                      994                  2.9074541714101747E+003                  1.1716004203456567E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.6492377505461415E+000                  2.6371960793673949E-001                  7.8126443940737899E-008                  9.9999999677962514E-001                  9.9999996372131938E-001                  2.6371960793673949E-001                  7.8126443940737899E-008                  9.9999999677962514E-001                  9.9999996372131938E-001                  4.2779618807401683E+000                 -2.5427636557809475E+001                 -9.8999999999999986E+001                  4.2779618807401683E+000                  4.2777893892644485E+000                  8.7685896428840260E-001                 -2.5427636557809475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8058792302857319E+033                  1.2982953449049638E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6789572305207185E+000                  5.1345761023282535E+000                  7.3202675098718739E-001                  3.9740141253287584E+000                 -1.2354049954140372E-006                  1.6207329746520742E+001                  6.7757679894850842E-001                  7.5745251021126849E+000                  1.3366136742122605E+000                  5.0000894790265782E-001                  4.0210788414416836E+000                  1.6133437933188675E-005                  9.9297857420882241E-001                  1.2063776416869334E-003                  3.2831846384628670E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  5.6664895799107979E-005                  9.9292137662094060E+000                                        0                                        3 
                                     820                                     1001                  2.9823285767886468E+003                  1.1781469770417314E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.4457317571185624E+000                  2.4185499797538540E-001                  7.8126443940737899E-008                  9.9999999718978139E-001                  9.9999996823462289E-001                  2.4185499797538540E-001                  7.8126443940737899E-008                  9.9999999718978139E-001                  9.9999996823462289E-001                  4.2118113635561549E+000                 -2.4796447005538784E+001                 -1.1740169830895265E+001                  4.2118113635561549E+000                  4.2115149773204523E+000                  1.0457368985285296E+000                 -2.4796447005538784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0943368876186389E+033                  1.3348332746180945E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6859290242661222E+000                  5.1339000126739904E+000                  7.1774511866924884E-001                  4.0025773899646353E+000                 -1.1595622135341984E-006                  1.6252190877326008E+001                  7.1126457481182792E-001                  7.5857247388606019E+000                  1.3366148988001125E+000                  5.0000815329154202E-001                  4.0210900723297760E+000                  1.5540445772990085E-005                  9.9298215274297119E-001                  1.2063587324460342E-003                  3.2831846119404763E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  5.8691164464984340E-005                  9.9292339979554356E+000                                        0                                        3 
                                     825                                     1006                  3.0585312192424963E+003                  1.1865468111476112E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.1765247895443451E+000                  2.1679904692301005E-001                  7.8126443496648689E-008                  9.9999999756087499E-001                  9.9999997202768787E-001                  2.1679904692301005E-001                  7.8126443496648689E-008                  9.9999999756087499E-001                  9.9999997202768787E-001                  4.1602940802722879E+000                 -2.4166906678428926E+001                 -9.8999999999999986E+001                  4.1602940802722879E+000                  4.1597959867130845E+000                  1.2195716719464758E+000                 -2.4166906678428926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9616938795408129E+033                  1.3700518359794936E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6928501448723905E+000                  5.1334142372448213E+000                  7.0365998974212784E-001                  4.0307476478188775E+000                 -1.0848574660467969E-006                  1.6297892415304933E+001                  7.4577973943624676E-001                  7.5970640973566592E+000                  1.3366157988199074E+000                  5.0000767010367719E-001                  4.0210975488604426E+000                  1.5101442029362682E-005                  9.9298416867194006E-001                  1.2063275527545985E-003                  3.2831845648828083E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  6.1834256866739160E-005                  9.9292526015388134E+000                                        0                                        3 
