                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     335                                      634                  1.0621501046746318E+003                  6.0402298217679629E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992637698941500E-001                  9.9953354137997330E-001                  9.9999993263899956E-001                  9.9999765132478502E-001                  9.9992637698941500E-001                  9.9953354137997330E-001                  9.9999993263899956E-001                  9.9999765132478502E-001                 -1.3376479228423429E+001                 -8.3067683717935139E+001                 -9.8999999999999986E+001                 -1.3376479228423429E+001                 -1.3376479228423429E+001                 -3.8059906468729679E+001                 -8.3067683717935139E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0594376976216822E+000                  4.1813892428679003E+000                  1.4944723870550822E+000                  2.1258164628178351E+000                 -1.0798498004036901E-004                  1.2849270856024781E+001                 -1.6425552540574844E+000                  6.6386385904127794E+000                  1.3352055865779366E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.8314992430874725E-022                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006574E-004                  1.3132738703209473E-003                  1.6718389188500339E-023                  4.7361959197896653E+000                                        0                                        4 
                                     340                                      635                  1.0831105839557301E+003                  6.2680223592323814E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993297872529185E-001                  9.9956544918489443E-001                  9.9999995138899955E-001                  9.9999785628237781E-001                  9.9993297872529185E-001                  9.9956544918489443E-001                  9.9999995138899955E-001                  9.9999785628237781E-001                 -1.3170333857666346E+001                 -8.2453475276975624E+001                 -9.8999999999999986E+001                 -1.3170333857666346E+001                 -1.3170333857666346E+001                 -3.7621608307957693E+001                 -8.2453475276975624E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0637585189534970E+000                  4.1829753407335257E+000                  1.4866237933242648E+000                  2.1415136502794700E+000                 -1.0293854017481464E-004                  1.2880016836427373E+001                 -1.6190242180682650E+000                  6.6460280979653961E+000                  1.3352051182863205E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  2.9768438297075654E-022                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006574E-004                  1.3132738703209473E-003                  2.7326257122323291E-023                  4.7361959197896653E+000                                        0                                        4 
                                     345                                      636                  1.1052603353183076E+003                  6.5282732319273251E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993648168718685E-001                  9.9959605284949959E-001                  9.9999997326399959E-001                  9.9999803635567619E-001                  9.9993648168718685E-001                  9.9959605284949959E-001                  9.9999997326399959E-001                  9.9999803635567619E-001                 -1.2955960939397844E+001                 -8.1826856547238592E+001                 -9.8999999999999986E+001                 -1.2955960939397844E+001                 -1.2955960939397844E+001                 -3.7165902782343409E+001                 -8.1826856547238592E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0682903669986175E+000                  4.1849259660464417E+000                  1.4785354098904833E+000                  2.1576904171470330E+000                 -9.8733566117305098E-005                  1.2912140310835726E+001                 -1.5944499947178103E+000                  6.6537552800982196E+000                  1.3352046482453694E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  4.9322728482124126E-022                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006574E-004                  1.3132738703209473E-003                  4.5535818883031802E-023                  4.7361959197896653E+000                                        0                                        4 
                                     350                                      630                  1.1285286208617679E+003                  6.8088254542863658E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994279452589574E-001                  9.9962502398886488E-001                  9.9999997326399959E-001                  9.9999819900765996E-001                  9.9994279452589574E-001                  9.9962502398886488E-001                  9.9999997326399959E-001                  9.9999819900765996E-001                 -1.2734357300042181E+001                 -8.1182226926608067E+001                 -9.8999999999999986E+001                 -1.2734357300042181E+001                 -1.2734357300042181E+001                 -3.6695031463234727E+001                 -8.1182226926608067E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0729999857948842E+000                  4.1872740509520172E+000                  1.4702902147507377E+000                  2.1741808074265241E+000                 -9.4237089269728002E-005                  1.2945504249535393E+001                 -1.5689405897444024E+000                  6.6617891611619955E+000                  1.3352041800475920E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  8.3088260823622431E-022                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006574E-004                  1.3132738703209473E-003                  7.7155018123135773E-023                  4.7361959197896653E+000                                        0                                        4 
                                     355                                      637                  1.1532036688351900E+003                  7.0306815828887459E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994610488967606E-001                  9.9965284802765786E-001                  9.9999998701399961E-001                  9.9999835014599181E-001                  9.9994610488967606E-001                  9.9965284802765786E-001                  9.9999998701399961E-001                  9.9999835014599181E-001                 -1.2503113246767381E+001                 -8.0510395331565320E+001                 -9.8999999999999986E+001                 -1.2503113246767381E+001                 -1.2503113246767381E+001                 -3.6203857246822032E+001                 -8.0510395331565320E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0779461638418599E+000                  4.1900919749586114E+000                  1.4618068206600821E+000                  2.1911475956078355E+000                 -8.9792495530963359E-005                  1.2980484376581234E+001                 -1.5422128787021707E+000                  6.6702228170321831E+000                  1.3352037101617951E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.4312469190803434E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006569E-004                  1.3132738703209473E-003                  1.3369937091980004E-022                  4.7361959197896653E+000                                        0                                        4 
                                     360                                      635                  1.1795929587851208E+003                  7.3749241707495083E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995042018531943E-001                  9.9967955097667782E-001                  9.9999999326399958E-001                  9.9999848626765508E-001                  9.9995042018531943E-001                  9.9967955097667782E-001                  9.9999999326399958E-001                  9.9999848626765508E-001                 -1.2259791613791165E+001                 -7.9803723531588147E+001                 -9.8999999999999986E+001                 -1.2259791613791165E+001                 -1.2259791613791165E+001                 -3.5687164216815084E+001                 -7.9803723531588147E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0831834328390624E+000                  4.1934639440194745E+000                  1.4530182671961085E+000                  2.2087247025357826E+000                 -8.5085859105574484E-005                  1.3017467378877745E+001                 -1.5139767383936265E+000                  6.6791528340539044E+000                  1.3352032358653985E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  2.5357224977789643E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006569E-004                  1.3132738703209473E-003                  2.3835079998053507E-022                  4.7361959197896653E+000                                        0                                        4 
                                     365                                      636                  1.2079430262723663E+003                  7.6478080381300995E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995532661735287E-001                  9.9970533748081114E-001                  9.9999999922981997E-001                  9.9999861689871583E-001                  9.9995532661735287E-001                  9.9970533748081114E-001                  9.9999999922981997E-001                  9.9999861689871583E-001                 -1.2002662398441267E+001                 -7.9057094940669487E+001                 -9.8999999999999986E+001                 -1.2002662398441267E+001                 -1.2002662398441267E+001                 -3.5141361586952435E+001                 -7.9057094940669487E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0887545900413409E+000                  4.1974742708322603E+000                  1.4438811161979450E+000                  2.2269990045321091E+000                 -8.0363373224581709E-005                  1.3056739325635283E+001                 -1.4840203056330374E+000                  6.6886524160013687E+000                  1.3352027565326887E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  4.6386145567424028E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006574E-004                  1.3132738703209473E-003                  4.3887679802297057E-022                  4.7361959197896653E+000                                        0                                        4 
                                     370                                      640                  1.2382270744970244E+003                  7.9273017876388430E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995863698113485E-001                  9.9972983138435156E-001                  9.9999976437728111E-001                  9.9999874060443972E-001                  9.9995863698113485E-001                  9.9972983138435156E-001                  9.9999976437728111E-001                  9.9999874060443972E-001                 -1.1732535270318312E+001                 -7.8272839720592287E+001                 -9.8999999999999986E+001                 -1.1732535270318312E+001                 -1.1732535270318312E+001                 -3.4568334753998315E+001                 -7.8272839720592287E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0946506854830353E+000                  4.2021686861016452E+000                  1.4344361329492485E+000                  2.2458889710295020E+000                 -7.5617935954847213E-005                  1.3098202013165043E+001                 -1.4524257082958001E+000                  6.6987023794497063E+000                  1.3352022766406317E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  8.7415140013810550E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  8.3276763039083287E-022                  4.7361959197896653E+000                                        0                                        3 
                                     375                                      643                  1.2704525229871952E+003                  8.2001684824709120E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996218379947199E-001                  9.9975329654602973E-001                  9.9999976437728111E-001                  9.9999885512781794E-001                  9.9996218379947199E-001                  9.9975329654602973E-001                  9.9999976437728111E-001                  9.9999885512781794E-001                 -1.1449880214418586E+001                 -7.7452356344058217E+001                 -9.8999999999999986E+001                 -1.1449880214418586E+001                 -1.1449880214418586E+001                 -3.3969181477432187E+001                 -7.7452356344058217E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1008695832766113E+000                  4.2075884903853753E+000                  1.4247082395039612E+000                  2.2653447579200767E+000                 -7.1141702477109918E-005                  1.3141808132432502E+001                 -1.4192368169746672E+000                  6.7092962352652377E+000                  1.3352017998269829E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.6948118130767970E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.6262888265577515E-021                  4.7361959197896653E+000                                        0                                        3 
                                     380                                      645                  1.3049080613244289E+003                  8.4781309765446411E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996632175419875E-001                  9.9977561239661161E-001                  9.9999977560774989E-001                  9.9999896409028943E-001                  9.9996632175419875E-001                  9.9977561239661161E-001                  9.9999977560774989E-001                  9.9999896409028943E-001                 -1.1152740140905722E+001                 -7.6589939501176474E+001                 -9.8999999999999986E+001                 -1.1152740140905722E+001                 -1.1152740140905722E+001                 -3.3339700419646391E+001                 -7.6589939501176474E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1074617160470872E+000                  4.2138073475659912E+000                  1.4146334025533178E+000                  2.2854944318213639E+000                 -6.6549081970991046E-005                  1.3187889520356899E+001                 -1.3842106841280073E+000                  6.7205207393097366E+000                  1.3352013256342885E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  3.3964313109134118E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  3.2842328439064263E-021                  4.7361959197896653E+000                                        0                                        3 
                                     385                                      647                  1.3412231551814466E+003                  8.6780962788893490E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997022081711151E-001                  9.9979642865464480E-001                  9.9999979025618713E-001                  9.9999906609428946E-001                  9.9997022081711151E-001                  9.9979642865464480E-001                  9.9999979025618713E-001                  9.9999906609428946E-001                 -1.0844875290964772E+001                 -7.5696680150303905E+001                 -9.8999999999999986E+001                 -1.0844875290964772E+001                 -1.0844875290964772E+001                 -3.2688158625500108E+001                 -7.5696680150303905E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1143560003159685E+000                  4.2207702061718955E+000                  1.4043262633185070E+000                  2.3061087102909856E+000                 -6.2069617745399516E-005                  1.3235886269994410E+001                 -1.3477804887198757E+000                  6.7322443909163585E+000                  1.3352008627275378E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  6.9696648884788059E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  6.7941164836121001E-021                  4.7361959197896653E+000                                        0                                        3 
                                     390                                      647                  1.3791518657161764E+003                  8.8839187539658426E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997313741178440E-001                  9.9981589875207011E-001                  9.9999981149642148E-001                  9.9999915986930832E-001                  9.9997313741178440E-001                  9.9981589875207011E-001                  9.9999981149642148E-001                  9.9999915986930832E-001                 -1.0528783436687005E+001                 -7.4779802569246357E+001                 -9.8999999999999986E+001                 -1.0528783436687005E+001                 -1.0528783436687005E+001                 -3.2019874694974028E+001                 -7.4779802569246357E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215056331079509E+000                  4.2284155846230398E+000                  1.3938496869601140E+000                  2.3270618630077711E+000                 -5.7824094177735808E-005                  1.3285434077986956E+001                 -1.3102303143991556E+000                  6.7443830962397220E+000                  1.3352004161834214E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.4558131260369575E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209464E-003                  1.4312510287906414E-020                  4.7361959197896653E+000                                        0                                        3 
                                     395                                      648                  1.4187817990551657E+003                  9.0514132633724942E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997600457264924E-001                  9.9983399873258816E-001                  9.9999982541243737E-001                  9.9999924627904824E-001                  9.9997600457264924E-001                  9.9983399873258816E-001                  9.9999982541243737E-001                  9.9999924627904824E-001                 -1.0204126775161800E+001                 -7.3838366787677231E+001                 -9.8999999999999986E+001                 -1.0204126775161800E+001                 -1.0204126775161800E+001                 -3.1334027956056438E+001                 -7.3838366787677231E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1289263380360426E+000                  4.2367272722632858E+000                  1.3831641209240551E+000                  2.3484329950798895E+000                 -5.3664850824372497E-005                  1.3336606969695014E+001                 -1.2715109798818249E+000                  6.7569594783024547E+000                  1.3351999863033530E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  3.0985116267600503E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209464E-003                  3.0736899007318064E-020                  4.7361959197896653E+000                                        0                                        3 
                                     400                                      653                  1.4597555564192335E+003                  9.1816058779564791E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997867399828178E-001                  9.9985058920085823E-001                  9.9999984299056244E-001                  9.9999932626452792E-001                  9.9997867399828178E-001                  9.9985058920085823E-001                  9.9999984299056244E-001                  9.9999932626452792E-001                 -9.8741969608382885E+000                 -7.2881957191409057E+001                 -9.8999999999999986E+001                 -9.8741969608382885E+000                 -9.8741969608382885E+000                 -3.0637657234542257E+001                 -7.2881957191409057E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1365534596155280E+000                  4.2455834550182354E+000                  1.3723379691425575E+000                  2.3700852986428842E+000                 -4.9664959634263578E-005                  1.3388907332136633E+001                 -1.2320041425744359E+000                  6.7698546035250216E+000                  1.3351995775077838E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  6.6672486078941398E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209464E-003                  6.6763301752520643E-020                  4.7361959197896653E+000                                        0                                        3 
                                     405                                      655                  1.5019167851612324E+003                  9.3084908865104010E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998110487716763E-001                  9.9986589607842813E-001                  9.9999986467024993E-001                  9.9999939835086915E-001                  9.9998110487716763E-001                  9.9986589607842813E-001                  9.9999986467024993E-001                  9.9999939835086915E-001                 -9.5405377471408652E+000                 -7.1915075686291488E+001                 -9.8999999999999986E+001                 -9.5405377471408652E+000                 -9.5405377471408652E+000                 -2.9933938815264000E+001                 -7.1915075686291488E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1443615751877525E+000                  4.2548894666952632E+000                  1.3613747438366224E+000                  2.3920117492547543E+000                 -4.5871560325371546E-005                  1.3442107058731487E+001                 -1.1918859972514904E+000                  6.7830147860722558E+000                  1.3351991909143262E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.4454835636567349E-018                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209464E-003                  1.4617549794786474E-019                  4.7361959197896653E+000                                        0                                        3 
                                     410                                      660                  1.5451824710214403E+003                  9.4103667483720854E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998305550138855E-001                  9.9987984723401480E-001                  9.9999987170150018E-001                  9.9999946347816382E-001                  9.9998305550138855E-001                  9.9987984723401480E-001                  9.9999987170150018E-001                  9.9999946347816382E-001                 -9.2040774440256854E+000                 -7.0940424090746063E+001                 -9.8999999999999986E+001                 -9.2040774440256854E+000                 -9.2040774440256854E+000                 -2.9224741361413741E+001                 -7.0940424090746063E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1523381101194197E+000                  4.2645569025833829E+000                  1.3502553919173490E+000                  2.4142504530933016E+000                 -4.2260013715169170E-005                  1.3496073360297208E+001                 -1.1512597607969741E+000                  6.7964092068147393E+000                  1.3351988263390564E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  3.1514408120592215E-018                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  3.2197759425024187E-019                  4.7361959197896653E+000                                        0                                        3 
                                     415                                      662                  1.5893943111101426E+003                  9.5005406845565110E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998506523543429E-001                  9.9989260356441290E-001                  9.9999989103743758E-001                  9.9999952304629514E-001                  9.9998506523543429E-001                  9.9989260356441290E-001                  9.9999989103743758E-001                  9.9999952304629514E-001                 -8.8663074913509909E+000                 -6.9962320115981868E+001                 -9.8999999999999986E+001                 -8.8663074913509909E+000                 -8.8663074913509909E+000                 -2.8513148836488995E+001                 -6.9962320115981868E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604575617489337E+000                  4.2744770481174532E+000                  1.3389765614253564E+000                  2.4368081140772864E+000                 -3.8969983012952192E-005                  1.3550580833309180E+001                 -1.1102971506298733E+000                  6.8099832640448499E+000                  1.3351984838129165E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  6.8864500035315269E-018                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  7.1110758657480626E-019                  4.7361959197896653E+000                                        0                                        3 
                                     420                                      664                  1.6344435190079448E+003                  9.5764324121095623E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998704541456773E-001                  9.9990421279804675E-001                  9.9999990158431262E-001                  9.9999957701186071E-001                  9.9998704541456773E-001                  9.9990421279804675E-001                  9.9999990158431262E-001                  9.9999957701186071E-001                 -8.5283007177617858E+000                 -6.8983859001241200E+001                 -9.8999999999999986E+001                 -8.5283007177617858E+000                 -8.5283007177617858E+000                 -2.7801341971181802E+001                 -6.8983859001241200E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1686986069237557E+000                  4.2845490749519639E+000                  1.3275304844929672E+000                  2.4597002679420648E+000                 -3.5964399317760027E-005                  1.3605467605422003E+001                 -1.0691204912691474E+000                  6.8236971038605150E+000                  1.3351981625569480E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.5047761974802921E-017                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  1.5710441967353066E-018                  4.7361959197896653E+000                                        0                                        3 
