                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                 tri_alfa                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     770                                      929                  2.5674708165324187E+003                  9.7993933377036668E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.7261549063366793E-002                  5.2568513469751221E-003                  7.8126131101230926E-008                  9.9999998088118747E-001                  9.9999972736563336E-001                  5.2568513469751221E-003                  7.8126131101230926E-008                  9.9999998088118747E-001                  9.9999972736563336E-001                  3.9325749692498655E+000                 -3.2126630778779436E+001                 -1.1740169830895265E+001                  3.9325749692498655E+000                  3.9325707190145338E+000                 -1.0767984899667500E+000                 -3.2126630778779436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4799582340080865E+033                  7.9901775483473110E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5688914634876978E+000                  5.1045350709330908E+000                  9.3713776935564652E-001                  3.5415156938806875E+000                 -4.0792983177203742E-006                  1.5796312937514264E+001                  3.9401075485336340E-001                  7.4629450646849049E+000                  1.3390724325558110E+000                  5.0001549926342670E-001                  4.0425688361937917E+000                  1.1671855250846782E-005                  9.8593034787930833E-001                  2.4128168479674848E-003                  6.5663693505529372E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  8.2368470125863699E-006                  9.3660264209662820E+000                                        0                                        3 
                                     775                                      947                  2.6163857861150750E+003                  9.9786485077886466E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.4001741116472816E-002                  4.3312272671640339E-002                  3.5670250646949481E-002                  5.2568513469751221E-003                  7.8126131101230926E-008                  4.3312272671640339E-002                  3.5670250646949481E-002                  5.2568513469751221E-003                  7.8126131101230926E-008                  4.0321793938630606E+000                 -3.1525437563717425E+001                 -9.8999999999999986E+001                  4.0321793938630606E+000                  4.0321733559813984E+000                 -8.2472333944775389E-001                 -3.1525437563717425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9563451432669255E+033                  8.4195579285999575E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5764966085447982E+000                  5.1031506228885899E+000                  9.2123525521919358E-001                  3.5733207221535936E+000                 -3.6207055671696309E-006                  1.5833511797738666E+001                  4.2090146739701795E-001                  7.4726303380125749E+000                  1.3390733493015508E+000                  5.0001558513226374E-001                  4.0425722577728864E+000                  1.1167245997362590E-005                  9.8592882345456045E-001                  2.4128168886526366E-003                  6.5663693505561378E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.1040254021037577E-005                  9.3660349493324411E+000                                        0                                        5 
                                     780                                      952                  2.6675293804066969E+003                  1.0174054792335694E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.0478262680371878E-001                  2.0278559137752838E-002                  7.8126131323275530E-008                  9.9999998537337498E-001                  9.9999979995010746E-001                  2.0278559137752838E-002                  7.8126131323275530E-008                  9.9999998537337498E-001                  9.9999979995010746E-001                  4.1047504546457585E+000                 -3.0910144899169488E+001                 -9.8999999999999986E+001                  4.1047504546457585E+000                  4.1047411658888544E+000                 -5.6508090393236499E-001                 -3.0910144899169488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4305025801339793E+033                  8.8398125537471085E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5840934641084186E+000                  5.1016143133127487E+000                  9.0527338930403323E-001                  3.6052444539839144E+000                 -3.2339257944130796E-006                  1.5870788586843585E+001                  4.4715232169308577E-001                  7.4825989306646346E+000                  1.3390682733893786E+000                  5.0001487991271909E-001                  4.0425592213827821E+000                  1.3467998951268007E-005                  9.8593765603717454E-001                  2.4128154443832897E-003                  6.5663693493576763E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.4438659422970069E-005                  9.3660457308221066E+000                                        0                                        4 
                                     785                                      953                  2.7209042403158978E+003                  1.0357773575558338E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.8629680177655441E-001                  5.9547419720954176E-002                  7.8126131101230926E-008                  9.9999998756087505E-001                  9.9999982894271211E-001                  5.9547419720954176E-002                  7.8126131101230926E-008                  9.9999998756087505E-001                  9.9999982894271211E-001                  4.1660775542400410E+000                 -3.0304484561056242E+001                 -9.8999999999999986E+001                  4.1660775542400410E+000                  4.1660635825867089E+000                 -3.2646594156590752E-001                 -3.0304484561056242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9006862085168945E+033                  9.2501247201470751E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5916601893158262E+000                  5.0999617599891858E+000                  8.8931366222743713E-001                  3.6371639081371065E+000                 -2.8989029426544377E-006                  1.5908149208300527E+001                  4.7393790004530845E-001                  7.4924068019625762E+000                  1.3390656310541647E+000                  5.0001443813069313E-001                  4.0425532680579357E+000                  1.4638459999137979E-005                  9.8594264745401583E-001                  2.4128142592081377E-003                  6.5663693484022227E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.8294187163154225E-005                  9.3660586400691823E+000                                        0                                        3 
                                     790                                      961                  2.7765972342609675E+003                  1.0541134515856552E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  6.3507276041202443E-001                  6.4817136289720911E-002                  7.8126131101230926E-008                  9.9999998920150024E-001                  9.9999985363414856E-001                  6.4817136289720911E-002                  7.8126131101230926E-008                  9.9999998920150024E-001                  9.9999985363414856E-001                  4.2083292756074542E+000                 -2.9703190425470300E+001                 -9.8999999999999986E+001                  4.2083292756074542E+000                  4.2083079723862484E+000                 -1.0102041029078446E-001                 -2.9703190425470300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3662876925622587E+033                  9.6505874879768164E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5991856259661006E+000                  5.0982275339818051E+000                  8.7339567592319844E-001                  3.6689998807455839E+000                 -2.6090605071819877E-006                  1.5945604347404178E+001                  5.0097982450277434E-001                  7.5021663949570474E+000                  1.3390619598504383E+000                  5.0001359544016577E-001                  4.0425466083495802E+000                  1.6296438508909259E-005                  9.8595101904132987E-001                  2.4128111799501121E-003                  6.5663693456801536E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.2483950226008343E-005                  9.3660735750492208E+000                                        0                                        3 
                                     795                                      964                  2.8346894906726970E+003                  1.0723969938683169E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  6.1570703636553981E-001                  6.2170189678961651E-002                  7.8126131101230926E-008                  9.9999999029525033E-001                  9.9999987436652515E-001                  6.2170189678961651E-002                  7.8126131101230926E-008                  9.9999999029525033E-001                  9.9999987436652515E-001                  4.2391954522034254E+000                 -2.9104766950494824E+001                 -1.1439139835231284E+001                  4.2391954522034254E+000                  4.2391634435201455E+000                  1.0666294589345315E-001                 -2.9104766950494824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8274781289203692E+033                  1.0041794146858015E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6066688720406237E+000                  5.0964553954039467E+000                  8.5754311448522391E-001                  3.7007050036215330E+000                 -2.3582201358670551E-006                  1.5983339320086829E+001                  5.2841445259876230E-001                  7.5119259677716812E+000                  1.3390593921626368E+000                  5.0001261419149579E-001                  4.0425452619933395E+000                  1.7442906983849322E-005                  9.8595919857214342E-001                  2.4128057871874524E-003                  6.5663693405859595E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.6856079897819573E-005                  9.3660902678810274E+000                                        0                                        3 
                                     800                                      968                  2.8952518991275747E+003                  1.0904239272686131E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.7852925152466994E-001                  5.9547419720954176E-002                  7.8126131101230926E-008                  9.9999999185775046E-001                  9.9999989225302788E-001                  5.9547419720954176E-002                  7.8126131101230926E-008                  9.9999999185775046E-001                  9.9999989225302788E-001                  4.2621920712256305E+000                 -2.8509504592839811E+001                 -9.8999999999999986E+001                  4.2621920712256296E+000                  4.2621448774674686E+000                  2.9826872597265847E-001                 -2.8509504592839811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2837531384873801E+033                  1.0424076904435511E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6141069435201594E+000                  5.0946767783275515E+000                  8.4177766298795420E-001                  3.7322359066160722E+000                 -2.1385503961450377E-006                  1.6021468489991776E+001                  5.5635394211673017E-001                  7.5217047751051016E+000                  1.3390582297317806E+000                  5.0001158209889374E-001                  4.0425496707577810E+000                  1.7936176989654190E-005                  9.8596637620068917E-001                  2.4127969780417401E-003                  6.5663693316800106E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  3.1328415081325704E-005                  9.3661085664129562E+000                                        0                                        3 
                                     805                                      971                  2.9583742495640668E+003                  1.1082270383282946E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.2603174521954998E-001                  5.4406370627077816E-002                  7.8126130657141716E-008                  9.9999999279525043E-001                  9.9999990761910473E-001                  5.4406370627077816E-002                  7.8126130657141716E-008                  9.9999999279525043E-001                  9.9999990761910473E-001                  4.2780881661812531E+000                 -2.7916997869463511E+001                 -1.1439139835231284E+001                  4.2780881661812531E+000                  4.2780194215986675E+000                  4.7750796233388609E-001                 -2.7916997869463511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7353766000430306E+033                  1.0797549750885448E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214990863913625E+000                  5.0929231172538518E+000                  8.2611654670869694E-001                  3.7635581391745867E+000                 -1.9467781893714834E-006                  1.6060121022602047E+001                  5.8491468284209658E-001                  7.5315282244080155E+000                  1.3390582633174759E+000                  5.0001055876871692E-001                  4.0425585521492975E+000                  1.7873755110351922E-005                  9.8597238899335915E-001                  2.4127828988012644E-003                  6.5663693164231991E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  3.5849799403421627E-005                  9.3661283090867773E+000                                        0                                        3 
                                     810                                      972                  3.0241024722903439E+003                  1.1256001232955910E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  4.5955186283496113E-001                  4.6925385042990209E-002                  7.8126130657141716E-008                  9.9999999373275039E-001                  9.9999992063392218E-001                  4.6925385042990209E-002                  7.8126130657141716E-008                  9.9999999373275039E-001                  9.9999992063392218E-001                  4.2872206273422693E+000                 -2.7326729082411617E+001                 -1.1138109839567303E+001                  4.2872206273422693E+000                  4.2871208636645335E+000                  6.4835888596165236E-001                 -2.7326729082411617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1814529892561272E+033                  1.1161953765531778E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6288470046907699E+000                  5.0912257470764235E+000                  8.1057202502116954E-001                  3.7946471825496420E+000                 -1.7779964707256670E-006                  1.6099404540196122E+001                  6.1419047144094385E-001                  7.5414185940835941E+000                  1.3390590857938645E+000                  5.0000962305257401E-001                  4.0425697094476547E+000                  1.7445879915056135E-005                  9.8597714382624801E-001                  2.4127605978718019E-003                  6.5663692904665239E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  4.0390410103598051E-005                  9.3661492878319077E+000                                        0                                        3 
                                     815                                      978                  3.0924425118391891E+003                  1.1422806800229950E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.7530040817043742E-001                  3.7384435707730590E-002                  7.8126131101230926E-008                  9.9999999467025058E-001                  9.9999993177396085E-001                  3.7384435707730590E-002                  7.8126131101230926E-008                  9.9999999467025058E-001                  9.9999993177396085E-001                  4.2900377041410067E+000                 -2.6738173173143842E+001                 -1.1439139835231284E+001                  4.2900377041410067E+000                  4.2898922254318519E+000                  8.1498009438266039E-001                 -2.6738173173143842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6214634708162690E+033                  1.1517906767721692E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6361510739345029E+000                  5.0896150404594991E+000                  7.9515853322524055E-001                  3.8254741661414995E+000                 -1.6292841229766487E-006                  1.6139405583307187E+001                  6.4425505851179998E-001                  7.5513942840403132E+000                  1.3390601786153415E+000                  5.0000886695161761E-001                  4.0425804129347238E+000                  1.6895042707898433E-005                  9.8598057282812535E-001                  2.4127249876938063E-003                  6.5663692458098047E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  4.4935172884198442E-005                  9.3661712518984519E+000                                        0                                        3 
                                     820                                      980                  3.1633810739030555E+003                  1.1582099575460878E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.8220730391948012E-001                  2.6440451837455303E-002                  7.8126131101230926E-008                  9.9999999513900073E-001                  9.9999994113897672E-001                  2.6440451837455303E-002                  7.8126131101230926E-008                  9.9999999513900073E-001                  9.9999994113897672E-001                  4.2877203261133188E+000                 -2.6150856967002319E+001                 -9.8999999999999986E+001                  4.2877203261133188E+000                  4.2875059020142734E+000                  9.8110240113415537E-001                 -2.6150856967002319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0555276124379042E+033                  1.1864523935944544E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6434077677208130E+000                  5.0881159830703808E+000                  7.7989561695806098E-001                  3.8559999986758591E+000                 -1.4943070919110549E-006                  1.6180175880806829E+001                  6.7514194499231595E-001                  7.5614700919046056E+000                  1.3390610472884124E+000                  5.0000837364299944E-001                  4.0425880982927982E+000                  1.6452601547093402E-005                  9.8598263822282339E-001                  2.4126674811680055E-003                  6.5663691679534366E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  4.9470250947945853E-005                  9.3661939428083087E+000                                        0                                        3 
                                     825                                      984                  3.2369313133092965E+003                  1.1736606437392381E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.7671878235792834E-001                  1.8273074595454797E-002                  7.8126131156742077E-008                  9.9999999595931333E-001                  9.9999994932929426E-001                  1.8273074595454797E-002                  7.8126131156742077E-008                  9.9999999595931333E-001                  9.9999994932929426E-001                  4.2819142694225123E+000                 -2.5563921872215509E+001                 -1.1439139835231284E+001                  4.2819142694225123E+000                  4.2815944610112622E+000                  1.1488599456268007E+000                 -2.5563921872215509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6600077204314732E+032                  1.2202284221600579E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6506210562891637E+000                  5.0867474380954087E+000                  7.6478476733387457E-001                  3.8862216979242317E+000                 -1.3717270817902197E-006                  1.6221734441821290E+001                  7.0682113984572859E-001                  7.5716671208655688E+000                  1.3390614735869810E+000                  5.0000814226174650E-001                  4.0425919492739188E+000                  1.6220715763966587E-005                  9.8598354670638877E-001                  2.4125711808333293E-003                  6.5663690265938407E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  5.3970271640019831E-005                  9.3662171474439528E+000                                        0                                        3 
                                     830                                      990                  3.3131157539603037E+003                  1.1889541934357888E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  9.0305482460197539E-002                  8.5853938268880547E-003                  7.8126131156742077E-008                  9.9999999636946957E-001                  9.9999995616354198E-001                  8.5853938268880547E-003                  7.8126131156742077E-008                  9.9999999636946957E-001                  9.9999995616354198E-001                  4.2734992177066617E+000                 -2.4976400969240878E+001                 -1.1138109839567303E+001                  4.2734992177066617E+000                  4.2730171879172412E+000                  1.3185477922518112E+000                 -2.4976400969240878E+001                  0.0000000000000000E+000                  9.3459926575795520E+032                  9.9013696311810941E+033                  1.2530645331274155E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6577933534704288E+000                  5.0855234284177300E+000                  7.4982816813250530E-001                  3.9161348963269700E+000                 -1.2640509881970118E-006                  1.6264046300587363E+001                  7.3917349849343217E-001                  7.5820113129724636E+000                  1.3390615944615372E+000                  5.0000807093916710E-001                  4.0425933412006234E+000                  1.6135639666812978E-005                  9.8598377659936998E-001                  2.4124036380921920E-003                  6.5663687586767563E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  5.8401859974138449E-005                  9.3662407010114954E+000                                        0                                        3 
                                     835                                     1000                  3.3920216082616753E+003                  1.2041711906310713E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  4.7217170495516103E-002                  4.0656808591290616E-003                  7.8126131378786682E-008                  9.9999999691634456E-001                  9.9999996209497410E-001                  4.0656808591290616E-003                  7.8126131378786682E-008                  9.9999999691634456E-001                  9.9999996209497410E-001                  4.2622059361422222E+000                 -2.4386982805453567E+001                 -1.0962018580511621E+001                  4.2622059361422222E+000                  4.2614714352831422E+000                  1.4900467342535841E+000                 -2.4386982805453567E+001                  0.0000000000000000E+000                  1.2874572308321925E+033                  1.0312823455936628E+034                  1.2849621427488781E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6649274289272569E+000                  5.0844604401778577E+000                  7.3502852309891087E-001                  3.9457341863941591E+000                 -1.1647148402419182E-006                  1.6307116172255917E+001                  7.7211223098894521E-001                  7.5925377559913407E+000                  1.3390616586787663E+000                  5.0000804095651141E-001                  4.0425942203951557E+000                  1.6081704625387261E-005                  9.8598380126928997E-001                  2.4121191324781299E-003                  6.5663682653165174E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  6.2748540046250059E-005                  9.3662644609787939E+000                                        0                                        3 
                                     840                                     1009                  3.4736968053548690E+003                  1.2190491758561017E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.5429018627716009E-002                  1.4410169222557334E-003                  7.8126131378786682E-008                  9.9999999718978216E-001                  9.9999996712412809E-001                  1.4410169222557334E-003                  7.8126131378786682E-008                  9.9999999718978216E-001                  9.9999996712412809E-001                  4.2482806296374944E+000                 -2.3795416373524645E+001                 -9.8999999999999986E+001                  4.2482806296374944E+000                  4.2471498128523892E+000                  1.6633232788775925E+000                 -2.3795416373524645E+001                  0.0000000000000000E+000                  1.7468340001186222E+033                  1.0715755974332468E+034                  1.3159119336313702E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6720315990600199E+000                  5.0835739889505653E+000                  7.2037695721973893E-001                  3.9750373181525029E+000                 -1.0742572277525170E-006                  1.6350944111846061E+001                  8.0560163161876863E-001                  7.6032598951769046E+000                  1.3390614431602337E+000                  5.0000800188608319E-001                  4.0425954901998624E+000                  1.6003770187796951E-005                  9.8598380303595368E-001                  2.4116577639058420E-003                  6.5663674034640218E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  6.7004645689859420E-005                  9.3662882695275567E+000                                        0                                        3 
                                     845                                     1018                  3.5581749739243151E+003                  1.2335594224638571E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.3640468759092713E-002                  6.8610254564760486E-004                  7.8126136930447281E-008                  9.9999999756087599E-001                  9.9999997148690511E-001                  6.8610254564760486E-004                  7.8126136930447281E-008                  9.9999999756087599E-001                  9.9999997148690511E-001                  4.2325030397944978E+000                 -2.3202139163261887E+001                 -9.8999999999999986E+001                  4.2325030397944969E+000                  4.2307477749797879E+000                  1.8381840389120858E+000                 -2.3202139163261887E+001                  0.0000000000000000E+000                  2.2962763961062278E+033                  1.1109767654067950E+034                  1.3459448083209647E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6791028754767998E+000                  5.0828811843294890E+000                  7.0588800207564240E-001                  4.0040152284406956E+000                 -9.9132610224987468E-007                  1.6395510648395973E+001                  8.3960429190161423E-001                  7.6141772327542254E+000                  1.3390382647580177E+000                  5.0000794067785070E-001                  4.0425974844524273E+000                  1.5881355696839644E-005                  9.8598380458995105E-001                  2.4109314742026761E-003                  6.5663659485149404E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  7.1161518000493660E-005                  9.3663119918530455E+000                                        0                                        3 
                                     850                                     1027                  3.6455176105657406E+003                  1.2480135375584167E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  9.3918741748512807E-003                  6.8610254564266393E-004                  7.8126131989521140E-008                  9.9999999791243843E-001                  9.9999997520158201E-001                  6.8610254564266393E-004                  7.8126131989521140E-008                  9.9999999791243843E-001                  9.9999997520158201E-001                  4.2154651126371112E+000                 -2.2607673120787908E+001                 -1.1138109839567303E+001                  4.2154651126371112E+000                  4.2127240819490446E+000                  2.0142249046676999E+000                 -2.2607673120787908E+001                  0.0000000000000000E+000                  2.8715216316565349E+033                  1.1494165351881290E+034                  1.3750186453437091E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6861463418661007E+000                  5.0824046471794402E+000                  6.9156280072201570E-001                  4.0326656311479487E+000                 -9.1543159266993772E-007                  1.6440788788851297E+001                  8.7406671277369230E-001                  7.6252879143274965E+000                  1.3389512760635307E+000                  5.0000784415616639E-001                  4.0426006288801499E+000                  1.5688312332810629E-005                  9.8598380713647493E-001                  2.4097866471065629E-003                  6.5663634872176538E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  7.5203596050831296E-005                  9.3663355292963004E+000                                        0                                        3 
