                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     690                                      875                  4.6199028212412277E+003                  1.1135994845315842E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995451399848E-001                  9.9999938316154968E-001                  9.9999999992103095E-001                  9.9999999799179939E-001                  9.9999995451399848E-001                  9.9999938316154968E-001                  9.9999999992103095E-001                  9.9999999799179939E-001                  3.0405897829105970E+000                 -3.5418022294845358E+001                 -9.8999999999999986E+001                  3.0405897829105970E+000                  3.0405882868987106E+000                 -2.4222602322467521E+000                 -3.5418022294845358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2417919558087392E+033                  3.4395437816957358E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4846100380119323E+000                  4.6804447655726218E+000                  8.9365546762694359E-001                  3.4289079424328892E+000                 -5.4212795364719587E-006                  1.5740320470680510E+001                  4.6751105444058855E-001                  7.3969554672469142E+000                  1.3440219328334670E+000                  5.0001661362281202E-001                  4.0863267290550374E+000                  4.9969410406496101E-006                  9.7191031210265644E-001                  4.8256364496941035E-003                  1.3132738703091154E-002                  4.8256367051006006E-003                  1.3132738703209315E-002                  1.3092307645372005E-006                  5.8313828457056136E+000                                        0                                        3 
                                     695                                      882                  4.6858391439997249E+003                  1.1246960750914419E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076399866E-001                  9.9999946908198334E-001                  9.9999999994681221E-001                  9.9999999830770903E-001                  9.9999996076399866E-001                  9.9999946908198334E-001                  9.9999999994681221E-001                  9.9999999830770903E-001                  3.1791917873130959E+000                 -3.4919352170419685E+001                 -9.8999999999999986E+001                  3.1791917873130955E+000                  3.1791894718819926E+000                 -2.0939618188852567E+000                 -3.4919352170419685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159568822259488E+033                  3.7278605368614859E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4920351069871494E+000                  4.6801395855764820E+000                  8.7865273967844026E-001                  3.4589133983298961E+000                 -5.0682885104949589E-006                  1.5777720648063848E+001                  4.9421580881183741E-001                  7.4070232606217692E+000                  1.3440171545838970E+000                  5.0001633591784966E-001                  4.0863142387562332E+000                  6.7706926352442571E-006                  9.7191552578631535E-001                  4.8256361537521398E-003                  1.3132738702935477E-002                  4.8256367051006006E-003                  1.3132738703209313E-002                  1.8902847254505606E-006                  5.8313844374330950E+000                                        0                                        3 
                                     700                                      889                  4.7536182510943181E+003                  1.1372369806210076E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996564681093E-001                  9.9999954386570089E-001                  9.9999999996165601E-001                  9.9999999858077815E-001                  9.9999996564681093E-001                  9.9999954386570089E-001                  9.9999999996165601E-001                  9.9999999858077815E-001                  3.3069047430375171E+000                 -3.4413932433829146E+001                 -9.8999999999999986E+001                  3.3069047430375171E+000                  3.3069011673185802E+000                 -1.7775179816010662E+000                 -3.4413932433829146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956701228983520E+033                  4.0112975952879574E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4994183363745694E+000                  4.6795441772633035E+000                  8.6358857674700962E-001                  3.4890417241927572E+000                 -4.7054784570811519E-006                  1.5814612241913665E+001                  5.2041656160597205E-001                  7.4170263135437811E+000                  1.3440117665691491E+000                  5.0001595986195790E-001                  4.0862999108451286E+000                  8.8629316611059044E-006                  9.7192196649891494E-001                  4.8256355486769372E-003                  1.3132738702593591E-002                  4.8256367051006015E-003                  1.3132738703209313E-002                  2.6841350575660618E-006                  5.8313866471273368E+000                                        0                                        3 
                                     705                                      887                  4.8234822497736450E+003                  1.1508344016090963E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996974837357E-001                  9.9999960774012364E-001                  9.9999999998274980E-001                  9.9999999880933343E-001                  9.9999996974837357E-001                  9.9999960774012364E-001                  9.9999999998274980E-001                  9.9999999880933343E-001                  3.4217871703165916E+000                 -3.3898466498199184E+001                 -1.2041199826559247E+001                  3.4217871703165916E+000                  3.4217816687634253E+000                 -1.4755145774973371E+000                 -3.3898466498199184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0782834136275535E+033                  4.2893776411962595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5067569879537226E+000                  4.6786537030119320E+000                  8.4846603646301755E-001                  3.5192868047607417E+000                 -4.3203947751129963E-006                  1.5851192783530955E+001                  5.4628745897246367E-001                  7.4269994952036456E+000                  1.3440060416229409E+000                  5.0001546837278976E-001                  4.0862849764743379E+000                  1.1143304387537433E-005                  9.7192947598136903E-001                  4.8256343600946465E-003                  1.3132738701872858E-002                  4.8256367051006024E-003                  1.3132738703209320E-002                  3.7361034678563085E-006                  5.8313896358512354E+000                                        0                                        3 
                                     710                                      896                  4.8957233560980103E+003                  1.1659387329468083E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997384993611E-001                  9.9999966284459330E-001                  9.9999999999181233E-001                  9.9999999900567638E-001                  9.9999997384993611E-001                  9.9999966284459330E-001                  9.9999999999181233E-001                  9.9999999900567638E-001                  3.5224682291587071E+000                 -3.3369988831112543E+001                 -9.8999999999999986E+001                  3.5224682291587071E+000                  3.5224598099915649E+000                 -1.1900511602494781E+000                 -3.3369988831112543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3625365518415069E+033                  4.5621015176522136E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5140545624841426E+000                  4.6774661323089033E+000                  8.3327710205066297E-001                  3.5496646735854509E+000                 -3.9256778870078532E-006                  1.5887592590728135E+001                  5.7199529696738804E-001                  7.4369383972970162E+000                  1.3440004350020409E+000                  5.0001485217736319E-001                  4.0862712864675217E+000                  1.3399436261088925E-005                  9.7193768504609135E-001                  4.8256321295054218E-003                  1.3132738700422895E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  5.0824711178802148E-006                  5.8313935617229919E+000                                        0                                        3 
                                     715                                      899                  4.9706206428520409E+003                  1.1819945394831088E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997619368619E-001                  9.9999971025799772E-001                  9.9999999999790612E-001                  9.9999999917227678E-001                  9.9999997619368619E-001                  9.9999971025799772E-001                  9.9999999999790612E-001                  9.9999999917227678E-001                  3.6083961880076849E+000                 -3.2825095449716798E+001                 -1.1740169830895265E+001                  3.6083961880076849E+000                  3.6083833860759453E+000                 -9.2211901705769717E-001                 -3.2825095449716798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6465007446110097E+033                  4.8287228416268825E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5213098740322151E+000                  4.6759857664522215E+000                  8.1802629602617682E-001                  3.5801662856344230E+000                 -3.5280236928664807E-006                  1.5923409362515956E+001                  5.9738234059818918E-001                  7.4466667832622555E+000                  1.3439954899244424E+000                  5.0001411484000369E-001                  4.0862608747392679E+000                  1.5384200398746453E-005                  9.7194607793495014E-001                  4.8256281459803218E-003                  1.3132738697651036E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  6.7404761233335311E-006                  5.8313985556201740E+000                                        0                                        3 
                                     720                                      904                  5.0484584369384720E+003                  1.1991798306370511E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997912337368E-001                  9.9999975085546366E-001                  1.0000000000000000E+000                  9.9999999931471995E-001                  9.9999997912337368E-001                  9.9999975085546366E-001                  1.0000000000000000E+000                  9.9999999931471995E-001                  3.6796558787880520E+000                 -3.2265993011737791E+001                 -9.8999999999999986E+001                  3.6796558787880520E+000                  3.6796365910936490E+000                 -6.7285775992456909E-001                 -3.2265993011737791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9299121945085853E+033                  5.0897202596310701E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5285234719272944E+000                  4.6742312749407091E+000                  8.0272185448026234E-001                  3.6107751687262519E+000                 -3.1399777599085715E-006                  1.5959003505467329E+001                  6.2279234900513747E-001                  7.4562371569792978E+000                  1.3439916460249937E+000                  5.0001327678320329E-001                  4.0862553106152832E+000                  1.6889281340535067E-005                  9.7195411531278531E-001                  4.8256213931115299E-003                  1.3132738692630437E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  8.7028737851860798E-006                  5.8314047044799047E+000                                        0                                        3 
                                     725                                      907                  5.1295783315041508E+003                  1.2174574092814854E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998205306118E-001                  9.9999978601165551E-001                  1.0000000000000000E+000                  9.9999999943484630E-001                  9.9999998205306118E-001                  9.9999978601165551E-001                  1.0000000000000000E+000                  9.9999999943484630E-001                  3.7372555244620314E+000                 -3.1695419014888000E+001                 -9.8999999999999986E+001                  3.7372555244620314E+000                  3.7372267701317958E+000                 -4.4183990774195664E-001                 -3.1695419014888000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2121484515034309E+033                  5.3453145398220375E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5357035791589402E+000                  4.6722324627916638E+000                  7.8736223394244764E-001                  3.6414944098018811E+000                 -2.7761868738904971E-006                  1.5994559779110096E+001                  6.4842029295432935E-001                  7.4656673943789444E+000                  1.3439891140380409E+000                  5.0001237144558730E-001                  4.0862551583184938E+000                  1.7813771229548794E-005                  9.7196139449748697E-001                  4.8256104619768172E-003                  1.3132738683960596E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  1.0939516921049222E-005                  5.8314120479918321E+000                                        0                                        3 
                                     730                                      912                  5.2142697913342108E+003                  1.2364218756141769E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998482649888E-001                  9.9999981594668141E-001                  9.9999999999790612E-001                  9.9999999953633045E-001                  9.9999998482649888E-001                  9.9999981594668141E-001                  9.9999999999790612E-001                  9.9999999953633045E-001                  3.7826245437550781E+000                 -3.1116927066706481E+001                 -9.8999999999999986E+001                  3.7826245437550781E+000                  3.7825821470872900E+000                 -2.2784924161726403E-001                 -3.1116927066706481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934247043652597E+033                  5.5956709936979465E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428521609293062E+000                  4.6700269906484122E+000                  7.7196233433009098E-001                  3.6722942090265946E+000                 -2.4378519143821972E-006                  1.6030261336283552E+001                  6.7443005547573365E-001                  7.4749905874549993E+000                  1.3439878486111314E+000                  5.0001144434455502E-001                  4.0862598923251978E+000                  1.8175257139853065E-005                  9.7196767724219280E-001                  4.8255934513427032E-003                  1.3132738669586638E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  1.3400669979335313E-005                  5.8314205733623350E+000                                        0                                        3 
                                     735                                      916                  5.3027834762552720E+003                  1.2556888496517997E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998646712407E-001                  9.9999984175651013E-001                  9.9999999999462486E-001                  9.9999999962278219E-001                  9.9999998646712407E-001                  9.9999984175651013E-001                  9.9999999999462486E-001                  9.9999999962278219E-001                  3.8173127207249400E+000                 -3.0536840570716517E+001                 -1.1564078571839584E+001                  3.8173127207249400E+000                  3.8172508388355624E+000                 -2.8938966046418359E-002                 -3.0536840570716517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7735489311773005E+033                  5.8415428839526251E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5499724933792924E+000                  4.6676635264763489E+000                  7.5653993734408564E-001                  3.7031390029986051E+000                 -2.1340264297809160E-006                  1.6066283783573386E+001                  7.0096013827036252E-001                  7.4842479658075955E+000                  1.3439875965518251E+000                  5.0001055005042805E-001                  4.0862681054848240E+000                  1.8087932971570556E-005                  9.7197286408310779E-001                  4.8255677809656708E-003                  1.3132738646500377E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  1.6026498837501886E-005                  5.8314302244781064E+000                                        0                                        3 
                                     740                                      919                  5.3953185401906521E+003                  1.2749742280361385E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998810774904E-001                  9.9999986388447670E-001                  9.9999999998899980E-001                  9.9999999969611142E-001                  9.9999998810774904E-001                  9.9999986388447670E-001                  9.9999999998899980E-001                  9.9999999969611142E-001                  3.8427273004201683E+000                 -2.9959303982328194E+001                 -9.8999999999999986E+001                  3.8427273004201683E+000                  3.8426376785239258E+000                  1.5731230752803002E-001                 -2.9959303982328194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526652494077823E+033                  6.0827280464163927E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5570631615376849E+000                  4.6651952767473546E+000                  7.4112447616280397E-001                  3.7339699253611687E+000                 -1.8657742528315229E-006                  1.6102781571548466E+001                  7.2812193848720674E-001                  7.4934809670446052E+000                  1.3439879837869868E+000                  5.0000974840885304E-001                  4.0862778750999507E+000                  1.7722553718624091E-005                  9.7197693685557085E-001                  4.8255298428642847E-003                  1.3132738610213721E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  1.8756673043056185E-005                  5.8314409105213025E+000                                        0                                        3 
                                     745                                      926                  5.4919898657391668E+003                  1.2937573326608609E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998974837412E-001                  9.9999988275262452E-001                  9.9999999998274980E-001                  9.9999999975873577E-001                  9.9999998974837412E-001                  9.9999988275262452E-001                  9.9999999998274980E-001                  9.9999999975873577E-001                  3.8600069152306440E+000                 -2.9385692190665413E+001                 -9.8999999999999986E+001                  3.8600069152306435E+000                  3.8598776266507127E+000                  3.3371812655767547E-001                 -2.9385692190665413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3302526871465462E+033                  6.3193294562916422E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5641207266649912E+000                  4.6626766320525306E+000                  7.2575002356077900E-001                  3.7647188305652186E+000                 -1.6318166039743718E-006                  1.6139620276245275E+001                  7.5582771163284945E-001                  7.5026493737779703E+000                  1.3439886119601741E+000                  5.0000909756285039E-001                  4.0862871802071590E+000                  1.7263478329487270E-005                  9.7197991454905319E-001                  4.8254744100667789E-003                  1.3132738553859049E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  2.1537949753219403E-005                  5.8314525100322214E+000                                        0                                        4 
                                     750                                      931                  5.5929947338318598E+003                  1.3128032110344927E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999084212410E-001                  9.9999989894010322E-001                  9.9999999997649980E-001                  9.9999999981452681E-001                  9.9999999084212410E-001                  9.9999989894010322E-001                  9.9999999997649980E-001                  9.9999999981452681E-001                  3.8700393575830412E+000                 -2.8807168356293399E+001                 -9.8999999999999986E+001                  3.8700393575830412E+000                  3.8698526706422194E+000                  5.0327564527560786E-001                 -2.8807168356293399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6069649949429571E+033                  6.5516901331377836E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5711511455988791E+000                  4.6601640836059186E+000                  7.1043291146969745E-001                  3.7953530547473817E+000                 -1.4314224927119992E-006                  1.6177350511183960E+001                  7.8453058391762964E-001                  7.5118697540505703E+000                  1.3439891449537729E+000                  5.0000863836352893E-001                  4.0862944057275117E+000                  1.6863957022162545E-005                  9.7198185724918873E-001                  4.8253936255820851E-003                  1.3132738466636654E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  2.4334300249317367E-005                  5.8314648973339374E+000                                        0                                        3 
                                     755                                      940                  5.6983980852380428E+003                  1.3312033667199272E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999185774913E-001                  9.9999991275119160E-001                  9.9999999996165601E-001                  9.9999999986360766E-001                  9.9999999185774913E-001                  9.9999991275119160E-001                  9.9999999996165601E-001                  9.9999999986360766E-001                  3.8736340779851584E+000                 -2.8226732541417316E+001                 -1.1263048576175603E+001                  3.8736340779851588E+000                  3.8733628869820738E+000                  6.6898945570694013E-001                 -2.8226732541417316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8822706821268723E+033                  6.7797547430465651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5781512398972097E+000                  4.6577116262269440E+000                  6.9520649418354941E-001                  3.8258058893196778E+000                 -1.2579487333088582E-006                  1.6215992854464698E+001                  8.1413278908798159E-001                  7.5212056233669893E+000                  1.3439894063436086E+000                  5.0000837172086543E-001                  4.0862988989241895E+000                  1.6602318126537298E-005                  9.7198291403523873E-001                  4.8252747704911961E-003                  1.3132738330301394E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  2.7123186809502354E-005                  5.8314779224433630E+000                                        0                                        3 
                                     760                                      945                  5.8082940590896769E+003                  1.3491253728877346E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999279524920E-001                  9.9999992461192333E-001                  9.9999999994681232E-001                  9.9999999992405142E-001                  9.9999999279524920E-001                  9.9999992461192333E-001                  9.9999999994681232E-001                  9.9999999992405142E-001                  3.8717791855126156E+000                 -2.7642589411203787E+001                 -9.8999999999999986E+001                  3.8717791855126151E+000                  3.8713812162237171E+000                  8.3364546382995597E-001                 -2.7642589411203787E+001                  0.0000000000000000E+000                  1.1539052019531636E+032                  5.1559791258862016E+033                  7.0044525202249327E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5851232524463725E+000                  4.6553725194621638E+000                  6.8009291570283370E-001                  3.8560330462811092E+000                 -1.1096043759178574E-006                  1.6255604114814556E+001                  8.4448612602154571E-001                  7.5307702316657155E+000                  1.3439894090041808E+000                  5.0000825032171148E-001                  4.0863011578924100E+000                  1.6467893535346943E-005                  9.7198334408850329E-001                  4.8250976536228923E-003                  1.3132738114294341E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  2.9895473423702599E-005                  5.8314914416574197E+000                                        0                                        3 
                                     765                                      958                  5.9227548880902032E+003                  1.3666965371528359E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999396712425E-001                  9.9999993471187654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999396712425E-001                  9.9999993471187654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656570872330471E+000                 -2.7053779598678620E+001                 -9.8999999999999986E+001                  3.8656570872330471E+000                  3.8650659996660979E+000                  9.9922909007977379E-001                 -2.7053779598678620E+001                  0.0000000000000000E+000                  3.1163105129301355E+032                  5.4277367343597816E+033                  7.2246028301389285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5920696883597705E+000                  4.6531964160462591E+000                  6.6511199216808459E-001                  3.8859948933506074E+000                 -9.8301671451193593E-007                  1.6296198491827735E+001                  8.7558538517018647E-001                  7.5405753695049702E+000                  1.3439892955261934E+000                  5.0000819960904141E-001                  4.0863023766905950E+000                  1.6394842047544467E-005                  9.7198345782477857E-001                  4.8248307732110737E-003                  1.3132737767899102E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  3.2647334589356019E-005                  5.8315053226172404E+000                                        0                                        3 
                                     770                                      964                  6.0419440569388544E+003                  1.3841222523956445E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467024936E-001                  9.9999994339319309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999467024936E-001                  9.9999994339319309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8564144852430489E+000                 -2.6458664178341898E+001                 -9.8999999999999986E+001                  3.8564144852430484E+000                  3.8555257212232350E+000                  1.1669723322897516E+000                 -2.6458664178341898E+001                  0.0000000000000000E+000                  5.6559836115492024E+032                  5.6973815123988020E+033                  7.4405507936312404E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5989959047778770E+000                  4.6512328853713303E+000                  6.5027779399440910E-001                  3.9156632896979584E+000                 -8.7494446894068782E-007                  1.6337822426079924E+001                  9.0745537259232500E-001                  7.5506378864149539E+000                  1.3439891983080852E+000                  5.0000816141550120E-001                  4.0863035808874519E+000                  1.6322553271759398E-005                  9.7198347490595760E-001                  4.8244253376761286E-003                  1.3132737207269955E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  3.5376575663924950E-005                  5.8315194656404872E+000                                        0                                        3 
                                     775                                      978                  6.1659779875002541E+003                  1.4014699374095012E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999537337469E-001                  9.9999995082435378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999537337469E-001                  9.9999995082435378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8448850042101483E+000                 -2.5856969298364433E+001                 -1.1740169830895265E+001                  3.8448850042101483E+000                  3.8435333842212893E+000                  1.3372796640390023E+000                 -2.5856969298364433E+001                  0.0000000000000000E+000                  8.6076681224892104E+032                  5.9645583614972612E+033                  7.6520100693666063E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6059042707507976E+000                  4.6495363983920539E+000                  6.3561281855892748E-001                  3.9449932405689219E+000                 -7.8229418458793603E-007                  1.6380467146129899E+001                  9.4008103548733202E-001                  7.5609600459313526E+000                  1.3439891923798308E+000                  5.0000810905583182E-001                  4.0863053203753816E+000                  1.6218104883415690E-005                  9.7198347708670041E-001                  4.8238061698551186E-003                  1.3132736294148382E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  3.8076630914663415E-005                  5.8315337847365525E+000                                        0                                        3 
