                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     320                                      688                  1.2881014461260536E+004                  1.7404502769653447E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998204261453472E-001                  9.9991495620117932E-001                  9.9999995223372640E-001                  9.9999640038714754E-001                  9.9998204261453472E-001                  9.9991495620117932E-001                  9.9999995223372640E-001                  9.9999640038714754E-001                 -8.5851440238149319E+000                 -6.9104585480506600E+001                 -9.8999999999999986E+001                 -8.5851440238149319E+000                 -8.5851440238149319E+000                 -2.5724860044198916E+001                 -6.9104585480506600E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9924074398556755E+000                  3.0546458102226755E+000                  1.0651611862644825E+000                  2.7056852634462052E+000                 -1.9077234368374605E-006                  1.4031499673923674E+001                 -5.8815525621092435E-001                  6.8111369575975562E+000                  1.3442417808268432E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  2.0687063197241920E-016                  9.7189655963762855E-001                  4.8256367051006015E-003                  1.3132738703209310E-002                  4.8256367051005946E-003                  1.3132738703209322E-002                  1.2119036337560981E-017                  2.4297413990940702E+000                                        0                                        4 
                                     325                                      683                  1.3153604382700054E+004                  1.7335185901310386E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998344561397379E-001                  9.9992045583788214E-001                  9.9999995631087479E-001                  9.9999800950791529E-001                  9.9998344561397379E-001                  9.9992045583788214E-001                  9.9999995631087479E-001                  9.9999800950791529E-001                 -8.3509217366413235E+000                 -6.8426663746020665E+001                 -9.8999999999999986E+001                 -8.3509217366413235E+000                 -8.3509217366413235E+000                 -2.5238473229458741E+001                 -6.8426663746020665E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9983916165128672E+000                  3.0680843225062255E+000                  1.0599120890918758E+000                  2.7161834577914190E+000                 -2.0203302196203644E-006                  1.4071670909631038E+001                 -5.5732101856377836E-001                  6.8205777119009481E+000                  1.3442383169477179E+000                  5.0001724006039538E-001                  4.0863632186811243E+000                  3.5014336531483009E-016                  9.7189655963762922E-001                  4.8256367051006032E-003                  1.3132738703209312E-002                  4.8256367051005946E-003                  1.3132738703209322E-002                  2.0616915963723743E-017                  2.4297413990940702E+000                                        0                                        4 
                                     330                                      703                  1.3424793149369640E+004                  1.7336679703620523E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998428741363787E-001                  9.9992539174978201E-001                  9.9999996126570878E-001                  9.9999870968124216E-001                  9.9998428741363787E-001                  9.9992539174978201E-001                  9.9999996126570878E-001                  9.9999870968124216E-001                 -8.1167811889116184E+000                 -6.7748981303327398E+001                 -9.8999999999999986E+001                 -8.1167811889116184E+000                 -8.1167811889116184E+000                 -2.4752221265193150E+001                 -6.7748981303327398E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046122902325445E+000                  3.0818376340434126E+000                  1.0543473974211137E+000                  2.7273128411329428E+000                 -2.0845660921319243E-006                  1.4111918014101251E+001                 -5.2648450973106764E-001                  6.8300833927031457E+000                  1.3442349763640664E+000                  5.0001724006039527E-001                  4.0863632186811243E+000                  5.9259089504075094E-016                  9.7189655963762955E-001                  4.8256367051006032E-003                  1.3132738703209310E-002                  4.8256367051005946E-003                  1.3132738703209322E-002                  3.5073331925737857E-017                  2.4297413990940702E+000                                        0                                        4 
                                     335                                      706                  1.3693963951777454E+004                  1.7286974899675402E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998581269807096E-001                  9.9992986853854327E-001                  9.9999996622054277E-001                  9.9999908732487885E-001                  9.9998581269807096E-001                  9.9992986853854327E-001                  9.9999996622054277E-001                  9.9999908732487885E-001                 -7.8831945794619100E+000                 -6.7072906406726773E+001                 -9.8999999999999986E+001                 -7.8831945794619100E+000                 -7.8831945794619100E+000                 -2.4267213539698986E+001                 -6.7072906406726773E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0109702007634551E+000                  3.0958455218195016E+000                  1.0486355202473372E+000                  2.7387365954804959E+000                 -2.1188476189422764E-006                  1.4152160882826230E+001                 -4.9570713182079001E-001                  6.8396352107763612E+000                  1.3442317612957848E+000                  5.0001724006039527E-001                  4.0863632186811198E+000                  1.0014668679446370E-015                  9.7189655963763055E-001                  4.8256367051006041E-003                  1.3132738703209312E-002                  4.8256367051005946E-003                  1.3132738703209322E-002                  5.9584389051501391E-017                  2.4297413990940702E+000                                        0                                        4 
                                     340                                      702                  1.3963679419750750E+004                  1.7352030740292752E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998702828307307E-001                  9.9993416988805417E-001                  9.9999997365279369E-001                  9.9999931512487306E-001                  9.9998702828307307E-001                  9.9993416988805417E-001                  9.9999997365279369E-001                  9.9999931512487306E-001                 -7.6478702388367230E+000                 -6.6391812645201540E+001                 -9.8999999999999986E+001                 -7.6478702388367239E+000                 -7.6478702388367239E+000                 -2.3778624261845060E+001                 -6.6391812645201540E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0175002742569088E+000                  3.1102144616137060E+000                  1.0427598431575307E+000                  2.7504879496601093E+000                 -2.1374467540702555E-006                  1.4192795630740120E+001                 -4.6468683555543155E-001                  6.8493280415646813E+000                  1.3442286366660543E+000                  5.0001724006039527E-001                  4.0863632186811136E+000                  1.6989930152085392E-015                  9.7189655963763211E-001                  4.8256367051006041E-003                  1.3132738703209312E-002                  4.8256367051005946E-003                  1.3132738703209322E-002                  1.0162936610438729E-016                  2.4297413990940706E+000                                        0                                        4 
                                     345                                      709                  1.4232557500261364E+004                  1.7284687571686890E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998820195135052E-001                  9.9993817470709345E-001                  9.9999997897005455E-001                  9.9999946267255146E-001                  9.9998820195135052E-001                  9.9993817470709345E-001                  9.9999997897005455E-001                  9.9999946267255146E-001                 -7.4119665680897153E+000                 -6.5709067735003970E+001                 -2.3179309666126549E+001                 -7.4119665680897153E+000                 -7.4119665680897153E+000                 -2.3288983266121008E+001                 -6.5709067735003970E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0241467266446849E+000                  3.1248474773672013E+000                  1.0367834462587273E+000                  2.7624407434577161E+000                 -2.1291960734409843E-006                  1.4233626834173478E+001                 -4.3357315502082511E-001                  6.8591156493175438E+000                  1.3442256151544514E+000                  5.0001724006039527E-001                  4.0863632186811047E+000                  2.8851360617669148E-015                  9.7189655963763477E-001                  4.8256367051006050E-003                  1.3132738703209312E-002                  4.8256367051005946E-003                  1.3132738703209322E-002                  1.7353056070010839E-016                  2.4297413990940706E+000                                        0                                        4 
                                     350                                      707                  1.4497005422966991E+004                  1.7234843375752669E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998878878548891E-001                  9.9994197598076762E-001                  9.9999998180989835E-001                  9.9999956395802836E-001                  9.9998878878548891E-001                  9.9994197598076762E-001                  9.9999998180989835E-001                  9.9999956395802836E-001                 -7.1786454841207981E+000                 -6.5033839627795274E+001                 -2.2878279670462568E+001                 -7.1786454841207981E+000                 -7.1786454841207981E+000                 -2.2804937052444792E+001                 -6.5033839627795274E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308117777998662E+000                  3.1395183818180690E+000                  1.0307887961737983E+000                  2.7744300436275742E+000                 -2.1450958021586745E-006                  1.4274110593909226E+001                 -4.0277904156185618E-001                  6.8688664549534648E+000                  1.3442227311778454E+000                  5.0001724006039527E-001                  4.0863632186810879E+000                  4.8685049587778967E-015                  9.7189655963763921E-001                  4.8256367051006050E-003                  1.3132738703209312E-002                  4.8256367051005946E-003                  1.3132738703209322E-002                  2.9444977483763228E-016                  2.4297413990940706E+000                                        0                                        4 
                                     355                                      713                  1.4759290567730104E+004                  1.7159854296671155E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998996245376648E-001                  9.9994557331155898E-001                  9.9999998464974216E-001                  9.9999963644741063E-001                  9.9998996245376648E-001                  9.9994557331155898E-001                  9.9999998464974216E-001                  9.9999963644741063E-001                 -6.9459245301423875E+000                 -6.4360397835684807E+001                 -9.8999999999999986E+001                 -6.9459245301423875E+000                 -6.9459245301423875E+000                 -2.2322266370884709E+001                 -6.4360397835684807E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0375349202270048E+000                  3.1543185073651849E+000                  1.0247425740930791E+000                  2.7865224877890120E+000                 -2.1544180515980887E-006                  1.4314591603738220E+001                 -3.7204145087746088E-001                  6.8786628250859234E+000                  1.3442199526833298E+000                  5.0001724006039494E-001                  4.0863632186810630E+000                  8.2019428454454638E-015                  9.7189655963764665E-001                  4.8256367051006050E-003                  1.3132738703209312E-002                  4.8256367051005946E-003                  1.3132738703209322E-002                  4.9887140001341794E-016                  2.4297413990940715E+000                                        0                                        4 
                                     360                                      718                  1.5018356448192679E+004                  1.7150034103818148E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999082966174768E-001                  9.9994893615102698E-001                  9.9999998899520126E-001                  9.9999969025551805E-001                  9.9999082966174768E-001                  9.9994893615102698E-001                  9.9999998899520126E-001                  9.9999969025551805E-001                 -6.7147739305426350E+000                 -6.3691549483612725E+001                 -2.2577249674798587E+001                 -6.7147739305426350E+000                 -6.7147739305426350E+000                 -2.1842986008696943E+001                 -6.3691549483612725E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0442842196216171E+000                  3.1691573590737252E+000                  1.0186634011581244E+000                  2.7986808336589220E+000                 -2.1661729665168482E-006                  1.4354904115111701E+001                 -3.4148542441444735E-001                  6.8884640141344180E+000                  1.3442172842026372E+000                  5.0001724006039483E-001                  4.0863632186810177E+000                  1.3765264123816449E-014                  9.7189655963765953E-001                  4.8256367051006058E-003                  1.3132738703209317E-002                  4.8256367051005963E-003                  1.3132738703209317E-002                  8.4208098800088160E-016                  2.4297413990940724E+000                                        0                                        4 
                                     365                                      714                  1.5275664870696408E+004                  1.7127284782340773E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999169165243817E-001                  9.9995216451111713E-001                  9.9999999050081645E-001                  9.9999973227819616E-001                  9.9999169165243817E-001                  9.9995216451111713E-001                  9.9999999050081645E-001                  9.9999973227819616E-001                 -6.4839239432237097E+000                 -6.3023609370893922E+001                 -9.8999999999999986E+001                 -6.4839239432237097E+000                 -6.4839239432237106E+000                 -2.1364391551102646E+001                 -6.3023609370893922E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510853994985148E+000                  3.1840875256911469E+000                  1.0125261247130410E+000                  2.8109553865490882E+000                 -2.1833053761100554E-006                  1.4395271799300691E+001                 -3.1094128364659074E-001                  6.8983243326645214E+000                  1.3442147036111964E+000                  5.0001724006039427E-001                  4.0863632186809440E+000                  2.3083755192925534E-014                  9.7189655963768029E-001                  4.8256367051006050E-003                  1.3132738703209312E-002                  4.8256367051005972E-003                  1.3132738703209312E-002                  1.4204538260940062E-015                  2.4297413990940742E+000                                        0                                        4 
                                     370                                      716                  1.5532213391595074E+004                  1.7097542470034977E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999236746438402E-001                  9.9995521306191637E-001                  9.9999999351204694E-001                  9.9999976490725873E-001                  9.9999236746438402E-001                  9.9995521306191637E-001                  9.9999999351204694E-001                  9.9999976490725873E-001                 -6.2525086958981229E+000                 -6.2354055320580621E+001                 -2.1674159687806643E+001                 -6.2525086958981220E+000                 -6.2525086958981237E+000                 -2.0884653739737750E+001                 -6.2354055320580621E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0579606352492492E+000                  3.1991387801062148E+000                  1.0063012804191049E+000                  2.8234050751369608E+000                 -2.2057563775630242E-006                  1.4435849932011015E+001                 -2.8029222769008821E-001                  6.9082823352148424E+000                  1.3442121944733112E+000                  5.0001724006039361E-001                  4.0863632186808188E+000                  3.8757816558148057E-014                  9.7189655963771626E-001                  4.8256367051006050E-003                  1.3132738703209312E-002                  4.8256367051005980E-003                  1.3132738703209305E-002                  2.3993341877438881E-015                  2.4297413990940755E+000                                        0                                        4 
                                     375                                      712                  1.5784816221032206E+004                  1.7036296185096920E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999282557897784E-001                  9.9995808449009249E-001                  9.9999999504268655E-001                  9.9999979136112649E-001                  9.9999282557897784E-001                  9.9995808449009249E-001                  9.9999999504268655E-001                  9.9999979136112649E-001                 -6.0234682158898245E+000                 -6.1691376403497955E+001                 -9.8999999999999986E+001                 -6.0234682158898245E+000                 -6.0234682158898263E+000                 -2.0409955515879407E+001                 -6.1691376403497955E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0648216164786195E+000                  3.2140972860929860E+000                  1.0000585709537517E+000                  2.8358904940676672E+000                 -2.2293661494111546E-006                  1.4476126786127187E+001                 -2.4992408591701751E-001                  6.9182118904646321E+000                  1.3442097803636484E+000                  5.0001724006039228E-001                  4.0863632186806127E+000                  6.4713777751083648E-014                  9.7189655963777533E-001                  4.8256367051006050E-003                  1.3132738703209312E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  4.0304808968968947E-015                  2.4297413990940786E+000                                        0                                        4 
                                     380                                      718                  1.6037692049030184E+004                  1.6992172898394997E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999355856232730E-001                  9.9996086108873905E-001                  9.9999999657332617E-001                  9.9999981262693405E-001                  9.9999355856232730E-001                  9.9996086108873905E-001                  9.9999999657332617E-001                  9.9999981262693405E-001                 -5.7930229020496427E+000                 -6.1024617825581707E+001                 -2.0975189683470624E+001                 -5.7930229020496427E+000                 -5.7930229020496453E+000                 -1.9932276945979879E+001                 -6.1024617825581707E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0717837724851345E+000                  3.2291829705966246E+000                  9.9367710119254049E-001                  2.8486534335900897E+000                 -2.2695277639467317E-006                  1.4516767916645186E+001                 -2.1933565864028756E-001                  6.9282776304177522E+000                  1.3442074126921273E+000                  5.0001724006039028E-001                  4.0863632186802654E+000                  1.0841146126910488E-013                  9.7189655963787547E-001                  4.8256367051006058E-003                  1.3132738703209317E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  6.7939752139091112E-015                  2.4297413990940857E+000                                        0                                        4 
                                     385                                      712                  1.6291924649105827E+004                  1.7077970492485275E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999401667692067E-001                  9.9996350776672449E-001                  9.9999999818108987E-001                  9.9999983007264293E-001                  9.9999401667692067E-001                  9.9996350776672449E-001                  9.9999999818108987E-001                  9.9999983007264293E-001                 -5.5602154476818875E+000                 -6.0351000534173572E+001                 -9.8999999999999986E+001                 -5.5602154476818875E+000                 -5.5602154476818937E+000                 -1.9449596827143537E+001                 -6.0351000534173572E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0788723208545505E+000                  3.2444345343457708E+000                  9.8712578632828052E-001                  2.8617560633186097E+000                 -2.2864449210483508E-006                  1.4557948124772947E+001                 -1.8839691304748282E-001                  6.9385241684180468E+000                  1.3442050736824316E+000                  5.0001724006038661E-001                  4.0863632186796757E+000                  1.8262497244525568E-013                  9.7189655963804578E-001                  4.8256367051006058E-003                  1.3132738703209317E-002                  4.8256367051005998E-003                  1.3132738703209301E-002                  1.1517749409578594E-014                  2.4297413990940968E+000                                        0                                        4 
                                     390                                      718                  1.6549967226079370E+004                  1.7085389485924196E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999465803735132E-001                  9.9996608948266874E-001                  9.9999999861581523E-001                  9.9999984565486144E-001                  9.9999465803735132E-001                  9.9996608948266874E-001                  9.9999999861581523E-001                  9.9999984565486144E-001                 -5.3228178484021456E+000                 -5.9664075799308897E+001                 -2.0470039705150718E+001                 -5.3228178484021456E+000                 -5.3228178484021553E+000                 -1.8957243821725065E+001                 -5.9664075799308897E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0861623118271657E+000                  3.2599728902446841E+000                  9.8031498233250747E-001                  2.8753776713101558E+000                 -2.3143225308826335E-006                  1.4600069917055109E+001                 -1.5680810872791814E-001                  6.9490539343680897E+000                  1.3442027324913282E+000                  5.0001724006038017E-001                  4.0863632186786587E+000                  3.1093474337475230E-013                  9.7189655963834121E-001                  4.8256367051006058E-003                  1.3132738703209317E-002                  4.8256367051005989E-003                  1.3132738703209300E-002                  1.9739425232632029E-014                  2.4297413990941137E+000                                        0                                        4 
                                     395                                      717                  1.6812251798037400E+004                  1.7285117410706581E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999510906335254E-001                  9.9996856038503723E-001                  9.9999999950785501E-001                  9.9999985929998392E-001                  9.9999510906335254E-001                  9.9996856038503723E-001                  9.9999999950785501E-001                  9.9999985929998392E-001                 -5.0804569421512760E+000                 -5.8962769782327449E+001                 -9.8999999999999986E+001                 -5.0804569421512760E+000                 -5.0804569421512946E+000                 -1.8454423747588667E+001                 -5.8962769782327449E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0936679034247927E+000                  3.2757979221199527E+000                  9.7321631507488737E-001                  2.8895750058253959E+000                 -2.3341006316884041E-006                  1.4643211687984959E+001                 -1.2451357996850898E-001                  6.9598891869214849E+000                  1.3442003749290734E+000                  5.0001724006036863E-001                  4.0863632186768797E+000                  5.3553140200432066E-013                  9.7189655963885979E-001                  4.8256367051006058E-003                  1.3132738703209317E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  3.4230892826823921E-014                  2.4297413990941470E+000                                        0                                        4 
                                     400                                      719                  1.7084867386760383E+004                  1.7403595826391494E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999556809499413E-001                  9.9997103397774101E-001                  9.9999998003499491E-001                  9.9999987194304796E-001                  9.9999556809499413E-001                  9.9997103397774101E-001                  9.9999998003499491E-001                  9.9999987194304796E-001                 -4.8275022006477366E+000                 -5.8230794017086524E+001                 -9.8999999999999986E+001                 -4.8275022006477366E+000                 -4.8275022006477704E+000                 -1.7929296749702644E+001                 -5.8230794017086524E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1015715563186923E+000                  3.2922425611281159E+000                  9.6563132879116975E-001                  2.9047449783928312E+000                 -2.3516331753601235E-006                  1.4688392180150057E+001                 -9.0757210742721001E-002                  6.9712913014185958E+000                  1.3441979329507947E+000                  5.0001724006034687E-001                  4.0863632186736396E+000                  9.4525747546462055E-013                  9.7189655963980903E-001                  4.8256367051006058E-003                  1.3132738703209317E-002                  4.8256367051006024E-003                  1.3132738703209303E-002                  6.0861499400955753E-014                  2.4297413990942092E+000                                        0                                        4 
                                     405                                      720                  1.7366243707256748E+004                  1.7575602865525044E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999610220950930E-001                  9.9997344105753616E-001                  9.9999997905879923E-001                  9.9999988381771687E-001                  9.9999610220950930E-001                  9.9997344105753616E-001                  9.9999997905879923E-001                  9.9999988381771687E-001                 -4.5654394728792678E+000                 -5.7472448483840708E+001                 -9.8999999999999986E+001                 -4.5654394728792678E+000                 -4.5654394728793335E+000                 -1.7385057439985658E+001                 -5.7472448483840708E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1098342151941747E+000                  3.3091789167860188E+000                  9.5757418886915624E-001                  2.9208592582368582E+000                 -2.3595396706818070E-006                  1.4735371909968894E+001                 -5.5725388637930084E-002                  6.9832061681632247E+000                  1.3441954021266327E+000                  5.0001724006030590E-001                  4.0863632186676497E+000                  1.7037686423223183E-012                  9.7189655964157229E-001                  4.8256367051006058E-003                  1.3132738703209317E-002                  4.8256367051006006E-003                  1.3132738703209303E-002                  1.1054543328069457E-013                  2.4297413990943237E+000                                        0                                        3 
