                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     175                                      628                  1.4686443058553034E+003                  1.4312668941385907E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981662337512E-001                  5.9046277929418589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981662337512E-001                  5.9046277929418589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737949955218227E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8737949955218227E+001                 -1.8737949955218227E+001                 -4.8061679142750911E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9802916760366287E+000                  3.1404302740852077E+000                  1.1322849458338433E+000                  2.5714377443074836E+000                 -9.4989481629637310E-006                  1.2393437308327858E+001                 -1.8863904828097209E+000                  6.4562222674878154E+000                  1.3367873482626578E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.0235857897341026E-027                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  2.6231680164344680E-028                  2.4822358120374597E+000                                        0                                        3 
                                     180                                      634                  1.6101466739921443E+003                  1.4648654114677189E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983400618764E-001                  6.2003744818973494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983400618764E-001                  6.2003744818973494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8350614082748638E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8350614082748638E+001                 -1.8350614082748638E+001                 -4.7223707524154143E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9818475424481736E+000                  3.1258124727027239E+000                  1.1218643123195120E+000                  2.5922790113361467E+000                 -8.3973183396066465E-006                  1.2450647149947844E+001                 -1.8403701267156363E+000                  6.4681152235507220E+000                  1.3367813496604777E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  1.5522255938442580E-026                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022876E-003                  6.8758429659634506E-028                  2.4822358120374597E+000                                        0                                        3 
                                     185                                      635                  1.7637278095269542E+003                  1.5022494103541737E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985138900016E-001                  6.4974561326454205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985138900016E-001                  6.4974561326454205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959179197492002E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7959179197492002E+001                 -1.7959179197492002E+001                 -4.6377189095522283E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9833102768138544E+000                  3.1112780267166209E+000                  1.1116716205950978E+000                  2.6126643947849750E+000                 -7.3530883126955588E-006                  1.2509354841146783E+001                 -1.7930505336216489E+000                  6.4802329493884381E+000                  1.3367758307480202E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.0381920522721488E-026                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.2064091762751358E-003                  3.2831846758022876E-003                  1.8186701164348334E-027                  2.4822358120374597E+000                                        0                                        3 
                                     190                                      635                  1.9307892130300647E+003                  1.5376020055303228E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985138900016E-001                  6.7969999445829654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985138900016E-001                  6.7969999445829654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7562259254173348E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7562259254173348E+001                 -1.7562259254173348E+001                 -4.5519192426037165E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9847654271044202E+000                  3.0972913638009101E+000                  1.1017679885561109E+000                  2.6324716588629489E+000                 -6.3883003723608280E-006                  1.2569778754849558E+001                 -1.7442669998595477E+000                  6.4926271851517372E+000                  1.3367707089228169E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  1.0639569628366717E-025                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.2064091762751358E-003                  3.2831846758022880E-003                  4.8683489762450198E-027                  2.4822358120374597E+000                                        0                                        3 
                                     195                                      637                  2.1127247769390751E+003                  1.5768168561378757E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986955306264E-001                  7.0999620511060613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986955306264E-001                  7.0999620511060613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7158387434557611E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7158387434557611E+001                 -1.7158387434557611E+001                 -4.4646883148051543E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9862511002080745E+000                  3.0841437439808321E+000                  1.0922228324387639E+000                  2.6515619710976428E+000                 -5.4834541240060310E-006                  1.2632128844149932E+001                 -1.6938682379460108E+000                  6.5053530879084791E+000                  1.3367659161218353E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.8468422239454551E-025                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  1.3223819910251979E-026                  2.4822358120374597E+000                                        0                                        3 
                                     200                                      642                  2.3120912993894758E+003                  1.6165132808150382E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988771712511E-001                  7.4083444862325021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988771712511E-001                  7.4083444862325021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6744139714762692E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6744139714762692E+001                 -1.6744139714762692E+001                 -4.3752893617025471E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9877621410846782E+000                  3.0719931318486569E+000                  1.0831254446194689E+000                  2.6697567467362324E+000                 -4.6361986799846340E-006                  1.2696937034103790E+001                 -1.6414398451886827E+000                  6.5185291901269116E+000                  1.3367613721799902E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  7.7998584614384917E-025                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  3.6752587365093903E-026                  2.4822358120374597E+000                                        0                                        3 
                                     205                                      636                  2.5316605665993161E+003                  1.6595320956943307E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679915635E-001                  7.7223730546701974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989679915635E-001                  7.7223730546701974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6316104311692424E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6316104311692424E+001                 -1.6316104311692424E+001                 -4.2830198153524982E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9891669056816199E+000                  3.0606195961115938E+000                  1.0746291475570537E+000                  2.6867493408610628E+000                 -3.7864161258846978E-006                  1.2764737552889803E+001                 -1.5865714029528371E+000                  6.5322788143614936E+000                  1.3367570141997649E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.2047756177327543E-024                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022876E-003                  1.0531372905048380E-025                  2.4822358120374597E+000                                        0                                        3 
                                     210                                      640                  2.7754657038760206E+003                  1.7069007514788743E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679915635E-001                  8.0441338251606775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989679915635E-001                  8.0441338251606775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5868674878706495E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5868674878706495E+001                 -1.5868674878706495E+001                 -4.1867286769182009E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9907517319562187E+000                  3.0515635210381222E+000                  1.0669314574711202E+000                  2.7021447210329304E+000                 -2.9689579407024078E-006                  1.2836402597934830E+001                 -1.5285921772604583E+000                  6.5468040234867875E+000                  1.3367527662378926E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.5094376741740453E-024                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.1503873720009499E-025                  2.4822358120374597E+000                                        0                                        3 
                                     215                                      640                  3.0491081473062031E+003                  1.7590751856556621E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990588118759E-001                  8.3769555458073586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990588118759E-001                  8.3769555458073586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5394269126991110E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5394269126991110E+001                 -1.5394269126991110E+001                 -4.0848283703802579E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9922907401789516E+000                  3.0447363558709837E+000                  1.0604398584420862E+000                  2.7151279190909978E+000                 -2.0893955742866475E-006                  1.2913141579792349E+001                 -1.4665698139109331E+000                  6.5623837307606880E+000                  1.3367485463142041E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  2.0424776764130562E-023                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  1.0012194128301697E-024                  2.4822358120374597E+000                                        0                                        3 
                                     220                                      644                  3.3597043732693719E+003                  1.8137511478360282E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990588118770E-001                  8.7192013710067684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990588118770E-001                  8.7192013710067684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4882547680342945E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4882547680342945E+001                 -1.4882547680342945E+001                 -3.9752193739567673E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9938577755651767E+000                  3.0417927849055624E+000                  1.0558340021869241E+000                  2.7243396316013220E+000                 -1.0962562441390706E-006                  1.2996559138883573E+001                 -1.3992930289229080E+000                  6.5794092891900533E+000                  1.3367442553581939E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.9635613667897998E-023                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  3.4567083395934417E-024                  2.4822358120374597E+000                                        0                                        3 
                                     225                                      646                  3.6980909219792466E+003                  1.8348773143510910E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.0600255440964284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.0600255440964284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4347651353198325E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4347651353198325E+001                 -1.4347651353198325E+001                 -3.8612793322888663E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9955220536712956E+000                  3.0456427558761190E+000                  1.0544304314599642E+000                  2.7271467730552419E+000                  5.3078865701553141E-008                  1.3084185656309176E+001                 -1.3288687953039950E+000                  6.5974687033953341E+000                  1.3367399969148333E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.4739284437460454E-022                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751354E-003                  3.2831846758022880E-003                  1.2426143976652077E-023                  2.4822358120374597E+000                                        0                                        3 
                                     230                                      650                  4.0239560034122710E+003                  1.7883791736700008E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.3610732384828688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.3610732384828688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3845723788980155E+001                 -8.4502208797182234E+001                 -2.9500939575070156E+001                 -1.3845723788980155E+001                 -1.3845723788980155E+001                 -3.7553389668041042E+001                 -8.4502208797182234E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9969514733465421E+000                  3.0569034722444868E+000                  1.0572019502936565E+000                  2.7216037353878577E+000                  1.4329550996145300E-006                  1.3166512995910974E+001                 -1.2630223962761546E+000                  6.6146760175700079E+000                  1.3367361680297325E+000                  5.0001761253083588E-001                  4.0211392029941555E+000                  7.9492181990316435E-022                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  4.0324041563319602E-023                  2.4822358120374597E+000                                        0                                        3 
                                     235                                      650                  4.2965549974128362E+003                  1.6993505990077120E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.5812908725141488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.5812908725141488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3429559358831280E+001                 -8.3143174371176826E+001                 -9.8999999999999986E+001                 -1.3429559358831280E+001                 -1.3429559358831280E+001                 -3.6683808089978029E+001                 -8.3143174371176826E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9981788923973700E+000                  3.0739303821897770E+000                  1.0632605671646460E+000                  2.7094865016458782E+000                  2.8203002261473593E-006                  1.3234619635084494E+001                 -1.2088475426072764E+000                  6.6291432914782993E+000                  1.3367330960296744E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.0505698966641473E-021                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751358E-003                  3.2831846758022880E-003                  1.0480891341734755E-022                  2.4822358120374597E+000                                        0                                        3 
                                     240                                      651                  4.5203998996618948E+003                  1.6207282926113462E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.7255764432285363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.7255764432285363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3086604172093947E+001                 -8.2140600564250363E+001                 -9.8999999999999986E+001                 -1.3086604172093947E+001                 -1.3086604172093947E+001                 -3.5971853735316046E+001                 -8.2140600564250363E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9992731183194081E+000                  3.0934892320781793E+000                  1.0708515402647705E+000                  2.6943045554456293E+000                  3.9079061780180948E-006                  1.3290482742588326E+001                 -1.1646569069947350E+000                  6.6412055476212029E+000                  1.3367306259898699E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.4295827402215661E-021                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  2.2779464437450180E-022                  2.4822358120374597E+000                                        0                                        3 
                                     245                                      651                  4.7136753754196898E+003                  1.5688280470417806E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.8195201592212333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.8195201592212333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2787749117011293E+001                 -8.1273371505959204E+001                 -9.8999999999999986E+001                 -1.2787749117011293E+001                 -1.2787749117011293E+001                 -3.5353398552483029E+001                 -8.1273371505959204E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0003589568524633E+000                  3.1134305606251851E+000                  1.0786505274721627E+000                  2.6787065810308448E+000                  4.3406539134831736E-006                  1.3338903709944260E+001                 -1.1265515861904685E+000                  6.6518212088510102E+000                  1.3367285175331229E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  8.6270186669660611E-021                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  4.4608522081239006E-022                  2.4822358120374597E+000                                        0                                        3 
                                     250                                      650                  4.8928218236840912E+003                  1.5483706756775666E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.8809707357238707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.8809707357238707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508065830678191E+001                 -8.0463105014530655E+001                 -9.8999999999999986E+001                 -1.2508065830678191E+001                 -1.2508065830678191E+001                 -3.4774776167790421E+001                 -8.0463105014530655E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0014915928137516E+000                  3.1320633504994824E+000                  1.0857016504867345E+000                  2.6646043350017017E+000                  3.9587436027994080E-006                  1.3384012892910171E+001                 -1.0912159248207045E+000                  6.6618439974047199E+000                  1.3367265848056096E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.6091048334840318E-020                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751354E-003                  3.2831846758022880E-003                  8.3652193177453487E-022                  2.4822358120374597E+000                                        0                                        3 
                                     255                                      652                  5.0710475143203230E+003                  1.5568613693020685E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.9212251252013828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.9212251252013828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2227958792983561E+001                 -7.9651633405104718E+001                 -9.8999999999999986E+001                 -1.2227958792983561E+001                 -1.2227958792983561E+001                 -3.4193971415634564E+001                 -7.9651633405104718E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0027869597067074E+000                  3.1484736664564541E+000                  1.0913160746793098E+000                  2.6533754866165506E+000                  3.0024759801597768E-006                  1.3429061799618717E+001                 -1.0560662198665520E+000                  6.6719668924784159E+000                  1.3367246943806486E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  3.0127541669031265E-020                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751354E-003                  3.2831846758022880E-003                  1.5751780633917485E-021                  2.4822358120374597E+000                                        0                                        3 
                                     260                                      650                  5.2551574480355148E+003                  1.5711755269706873E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.9477586762338721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321894E-001                  9.9477586762338721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1937983305905350E+001                 -7.8811480871636235E+001                 -9.8999999999999986E+001                 -1.1937983305905350E+001                 -1.1937983305905350E+001                 -3.3590615390160728E+001                 -7.8811480871636235E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042493508756065E+000                  3.1625778269272824E+000                  1.0954433725769250E+000                  2.6451208908213206E+000                  2.1158958318728320E-006                  1.3475663837649646E+001                 -1.0198225919532071E+000                  6.6825353866801720E+000                  1.3367227921197216E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.7937989832367875E-020                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.2064091762751356E-003                  3.2831846758022885E-003                  3.0479632937423491E-021                  2.4822358120374588E+000                                        0                                        3 
