                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     680                                      946                  7.0718923834008247E+003                  1.4693546495403100E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998556171465E-001                  9.9999988885549007E-001                  1.0000000000000000E+000                  9.9999999974136544E-001                  9.9999998556171465E-001                  9.9999988885549007E-001                  1.0000000000000000E+000                  9.9999999974136544E-001                  3.5175879656697004E+000                 -3.1298115857237857E+001                 -9.8999999999999986E+001                  3.5175879656697004E+000                  3.5175691913593079E+000                 -8.4664173903571582E-001                 -3.1298115857237857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5276782860444238E+033                  4.0091603279978642E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5460384920055699E+000                  4.3242851706701897E+000                  5.9271876218845176E-001                  3.8810190329765408E+000                 -1.0491731688313054E-006                  1.6169085690867863E+001                  8.4942709484670564E-001                  7.4674740506934194E+000                  1.3366110567184895E+000                  5.0001032002063017E-001                  4.0210483462983042E+000                  1.8532635986481393E-005                  9.9297514138851550E-001                  1.2063866057984323E-003                  3.2831846592441582E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  1.2754168887401575E-005                  4.2198417870793890E+000                                        0                                        3 
                                     685                                      951                  7.2231018389557867E+003                  1.4880812382525246E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998744848684E-001                  9.9999990174442577E-001                  1.0000000000000000E+000                  9.9999999978420762E-001                  9.9999998744848684E-001                  9.9999990174442577E-001                  1.0000000000000000E+000                  9.9999999978420762E-001                  3.5383483556591693E+000                 -3.0684280650779005E+001                 -1.2342229822223228E+001                  3.5383483556591697E+000                  3.5383203850590870E+000                 -6.5274815702165345E-001                 -3.0684280650779005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7399672148297460E+033                  4.1932517281844462E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5524610871013884E+000                  4.3218661494431450E+000                  5.7866406138329385E-001                  3.9091284345868567E+000                 -9.3544465745491288E-007                  1.6208704499154692E+001                  8.7937557999826521E-001                  7.4772279047761430E+000                  1.3366119036869306E+000                  5.0000957029624082E-001                  4.0210582929394052E+000                  1.8053110095575341E-005                  9.9297867849436083E-001                  1.2063734650910407E-003                  3.2831846479683181E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  1.4906474600878867E-005                  4.2198504547027040E+000                                        0                                        3 
                                     690                                      958                  7.3810152969355113E+003                  1.5070078576115034E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998879618124E-001                  9.9999991318969506E-001                  1.0000000000000000E+000                  9.9999999982118237E-001                  9.9999998879618124E-001                  9.9999991318969506E-001                  1.0000000000000000E+000                  9.9999999982118237E-001                  3.5504910429623702E+000                 -3.0070553307964303E+001                 -9.8999999999999986E+001                  3.5504910429623702E+000                  3.5504494814022407E+000                 -4.6862220730318216E-001                 -3.0070553307964303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9507203655415716E+033                  4.3736875995499075E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5588573269301742E+000                  4.3193628392169057E+000                  5.6461992661260085E-001                  3.9372167041282431E+000                 -8.3235792236401718E-007                  1.6248832719153633E+001                  9.1009747485455683E-001                  7.4868610902221118E+000                  1.3366126850722146E+000                  5.0000904199131613E-001                  4.0210661307362274E+000                  1.7613563687109101E-005                  9.9298096595787377E-001                  1.2063538122847729E-003                  3.2831846299733076E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  1.7073927988740800E-005                  4.2198597560736992E+000                                        0                                        3 
                                     695                                      963                  7.5458122957165278E+003                  1.5251577674882564E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999014387564E-001                  9.9999992320288411E-001                  1.0000000000000000E+000                  9.9999999985278165E-001                  9.9999999014387564E-001                  9.9999992320288411E-001                  1.0000000000000000E+000                  9.9999999985278165E-001                  3.5551771810647268E+000                 -2.9454584733260631E+001                 -1.1865108567503565E+001                  3.5551771810647272E+000                  3.5551152011327862E+000                 -2.9038702482399514E-001                 -2.9454584733260631E+001                  0.0000000000000000E+000                  2.1174235022990803E+031                  3.1597818734558882E+033                  4.5506908200777954E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5652352059128729E+000                  4.3168481356623465E+000                  5.5060681686992530E-001                  3.9652429236135940E+000                 -7.3954375140960710E-007                  1.6290025487691349E+001                  9.4184265708407211E-001                  7.4966168193118863E+000                  1.3366131417893525E+000                  5.0000874324502376E-001                  4.0210708423158010E+000                  1.7331982924010428E-005                  9.9298219034420043E-001                  1.2063242111900452E-003                  3.2831846010562505E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  1.9236339924277020E-005                  4.2198695655688612E+000                                        0                                        3 
                                     700                                      967                  7.7175627700810364E+003                  1.5429540565740092E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999096574854E-001                  9.9999993209044291E-001                  9.9999999999853695E-001                  9.9999999988008836E-001                  9.9999999096574854E-001                  9.9999993209044291E-001                  9.9999999999853695E-001                  9.9999999988008836E-001                  3.5536414222561223E+000                 -2.8834380883685043E+001                 -9.8999999999999986E+001                  3.5536414222561219E+000                  3.5535481513699998E+000                 -1.1444342084479087E-001                 -2.8834380883685043E+001                  0.0000000000000000E+000                  1.3679890841047086E+032                  3.3686331819501694E+033                  4.7242524181609629E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5715985783853261E+000                  4.3144038477156803E+000                  5.3665792795168343E-001                  3.9931407014500775E+000                 -6.5632494525556099E-007                  1.6332201060642802E+001                  9.7444207135811411E-001                  7.5065423118392101E+000                  1.3366132726673146E+000                  5.0000862051228534E-001                  4.0210728696233611E+000                  1.7207710474575032E-005                  9.9298267067720936E-001                  1.2062790647431661E-003                  3.2831845539814148E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.1385006659975149E-005                  4.2198797552999672E+000                                        0                                        3 
                                     705                                      971                  7.8964040813136953E+003                  1.5604403336353561E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999207041657E-001                  9.9999993990338221E-001                  9.9999999999578448E-001                  9.9999999990402044E-001                  9.9999999207041657E-001                  9.9999993990338221E-001                  9.9999999999578448E-001                  9.9999999990402044E-001                  3.5473284848788502E+000                 -2.8207150172002951E+001                 -9.8999999999999986E+001                  3.5473284848788502E+000                  3.5471864314690893E+000                  6.1924811525866374E-002                 -2.8207150172002951E+001                  0.0000000000000000E+000                  3.0975195656229819E+032                  3.5775307891153393E+033                  4.8918641546073684E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779562470489727E+000                  4.3121251840862804E+000                  5.2280325880969181E-001                  4.0208500397340607E+000                 -5.8189428172313976E-007                  1.6375428913018290E+001                  1.0078878634643669E+000                  7.5166926634458697E+000                  1.3366132337442391E+000                  5.0000858535693560E-001                  4.0210735314268540E+000                  1.7166805145879738E-005                  9.9298278819874453E-001                  1.2062094071161897E-003                  3.2831844763962803E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.3518252241515578E-005                  4.2198902159810237E+000                                        0                                        3 
                                     710                                      976                  8.0826330692755619E+003                  1.5780734192980024E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999317508448E-001                  9.9999994674375536E-001                  9.9999999999399503E-001                  9.9999999992547595E-001                  9.9999999317508448E-001                  9.9999994674375536E-001                  9.9999999999399503E-001                  9.9999999992547595E-001                  3.5375848959338079E+000                 -2.7571253044901784E+001                 -1.1497131782208971E+001                  3.5375848959338083E+000                  3.5373657469829265E+000                  2.4043041068834234E-001                 -2.7571253044901784E+001                  9.1981358764632656E+031                  5.1074727911287867E+032                  3.7885285125974418E+033                  5.0571986018097101E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5843234059715599E+000                  4.3101199647846107E+000                  5.0906633131368229E-001                  4.0483238947260798E+000                 -5.1539298250209469E-007                  1.6419746552892413E+001                  1.0421529129749605E+000                  7.5271123163666172E+000                  1.3366131615902028E+000                  5.0000857253003261E-001                  4.0210738855911803E+000                  1.7144859553244161E-005                  9.9298280319850851E-001                  1.2061008873749278E-003                  3.2831843471488971E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.5636319112999216E-005                  4.2199008683673558E+000                                        0                                        3 
                                     715                                      984                  8.2764829906834493E+003                  1.5954825692257584E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999372741843E-001                  9.9999995280432219E-001                  9.9999999999015132E-001                  9.9999999994555355E-001                  9.9999999372741843E-001                  9.9999995280432219E-001                  9.9999999999015132E-001                  9.9999999994555355E-001                  3.5253312821766705E+000                 -2.6926058774560374E+001                 -9.8999999999999986E+001                  3.5253312821766705E+000                  3.5249888890444905E+000                  4.2190083044658805E-001                 -2.6926058774560374E+001                  2.4914262964951249E+032                  7.3636053842509326E+032                  3.9942667721396771E+033                  5.2245903737161250E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5907159082753415E+000                  4.3085126131923630E+000                  4.9547765090999529E-001                  4.0755012555334540E+000                 -4.5636367567994959E-007                  1.6465172546698614E+001                  1.0772255213088646E+000                  7.5378223175510053E+000                  1.3366131120971216E+000                  5.0000855801034683E-001                  4.0210743508250655E+000                  1.7116017150204922E-005                  9.9298280426345586E-001                  1.2059305142682864E-003                  3.2831841299028330E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  2.7736566078792158E-005                  4.2199116471871108E+000                                        0                                        3 
                                     720                                      991                  8.4783069697155843E+003                  1.6129265298657214E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999455591970E-001                  9.9999995812434284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999455591970E-001                  9.9999995812434284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5111191448515768E+000                 -2.6271429146963584E+001                 -9.8999999999999986E+001                  3.5111191448515768E+000                  3.5105774497219966E+000                  6.0681894497015898E-001                 -2.6271429146963584E+001                  4.4262742198667904E+032                  9.7993531529855154E+032                  4.1971279555125687E+033                  5.3871250624008994E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5971582912053996E+000                  4.3074447527483404E+000                  4.8205895482786770E-001                  4.1023386476977093E+000                 -4.0441270965628445E-007                  1.6511748866120044E+001                  1.1131268179573968E+000                  7.5488398985879339E+000                  1.3366131076622916E+000                  5.0000853533637957E-001                  4.0210750821532599E+000                  1.7070672742235293E-005                  9.9298280473459344E-001                  1.2056609347826318E-003                  3.2831837613924832E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  2.9815885878334304E-005                  4.2199225048722093E+000                                        0                                        3 
                                     725                                      999                  8.6882684247500874E+003                  1.6299324219994900E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999510765913E-001                  9.9999996281521086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999510765913E-001                  9.9999996281521086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4953403827679530E+000                 -2.5608045187143698E+001                 -1.1497131782208971E+001                  3.4953403827679534E+000                  3.4944731460111300E+000                  7.9526020189779312E-001                 -2.5608045187143698E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8109448855401947E+031                  6.6489970713223731E+032                  1.2371787509682966E+033                  4.3936645896864855E+033                  5.5448287624371509E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6036737478775418E+000                  4.3070658069445553E+000                  4.6883856858169082E-001                  4.1287794201900629E+000                 -3.5910273328278888E-007                  1.6559476747674573E+001                  1.1498479616901605E+000                  7.5601717943265498E+000                  1.3366131738255100E+000                  5.0000849922382362E-001                  4.0210762468935961E+000                  1.6998447647345779E-005                  9.9298280549433371E-001                  1.2052316698997676E-003                  3.2831831314543486E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  3.1867987686081486E-005                  4.2199333907498779E+000                                        0                                        3 
                                     730                                     1008                  8.9065416033819547E+003                  1.6466040094376975E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999565880404E-001                  9.9999996696709526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999565880404E-001                  9.9999996696709526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4783511980701420E+000                 -2.4936440863244496E+001                 -1.1166138563167546E+001                  3.4783511980701429E+000                  3.4769474301581531E+000                  9.8716050274622968E-001                 -2.4936440863244496E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0407284514568273E+032                  9.0332166458411981E+032                  1.4976789960582409E+033                  4.5939179736190498E+033                  5.6991777917030775E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6102900202899457E+000                  4.3075170664362386E+000                  4.5583165350272425E-001                  4.1547932503479963E+000                 -3.1985747695707408E-007                  1.6608363855075702E+001                  1.1873839139073450E+000                  7.5718270533012060E+000                  1.3366133514509184E+000                  5.0000844138050504E-001                  4.0210781122972294E+000                  1.6882761009915690E-005                  9.9298280676608175E-001                  1.2045443673255223E-003                  3.2831820471394811E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  3.3885720003906165E-005                  4.2199442612769458E+000                                        0                                        3 
                                     735                                     1014                  9.1330819606644636E+003                  1.6623752060695409E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999620994906E-001                  9.9999997062511525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999620994906E-001                  9.9999997062511525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4605329649984560E+000                 -2.4257620722743354E+001                 -9.8999999999999986E+001                  3.4605329649984555E+000                  3.4582393463299144E+000                  1.1821235639024736E+000                 -2.4257620722743354E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9007596686060881E+032                  1.1667846837881452E+033                  1.7788469520187716E+033                  4.7902027919540017E+033                  5.8501135630164926E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6170311429745290E+000                  4.3089122165253890E+000                  4.4304698317813301E-001                  4.1803625909971780E+000                 -2.8618572582213362E-007                  1.6658373811333288E+001                  1.2256940392182925E+000                  7.5838054292324912E+000                  1.3366137064657364E+000                  5.0000834846342535E-001                  4.0210811084166389E+000                  1.6696926850759042E-005                  9.9298280890552415E-001                  1.2034407931059122E-003                  3.2831801725787691E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  3.5858471171515244E-005                  4.2199550685919309E+000                                        0                                        3 
                                     740                                     1019                  9.3676193400240027E+003                  1.6769669727113179E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999662330763E-001                  9.9999997386153827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999662330763E-001                  9.9999997386153827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4423345656946274E+000                 -2.3573141298715985E+001                 -9.8999999999999986E+001                  3.4423345656946274E+000                  3.4385616090782753E+000                  1.3793469532845613E+000                 -2.3573141298715985E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1230971926142034E+032                  1.4427342216063315E+033                  2.0576228365085720E+033                  4.9763110318528168E+033                  5.9971646694516675E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6239144519972122E+000                  4.3113157033026042E+000                  4.3048210852137492E-001                  4.2054923403106947E+000                 -2.5756366137791987E-007                  1.6709419594484672E+001                  1.2646976021655241E+000                  7.5960954483958432E+000                  1.3366143432538515E+000                  5.0000819935937535E-001                  4.0210859156046554E+000                  1.6398718750631781E-005                  9.9298281251050535E-001                  1.2016707426247605E-003                  3.2831769302217439E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  3.7771483402170501E-005                  4.2199657618688153E+000                                        0                                        3 
                                     745                                     1025                  9.6096575295394414E+003                  1.6899685575604046E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999703666631E-001                  9.9999997674382357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999703666631E-001                  9.9999997674382357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4243250072995579E+000                 -2.2885066991084642E+001                 -1.2041199826559247E+001                  3.4243250072995584E+000                  3.4181005759841998E+000                  1.5775318764304838E+000                 -2.2885066991084642E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5412394508350642E+032                  1.7136301204822411E+033                  2.3380180664506975E+033                  5.1679565967527852E+033                  6.1398170868569085E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6309483800908557E+000                  4.3147278821282153E+000                  4.1812034174689250E-001                  4.2302158738596596E+000                 -2.3350947533814215E-007                  1.6761363519196859E+001                  1.3042686589802228E+000                  7.6086753679231460E+000                  1.3366099366647333E+000                  5.0000796171335449E-001                  4.0210935762031141E+000                  1.5923426708779815E-005                  9.9298281856546766E-001                  1.1988511357436192E-003                  3.2831713510168064E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  3.9604500466681398E-005                  4.2199762890137755E+000                                        0                                        3 
                                     750                                     1031                  9.8584364419450139E+003                  1.7011498395998705E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999733281697E-001                  9.9999997928798989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999733281697E-001                  9.9999997928798989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4072307499122507E+000                 -2.2196162713346435E+001                 -1.2342229822223228E+001                  3.4072307499122507E+000                  3.3969902766501456E+000                  1.7746562909768697E+000                 -2.2196162713346435E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1119593027083425E+033                  1.9951850840563693E+033                  2.6179118971369527E+033                  5.3462119169917685E+033                  6.2779133071982829E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6381278532619472E+000                  4.3190707743657013E+000                  4.0593284152345210E-001                  4.2545908743065404E+000                 -2.1364351423441297E-007                  1.6813991697323491E+001                  1.3441831949498857E+000                  7.6215115241403746E+000                  1.3365497557542030E+000                  5.0000758879447238E-001                  4.0211055951586827E+000                  1.5177588944843762E-005                  9.9298282862793996E-001                  1.1944293824190134E-003                  3.2831618822482191E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  4.1329152190205063E-005                  4.2199865957317648E+000                                        0                                        3 
                                     755                                     1034                  1.0113045174513954E+004                  1.7104863692968209E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999762896763E-001                  9.9999998155908565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999762896763E-001                  9.9999998155908565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3919341706717612E+000                 -2.1509905714391866E+001                 -9.8999999999999986E+001                  3.3919341706717612E+000                  3.3752641190089241E+000                  1.9677784400991623E+000                 -2.1509905714391866E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3803420398734061E+033                  2.2776794064803009E+033                  2.8948143612150552E+033                  5.5252419482084224E+033                  6.4106057461266285E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6454343885717462E+000                  4.3241967398697705E+000                  3.9388275365588965E-001                  4.2786910500416653E+000                 -1.9743685124916309E-007                  1.6867019026016845E+001                  1.3841844442293767E+000                  7.6345465101818428E+000                  1.3364008035644348E+000                  5.0000701988159357E-001                  4.0211239269230559E+000                  1.4039763187315093E-005                  9.9298284499330358E-001                  1.1876888800606000E-003                  3.2831462289225140E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  4.2906669213411207E-005                  4.2199966301511402E+000                                        0                                        3 
                                     760                                     1041                  1.0372554768593778E+004                  1.7181215546583497E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999792511829E-001                  9.9999998358214459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999792511829E-001                  9.9999998358214459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3794746904399604E+000                 -2.0830746589210040E+001                 -9.8999999999999986E+001                  3.3794746904399604E+000                  3.3529029270151920E+000                  2.1528926124668413E+000                 -2.0830746589210040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7515816966865327E+031                  1.6545240061245595E+033                  2.5631023792537502E+033                  3.1645842613548794E+033                  5.6941994548292831E+033                  6.5376501012772903E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6528402943962472E+000                  4.3299088216417552E+000                  3.8192698289288018E-001                  4.3026025915676840E+000                 -1.8430642426767505E-007                  1.6920265461865313E+001                  1.4241367585646407E+000                  7.6477449833508739E+000                  1.3361845342789900E+000                  5.0000619093788701E-001                  4.0211506305791076E+000                  1.2381875774074810E-005                  9.9298287062893043E-001                  1.1778767923815759E-003                  3.2831214596418111E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  4.4285803134305256E-005                  4.2200063469985105E+000                                        0                                        3 
                                     765                                     1047                  1.0636142498827629E+004                  1.7243580800165677E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999807319362E-001                  9.9999998538716439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999807319362E-001                  9.9999998538716439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3708143161365944E+000                 -2.0161073460118782E+001                 -9.8999999999999986E+001                  3.3708143161365940E+000                  3.3298540761103448E+000                  2.3250733300766440E+000                 -2.0161073460118782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1148657458669553E+032                  1.9305059376722129E+033                  2.8355428882265265E+033                  3.4355778772372941E+033                  5.8559228543647068E+033                  6.6583919580551601E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6603137510128620E+000                  4.3359869367110866E+000                  3.7001912719431707E-001                  4.3264183029648100E+000                 -1.7367326719821403E-007                  1.6973229741937207E+001                  1.4637536450210396E+000                  7.6609485457487603E+000                  1.3359590244790684E+000                  5.0000506649840892E-001                  4.0211868419687882E+000                  1.0132996817919559E-005                  9.9298290836070136E-001                  1.1645824849303584E-003                  3.2830848938560069E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  4.5402993075451750E-005                  4.2200157111070435E+000                                        0                                        3 
