                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     140                                      562                  2.4869371849077473E+002                  7.2388368692166871E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999822734591215E-001                  5.2484147941370340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822734591215E-001                  5.2484147941370340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9434351120261191E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9434351120261191E+001                 -2.9434351120261191E+001                 -7.0908280743643246E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8762076492080064E+000                  3.8528127665053544E+000                  1.6966442457011615E+000                  1.7437491402368290E+000                 -2.0680714865289638E-004                  1.0797706758603194E+001                 -3.2320759624262809E+000                  6.1575804078927643E+000                  1.3453845536969549E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.3436053781021827E-038                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  8.5461274629745111E-040                  4.8594827981881386E+000                                        0                                        3 
                                     145                                      561                  2.7653099913050266E+002                  7.5979786526455495E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999822734591215E-001                  5.6108441149863386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822734591215E-001                  5.6108441149863386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8923577019199467E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8923577019199467E+001                 -2.8923577019199467E+001                 -6.9805268191866702E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8780517898934161E+000                  3.8389333826924661E+000                  1.6860162724238972E+000                  1.7650050867913576E+000                 -1.8171784198088814E-004                  1.0855148011517949E+001                 -3.1866184608118600E+000                  6.1706300834717256E+000                  1.3453359667052052E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.6364522490687593E-038                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.9700517461549476E-039                  4.8594827981881386E+000                                        0                                        3 
                                     150                                      560                  3.0682049081806690E+002                  7.9675975840330282E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999844786027470E-001                  5.9717501340811519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999844786027470E-001                  5.9717501340811519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8403884342076541E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8403884342076541E+001                 -2.8403884342076541E+001                 -6.8683407576830817E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8797902352460225E+000                  3.8251785268442906E+000                  1.6756619537945980E+000                  1.7857137240499559E+000                 -1.5758876399436740E-004                  1.0914317148967566E+001                 -3.1397475713775727E+000                  6.1840377963767290E+000                  1.3452854576200701E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.6335411184135529E-037                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.0531622599173284E-038                  4.8594827981881386E+000                                        0                                        3 
                                     155                                      568                  3.3985044163076896E+002                  8.3538517882215868E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999855811745630E-001                  6.3360846278334493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855811745630E-001                  6.3360846278334493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7873433488264528E+001                 -9.8999999999999986E+001                 -4.3649349371277268E+001                 -2.7873433488264528E+001                 -2.7873433488264528E+001                 -6.7538827479486088E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8815734769096277E+000                  3.8123170235751718E+000                  1.6656647188328269E+000                  1.8057081939734982E+000                 -1.3556651576190112E-004                  1.0975427919279010E+001                 -3.0913186831954054E+000                  6.1978642302164548E+000                  1.3452321990362663E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.9012520594876582E-037                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.8261405512628373E-038                  4.8594827981881386E+000                                        0                                        3 
                                     160                                      570                  3.7609654127654261E+002                  8.7644660965225096E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999866837463758E-001                  6.7005667644054634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866837463758E-001                  6.7005667644054634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7327505222646192E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7327505222646192E+001                 -2.7327505222646192E+001                 -6.6361580257911484E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8833720225214345E+000                  3.8003636452941900E+000                  1.6560909384687232E+000                  1.8248557547017052E+000                 -1.1469625283733062E-004                  1.1039009856779561E+001                 -3.0409518277530605E+000                  6.2122500755724914E+000                  1.3451756085605251E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.2098001117109866E-036                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.4395896440824322E-037                  4.8594827981881386E+000                                        0                                        4 
                                     165                                      570                  4.1610027090020850E+002                  9.2041550914786752E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999866837463758E-001                  7.0661182034013070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866837463758E-001                  7.0661182034013070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6761448606459009E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6761448606459009E+001                 -2.6761448606459009E+001                 -6.5141791057343028E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8851506460394596E+000                  3.7894667718612993E+000                  1.6470852547162280E+000                  1.8428671222066957E+000                 -9.4419869838196946E-005                  1.1105589185317536E+001                 -2.9882762085241188E+000                  6.2273394717814519E+000                  1.3451165560308165E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  8.6708799113165736E-036                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  5.6702044235283978E-037                  4.8594827981881386E+000                                        0                                        3 
                                     170                                      572                  4.6049394723744541E+002                  9.6740369885721300E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999877863181885E-001                  7.4334788278212127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877863181885E-001                  7.4334788278212127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6169803782623795E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6169803782623795E+001                 -2.6169803782623795E+001                 -6.3868190649668740E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8869298937327996E+000                  3.7801502392669395E+000                  1.6388684930323674E+000                  1.8593006455744170E+000                 -7.4604010255382541E-005                  1.1175773839105414E+001                 -2.9328665688799718E+000                  6.2433014074507742E+000                  1.3450567801776625E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.6080455496651860E-035                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.3665665119602917E-036                  4.8594827981881386E+000                                        0                                        3 
                                     175                                      576                  5.1033483416443721E+002                  1.0199838249808335E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999877863181885E-001                  7.8082160802903011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877863181885E-001                  7.8082160802903011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5542550036913205E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5542550036913205E+001                 -2.5542550036913205E+001                 -6.2519616654410925E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8886861029418189E+000                  3.7729583232144503E+000                  1.6317601165880835E+000                  1.8735173984629849E+000                 -5.4282083537917543E-005                  1.1250717049282132E+001                 -2.8738770404632077E+000                  6.2604350374809679E+000                  1.3449980534874364E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.6294709383458538E-034                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.0718244503100124E-035                  4.8594827981881386E+000                                        0                                        3 
                                     180                                      579                  5.6733576475958273E+002                  1.0814959263113084E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888900024E-001                  8.1902486032187505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888900024E-001                  8.1902486032187505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4862647632515333E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4862647632515333E+001                 -2.4862647632515333E+001                 -6.1060340787682478E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8905145193864432E+000                  3.7693330709004798E+000                  1.6262906575418503E+000                  1.8844563165554511E+000                 -3.2552532101061627E-005                  1.1332411797356940E+001                 -2.8098313186560961E+000                  6.2792490891220396E+000                  1.3449402833398560E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  8.3042191610466716E-034                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  5.4827541014398018E-035                  4.8594827981881386E+000                                        0                                        3 
                                     185                                      578                  6.3219961264185724E+002                  1.1297615880514957E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888900013E-001                  8.5775674485862763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888900013E-001                  8.5775674485862763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4125872549321663E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4125872549321663E+001                 -2.4125872549321663E+001                 -5.9484460865935837E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8922734341498599E+000                  3.7710379130029925E+000                  1.6236252490662733E+000                  1.8897871335066050E+000                 -7.2646030182928223E-006                  1.1421331528994578E+001                 -2.7404768668327422E+000                  6.2999214720285224E+000                  1.3448819481823098E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.7899695451128579E-033                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.1815379268717250E-034                  4.8594827981881386E+000                                        0                                        3 
                                     190                                      582                  7.0066946837781529E+002                  1.1312531755426047E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999877863181896E-001                  8.9356972930261369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877863181896E-001                  8.9356972930261369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3378290446129117E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3378290446129117E+001                 -2.3378290446129117E+001                 -5.7896538984796720E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8938804053274456E+000                  3.7806429698665180E+000                  1.6252138351428647E+000                  1.8866099613534224E+000                  2.1751920637925780E-005                  1.1511844556101114E+001                 -2.6703063879608395E+000                  6.3212030990949568E+000                  1.3448220521194658E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.7645067676091104E-032                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.8528197182096294E-033                  4.8594827981881386E+000                                        0                                        3 
                                     195                                      578                  7.6311925925702008E+002                  1.0688825940753190E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999877863181885E-001                  9.2164342701079982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877863181885E-001                  9.2164342701079982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2713504130313080E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2713504130313083E+001                 -2.2713504130313080E+001                 -5.6498225935644378E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8951902028728078E+000                  3.7973935791035984E+000                  1.6309695446706800E+000                  1.8750985422977919E+000                  5.1652946777665551E-005                  1.1592502850290609E+001                 -2.6081685103181771E+000                  6.3403911680106155E+000                  1.3447636747050662E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.2736074300772292E-031                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  8.6293510096768715E-033                  4.8594827981881386E+000                                        0                                        3 
                                     200                                      582                  8.1658714473876444E+002                  1.0040999882487023E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999866837463769E-001                  9.4135861865172021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866837463769E-001                  9.4135861865172021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2151096935401373E+001                 -9.8999999999999986E+001                 -3.7929779453661624E+001                 -2.2151096935401373E+001                 -2.2151096935401373E+001                 -5.5322702422157917E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8962194363090719E+000                  3.8181575998881789E+000                  1.6392930881904431E+000                  1.8584514552582654E+000                  7.8253876642299291E-005                  1.1660812465822866E+001                 -2.5558574256210362E+000                  6.3568225889404451E+000                  1.3447096163250083E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.5601235151267174E-031                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.1257984769013205E-032                  4.8594827981881386E+000                                        0                                        3 
                                     205                                      581                  8.6363285228720076E+002                  9.5524619109640840E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999855811745630E-001                  9.5554119336912768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855811745630E-001                  9.5554119336912768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1658049439267035E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1658049439267035E+001                 -2.1658049439267035E+001                 -5.4294910901196189E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8971145794138407E+000                  3.8409860621368974E+000                  1.6489170331052649E+000                  1.8392035654286216E+000                  9.7993292724579245E-005                  1.1720727452378560E+001                 -2.5102244456700320E+000                  6.3713806248230176E+000                  1.3446609520335917E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.3865087918035151E-030                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  9.6203379550936851E-032                  4.8594827981881386E+000                                        0                                        3 
                                     210                                      584                  9.0683646216551574E+002                  9.2675277619737584E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999844786027525E-001                  9.6590415721002520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999844786027525E-001                  9.6590415721002520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1205222112046627E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1205222112046627E+001                 -2.1205222112046627E+001                 -5.3351765440236335E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8979875607588581E+000                  3.8644538453343804E+000                  1.6589049620139706E+000                  1.8192277076112107E+000                  1.0756629166539594E-004                  1.1775786962978342E+001                 -2.4684901058073776E+000                  6.3848772824721598E+000                  1.3446178421957020E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.8433265372259223E-030                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.7014844617123755E-031                  4.8594827981881386E+000                                        0                                        3 
                                     215                                      580                  9.4854568379058958E+002                  9.2070391159962173E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999833760309387E-001                  9.7377884623023414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833760309387E-001                  9.7377884623023414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0767941796731687E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0767941796731687E+001                 -2.0767941796731687E+001                 -5.2440428966006216E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8990155377282099E+000                  3.8876484036909478E+000                  1.6684462872535515E+000                  1.8001450571320490E+000                  1.0310509119861560E-004                  1.1829024894459419E+001                 -2.4282979378083027E+000                  6.3980234169056285E+000                  1.3445795485842615E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.0300907439781559E-029                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  7.3448647337652807E-031                  4.8594827981881386E+000                                        0                                        3 
                                     220                                      585                  9.9082996034434848E+002                  9.3273978390309875E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999822734591270E-001                  9.7985965511155892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822734591270E-001                  9.7985965511155892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0325796700870871E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0325796700870871E+001                 -2.0325796700870871E+001                 -5.1517253072354734E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9003189253435155E+000                  3.9095076442282806E+000                  1.6767691322916070E+000                  1.7834993670559378E+000                  8.5026025172301671E-005                  1.1882998078597575E+001                 -2.3876751971734986E+000                  6.4114255617847205E+000                  1.3445448571594312E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.8022828817594713E-029                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.0312110716709903E-030                  4.8594827981881386E+000                                        0                                        3 
                                     225                                      582                  1.0347677195493952E+003                  9.5187474373646097E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999811708873132E-001                  9.8462270002210550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811708873132E-001                  9.8462270002210550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9870202985395700E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9870202985395700E+001                 -1.9870202985395700E+001                 -5.0563846198912046E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9019656114893446E+000                  3.9288272769775650E+000                  1.6831355763745914E+000                  1.7707664788899693E+000                  5.8360112923192488E-005                  1.1938876163796222E+001                 -2.3456991654464256E+000                  6.4253491287470297E+000                  1.3445131112926942E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.8985464966798224E-029                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  5.8352303141933927E-030                  4.8594827981881386E+000                                        0                                        3 
