                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1145                                     1251                  1.5901628515995350E+004                  2.2000417673055868E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.6281374314235237E+000                  4.5135620567829116E-001                  7.8143084944072285E-008                  9.9999999999755462E-001                  9.9999999997046396E-001                  4.5135620567829116E-001                  7.8143084944072285E-008                  9.9999999999755462E-001                  9.9999999997046396E-001                  2.2014282433515775E+000                  4.8992760915191358E+000                  4.0832794841883988E+000                  4.9617689416844604E+000                  1.8689490295514817E+000                  1.9297230588416650E+000                  4.8992760915191358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4107277575205656E+033                  4.9099500394953807E+033                  1.4472110297855333E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5342322000646349E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0412764120053843E+000                  5.0141981262842297E+000                 -5.2800600004157330E-002                  5.4467588143033909E+000                 -1.2792580652394174E-008                  1.8997087211933376E+001                  2.8147668542597950E+000                  8.2547966822432421E+000                  1.3392022549702518E+000                  4.9999999999999994E-001                  4.0532894218940241E+000                  0.0000000000000000E+000                  9.8233097053666030E-001                  5.6298868904802110E-003                  6.5709851530551516E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  7.2136119214287336E-006                  7.8745899395138554E+000                                        0                                        3 
                                    1150                                     1252                  1.6852641071322741E+004                  2.3232859079129193E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1635060323319282E+000                  5.2024004090216092E-001                  7.8143084499983075E-008                  9.9999999999782807E-001                  9.9999999997334776E-001                  5.2024004090216092E-001                  7.8143084499983075E-008                  9.9999999999782807E-001                  9.9999999997334776E-001                  2.0309684087070639E+000                  4.9365628167378048E+000                  4.0598529167161281E+000                  4.9912030445314599E+000                  1.6980921573471957E+000                  1.7596081189611870E+000                  4.9365628167378048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4940594240474511E+033                  5.0283830688338865E+033                  1.4608231232154471E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5365966835625321E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0444209869340231E+000                  4.9954926914501065E+000                 -6.8442467278496358E-002                  5.4780425488520690E+000                 -9.3865597813908022E-009                  1.8999384352772179E+001                  2.8142232169411154E+000                  8.2563578700511933E+000                  1.3396669752318970E+000                  4.9999999999999994E-001                  4.0575495242036812E+000                  3.7283208140901605E-026                  9.8077876953886467E-001                  7.1755046356746328E-003                  6.5743840269708569E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  6.6168978646566301E-006                  7.8659880099403816E+000                                        0                                        3 
                                    1155                                     1253                  1.8216824482267628E+004                  2.5156507021790686E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.4415860194644887E+000                  5.5362520446024821E-001                  7.8143084555599245E-008                  9.9999999999782807E-001                  9.9999999997559452E-001                  5.6912761616919072E-001                  7.8143084555599245E-008                  9.9999999999782807E-001                  9.9999999997559452E-001                  1.8250785673745724E+000                  4.9452820020592005E+000                  3.5228615746343848E+000                  4.9617160454151863E+000                  1.4892266078190082E+000                  1.5562845550585047E+000                  4.9452820020592005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5097974801717881E+033                  5.0688139246975623E+033                  1.4743875990617987E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5379518360571669E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0458333810382570E+000                  4.9704563927478045E+000                 -8.3785404838115821E-002                  5.5087284239713084E+000                 -5.9265623912574084E-009                  1.8998630461945915E+001                  2.8120486569067125E+000                  8.2569198928559349E+000                  1.3404060630747288E+000                  5.0000000000000000E-001                  4.0643371263328953E+000                  0.0000000000000000E+000                  9.7831624524490346E-001                  9.6188421616109337E-003                  6.5812097276102405E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  6.0654227210237687E-006                  7.8533053649248989E+000                                        0                                        3 
                                    1160                                     1245                  2.0879212655437630E+004                  2.8652410398173793E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.4491510493784823E+000                  5.5362520446024843E-001                  7.8143084555599245E-008                  5.8679266628073967E-001                  5.7977538763941527E-001                  5.8679266628073967E-001                  7.8143084555599245E-008                  9.9999999999782807E-001                  9.9999999997701716E-001                  1.5311413329846810E+000                  4.9470971274551863E+000                  2.6682855677616857E+000                  4.9495423451442866E+000                  1.1820667382365508E+000                  1.2733663756165066E+000                  4.9470971274551863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5227951282258002E+033                  5.0954306260086445E+033                  1.4894611248352937E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5382512253040967E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0458336460591058E+000                  4.9486984415743809E+000                 -9.4664910466524768E-002                  5.5304874352281264E+000                 -1.2796301802894092E-009                  1.8998112511587628E+001                  2.8108223140692132E+000                  8.2573414018279596E+000                  1.3420319307554169E+000                  5.0000000000000711E-001                  4.0793223668019323E+000                  0.0000000000000000E+000                  9.7289808608799067E-001                  1.5011241354407590E-002                  6.6027203673262634E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  5.4621135164338758E-006                  7.8286597310416326E+000                                        0                                        4 
                                    1165                                     1224                  2.7426910170419847E+004                  3.2611472700555031E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.4407314695407623E+000                  5.5362520446024566E-001                  7.8143081054591965E-008                  5.9332245261518535E-001                  5.8499065333010192E-001                  5.9393718304341714E-001                  7.8143081054591965E-008                  9.9999999999782807E-001                  9.9999999997725064E-001                  1.1284909525268678E+000                  4.9422387902838878E+000                  2.7916189179378108E+000                  4.9453643863957497E+000                  7.5765822903118840E-001                  8.8758259976274134E-001                  4.9422387902838878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5292832486459417E+033                  5.1189656081961490E+033                  1.5083175564113393E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5366445443241242E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0455582042681373E+000                  4.9443248070741577E+000                 -9.6300844134698318E-002                  5.5337593025644729E+000                  5.3728708229968820E-011                  1.8998375485359361E+001                  2.8111208178709806E+000                  8.2578772866578287E+000                  1.3459660127605635E+000                  5.0000000000000555E-001                  4.1158901189269459E+000                  0.0000000000000000E+000                  9.5984225468058626E-001                  2.7972958667505484E-002                  6.6966587112787046E-003                  2.4128183525503094E-003                  6.5663693516046801E-003                  4.7912830659449094E-006                  7.7689020126565778E+000                                        0                                        5 
                                    1170                                     1223                  4.3719676850900403E+004                  3.6570535002936273E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.4050039286439304E+000                  5.4817734401985230E-001                  7.8143080778540645E-008                  9.9999999999782807E-001                  9.9999999997706002E-001                  5.9671104794221019E-001                  7.8143080778540645E-008                  9.9999999999782807E-001                  9.9999999997706002E-001                  6.8089887575785246E-001                  4.9429604975655836E+000                  3.1113602845826351E+000                  4.9493372663847781E+000                  2.9269715910266886E-001                  4.5243446257412023E-001                  4.9429604975655836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5590007296666576E+033                  5.1811468516151896E+033                  1.5763280247929265E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5836799352573388E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0454771613848717E+000                  4.9483338563588584E+000                 -9.4134233725817681E-002                  5.5294260817467116E+000                  9.3034270065012761E-011                  1.9001708423500826E+001                  2.8144002666901726E+000                  8.2596886011262534E+000                  1.3560117643773746E+000                  5.0000000000007050E-001                  4.2112935900661244E+000                  0.0000000000000000E+000                  9.2688145090636931E-001                  6.0424446302528453E-002                  7.2059066121587245E-003                  2.4128183525503090E-003                  6.5663693516046784E-003                  4.1450694854158488E-006                  7.6200305690417123E+000                                        0                                        5 
                                    1175                                     1204                  7.1648181970588135E+004                  3.7027255376484991E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.3696132621624466E+000                  5.4543067592505645E-001                  7.8143081438359194E-008                  9.9999999999782807E-001                  9.9999999997661926E-001                  6.0339710590082873E-001                  7.8143081438359194E-008                  9.9999999999782807E-001                  9.9999999997661926E-001                  3.0777655878872501E-001                  4.9440474052648380E+000                  3.4280984767823037E+000                  4.9570977785336519E+000                 -9.1614574245029307E-002                  8.6892538674847877E-002                  4.9440474052648380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6044983956463899E+033                  5.2971055226443660E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0453013959908919E+000                  4.9561317193619550E+000                 -8.9883771436309393E-002                  5.5209251571676949E+000                  1.0047331196962241E-010                  1.9008262588138273E+001                  2.8208082910732784E+000                  8.2629899266577080E+000                  1.3739237055973330E+000                  5.0000000000004030E-001                  4.3889976920733673E+000                  0.0000000000000000E+000                  8.6942769542468024E-001                  1.1602302009125597E-001                  9.0610782167404886E-003                  2.4128183525503094E-003                  6.5663693516046810E-003                  3.6902706822941231E-006                  7.3631490570715341E+000                                        0                                        5 
                                    1180                                     1196                  9.5920056038366994E+004                  3.6811081842745552E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.3208734865537037E+000                  5.3928993950893367E-001                  7.8143081198776150E-008                  9.9999999999782807E-001                  9.9999999997617128E-001                  6.0339710590082862E-001                  7.8143081198776150E-008                  9.9999999999782807E-001                  9.9999999997617128E-001                  1.0393670567147040E-001                  4.9440308255532130E+000                  3.6105687331184684E+000                  4.9637354379194054E+000                 -3.0163995572060220E-001                 -1.1289453814946204E-001                  4.9440308255532130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6564316072836102E+033                  5.3982326718696293E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0451711383381888E+000                  4.9628169588414330E+000                 -8.6280636391163568E-002                  5.5137188870774034E+000                  1.0087288604105429E-010                  1.9014626805739695E+001                  2.8269087748298958E+000                  8.2660570519331387E+000                  1.3901747391656478E+000                  4.9999999999984368E-001                  4.5592559982269156E+000                  0.0000000000000000E+000                  8.1871553902093663E-001                  1.6402822002240788E-001                  1.1768029564893865E-002                  2.4128183525503103E-003                  6.5663693516046801E-003                  3.4736303277795207E-006                  7.1384890364235547E+000                                        0                                        5 
                                    1185                                     1197                  1.1970070815777029E+005                  3.6750108872722222E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2828340692896196E+000                  5.3449874868606928E-001                  7.8143080047053778E-008                  9.9999999999782807E-001                  9.9999999997572098E-001                  6.0835706084537189E-001                  7.8143080047053778E-008                  9.9999999999782807E-001                  9.9999999997572098E-001                 -4.4002362805848225E-002                  4.9431032546313896E+000                  3.7525430600747174E+000                  4.9702458586257059E+000                 -4.5476872272962654E-001                 -2.5750594197869614E-001                  4.9431032546313896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195658435896544E+033                  5.4990182985276682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0450598966961264E+000                  4.9693879234948222E+000                 -8.2772670780345073E-002                  5.5067029558557667E+000                  1.0176196858203760E-010                  1.9021597000471665E+001                  2.8334856406075519E+000                  8.2692639463377589E+000                  1.4067307605833528E+000                  5.0000000000004097E-001                  4.7423013603969855E+000                  0.0000000000000000E+000                  7.6839774251374349E-001                  2.1052288303791641E-001                  1.5591158428872520E-002                  2.4128183525503094E-003                  6.5663693516046801E-003                  3.3285378007577026E-006                  6.9174239799967543E+000                                        0                                        5 
                                    1190                                     1192                  1.4320773259068391E+005                  3.6705142571571283E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2535461856777825E+000                  5.3030738118145637E-001                  7.8143079713001043E-008                  5.8449748982406391E-001                  5.8449748982406391E-001                  6.0835706084537189E-001                  7.8143079713001043E-008                  9.9999999999782807E-001                  9.9999999997527134E-001                 -1.6126885645905542E-001                  4.9413616372639009E+000                  3.8723610289699759E+000                  4.9769185579665791E+000                 -5.7687073293917612E-001                 -3.7172985287723781E-001                  4.9413616372639009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7712852883592544E+033                  5.5993928821136840E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0449522398829609E+000                  4.9761505174468796E+000                 -7.9176060177985549E-002                  5.4995097346510473E+000                  9.7467837209234728E-011                  1.9029364170669425E+001                  2.8407215937975123E+000                  8.2726567927796051E+000                  1.4237138761689485E+000                  5.0000000000000000E-001                  4.9409965546431804E+000                  0.0000000000000000E+000                  7.1815697218406194E-001                  2.5566124395690359E-001                  2.0693562110220623E-002                  2.4128183525503094E-003                  6.5663693516046810E-003                  3.2211487201576770E-006                  6.6981715792681804E+000                                        0                                        5 
                                    1195                                     1196                  1.6650481333096069E+005                  3.6669354382811039E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2238966836807066E+000                  5.2779953994587803E-001                  7.8143078828827448E-008                  5.8679266628073712E-001                  5.7621927092780967E-001                  6.0835706084537156E-001                  7.8143078828827448E-008                  9.9999999999782807E-001                  9.9999999997485600E-001                 -2.5875916678795108E-001                  4.9385906917311040E+000                  3.9782809531042549E+000                  4.9837477441673723E+000                 -6.7897915494514305E-001                 -4.6636528018477280E-001                  4.9385906917311040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8170446131921347E+033                  5.6989151094554544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0448480798776325E+000                  4.9830363036968617E+000                 -7.5524847042338070E-002                  5.4922073083797525E+000                  1.0692445434684738E-010                  1.9038036322190024E+001                  2.8487076018379862E+000                  8.2762616377437137E+000                  1.4411584271696281E+000                  5.0000000000010991E-001                  5.1576636286072723E+000                  0.0000000000000000E+000                  6.6796522286322080E-001                  2.9928699787163926E-001                  2.7259549561368588E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  3.1369194965080118E-006                  6.4804225754665215E+000                                        0                                        5 
                                    1200                                     1198                  1.8964041332499965E+005                  3.6644009179527224E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1937000598977709E+000                  5.2276586980623474E-001                  7.8143085157966051E-008                  5.8679266628074078E-001                  5.7512673917824630E-001                  6.1436172534981093E-001                  7.8143085157966051E-008                  9.9999999999782807E-001                  9.9999999997445999E-001                 -3.3877774528847732E-001                  4.9339762267318186E+000                  4.0747051101703491E+000                  4.9902236644175924E+000                 -7.6300274389828093E-001                 -5.4394733867062195E-001                  4.9339762267318186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8829159637362901E+033                  5.7945004590025525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0448415978676033E+000                  4.9896178800865210E+000                 -7.2221094827449414E-002                  5.4855998039499756E+000                  9.5698888734035520E-011                  1.9047525740348028E+001                  2.8572761180894783E+000                  8.2800961319187660E+000                  1.4590905920774861E+000                  5.0000000000037625E-001                  5.3949536492050223E+000                  0.0000000000000000E+000                  6.1783016721940742E-001                  3.4116647083714724E-001                  3.5515120704915040E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  3.0679480003189887E-006                  6.2641950675096219E+000                                        0                                        5 
                                    1205                                     1203                  2.1267540845453218E+005                  3.6629396786979846E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1667880804355768E+000                  5.2024004090215992E-001                  7.8143081771352145E-008                  5.9005755944796323E-001                  5.7442818446907962E-001                  6.1436172534980971E-001                  7.8143081771352145E-008                  9.9999999999782807E-001                  9.9999999997405264E-001                 -4.0822114551431443E-001                  4.9276746319651288E+000                  4.1647683913106261E+000                  4.9968340277529757E+000                 -8.3639679655535526E-001                 -6.1102233999184841E-001                  4.9276746319651288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9481878260394067E+033                  5.8981449366062970E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0448647442335224E+000                  4.9963320983316866E+000                 -6.8910278436705164E-002                  5.4789781711684871E+000                  9.8628111307115903E-011                  1.9058175733832744E+001                  2.8667919017707666E+000                  8.2842070871960196E+000                  1.4775382928286909E+000                  4.9999999999989642E-001                  5.6560634877049782E+000                  0.0000000000000000E+000                  5.6776636283821669E-001                  3.8100499433003676E-001                  4.5740384619403100E-002                  2.4128183525503081E-003                  6.5663693516046793E-003                  3.0095974834129424E-006                  6.0494483718488770E+000                                        0                                        5 
                                    1210                                     1206                  2.3999132304477718E+005                  3.7029906666644341E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1428310755577193E+000                  5.1769628188645855E-001                  7.8143085935562572E-008                  5.9501675027870182E-001                  5.7379263363009891E-001                  6.1436172534981182E-001                  7.8143085935562572E-008                  9.9999999999782807E-001                  9.9999999997361855E-001                 -4.7887288646707959E-001                  4.9173790107981645E+000                  4.2660945548933089E+000                  5.0048818054682611E+000                 -9.1167334627293317E-001                 -6.7894482899049791E-001                  4.9173790107981645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0299034012573242E+033                  6.0212558674439870E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0449672620790782E+000                  5.0045334497133407E+000                 -6.5014638436989500E-002                  5.4711868911690553E+000                  9.6990946147573063E-011                  1.9072538602625869E+001                  2.8794570709244374E+000                  8.2895090164235938E+000                  1.5001421301483746E+000                  4.9999999999971828E-001                  6.0022747289789811E+000                  0.0000000000000000E+000                  5.0848409993199117E-001                  4.2504587450616149E-001                  6.0981735809522375E-002                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.9502539813604695E-006                  5.7962982526053466E+000                                        0                                        5 
                                    1215                                     1212                  2.6349444173683162E+005                  3.6666212716110183E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1217483913911428E+000                  5.1515252287075330E-001                  7.8143085935667591E-008                  5.9671104794221397E-001                  5.7330576245430032E-001                  6.2083892678333252E-001                  7.8143085935667591E-008                  9.9999999999782807E-001                  9.9999999997333333E-001                 -5.2882388706459083E-001                  4.9049314775399901E+000                  4.3498873968312521E+000                  5.0116619395091160E+000                 -9.6514504603064233E-001                 -7.2684883196568018E-001                  4.9049314775399901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1056311024078390E+033                  6.1208358634658818E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0451989559869537E+000                  5.0114768716982994E+000                 -6.2006315260260535E-002                  5.4651702448155977E+000                  9.0580834391431277E-011                  1.9086523119551639E+001                  2.8915924685314680E+000                  8.2944861961796690E+000                  1.5202012750250318E+000                  5.0000000000000011E-001                  6.3368291572860862E+000                  0.0000000000000000E+000                  4.5773677217424930E-001                  4.5956998058956794E-001                  7.7204915340359601E-002                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.9052016369558730E-006                  5.5806690443591673E+000                                        0                                        5 
                                    1220                                     1213                  2.9135456716823374E+005                  3.6904940184700625E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0968839673374964E+000                  5.1177927104514276E-001                  7.8143086157827379E-008                  5.9671104794221386E-001                  5.7255732765578848E-001                  6.2083892678333230E-001                  7.8143086157827379E-008                  9.9999999999782807E-001                  9.9999999997311084E-001                 -5.7570100959602122E-001                  4.8847513415097730E+000                  4.4460830336650519E+000                  5.0196282871019209E+000                 -1.0158358182738749E+000                 -7.7153796766580507E-001                  4.8847513415097730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1995748363149951E+033                  6.2427568088685310E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0456743988998598E+000                  5.0196720012454108E+000                 -5.8859636312516991E-002                  5.4588768869201107E+000                  7.9461372073298484E-011                  1.9105398219865748E+001                  2.9077331984018406E+000                  8.3009540221143467E+000                  1.5446067795563181E+000                  5.0000000000040445E-001                  6.7836178064121055E+000                  0.0000000000000000E+000                  3.9835492961647750E-001                  4.9511063965440977E-001                  1.0104601843805755E-001                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.8570950612899054E-006                  5.3292506151563348E+000                                        0                                        5 
                                    1225                                     1231                  3.1826687601379218E+005                  3.8360800842564364E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0960444268581693E+000                  5.1177927104513965E-001                  7.8143082993918684E-008                  5.9838256243186705E-001                  5.7169773991419515E-001                  6.2510883499976400E-001                  7.8143082993918684E-008                  9.9999999999782807E-001                  9.9999999997296163E-001                 -6.1210759760601374E-001                  4.8583562566835647E+000                  4.5368597799747414E+000                  5.0277329496359586E+000                 -1.0559628955603133E+000                 -8.0583888703096029E-001                  4.8583562566835647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2991645415108564E+033                  6.3466696245671248E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0462911597477866E+000                  5.0280305325601180E+000                 -5.5913892351018443E-002                  5.4529853989971135E+000                  6.9870759738218791E-011                  1.9126602938857815E+001                  2.9256753871100809E+000                  8.3078953841099814E+000                  1.5687254783116780E+000                  5.0000000000018507E-001                  7.2748349342440086E+000                  0.0000000000000000E+000                  3.4221194062016264E-001                  5.2261513610221122E-001                  1.2968438150193642E-001                  2.4128183525503081E-003                  6.5663693516046801E-003                  2.8144863627099061E-006                  5.0922692842030077E+000                                        0                                        5 
                                    1230                                     1229                  3.4438310807166778E+005                  3.6972747219496194E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0760792262066925E+000                  5.0840601921952855E-001                  7.8143082716027543E-008                  6.0005407692152124E-001                  5.7073954963226703E-001                  6.2510883499976377E-001                  7.8143082716027543E-008                  9.9999999999782807E-001                  9.9999999997300237E-001                 -6.3142065879740994E-001                  4.8227030158287834E+000                  4.6227482466573679E+000                  5.0351640531606776E+000                 -1.0777605704266968E+000                 -8.2376136280785794E-001                  4.8227030158287834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4162823057675496E+033                  6.4733262779966882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0472834772179205E+000                  5.0357864075287910E+000                 -5.4020589806947926E-002                  5.4491987939089723E+000                  5.1227135583171277E-011                  1.9150141688937715E+001                  2.9452536410268815E+000                  8.3153714202137508E+000                  1.5925120999254192E+000                  5.0000000000002609E-001                  7.8162423946049664E+000                  0.0000000000000000E+000                  2.8934813578672919E-001                  5.4135992713237402E-001                  1.6380318528805141E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.7754056434979058E-006                  4.8698345472449693E+000                                        0                                        5 
