                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     235                                      582                  5.5498478243402917E+002                  5.4492419705013206E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999266501420303E-001                  9.8953808271010024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999266501420303E-001                  9.8953808271010024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9325043964179237E+001                 -9.8999999999999986E+001                 -3.5220509492685800E+001                 -1.9325043964179237E+001                 -1.9325043964179237E+001                 -5.0254546342021960E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9248023846341011E+000                  4.4777087633863824E+000                  1.9119027732894858E+000                  1.4593601207384184E+000                 -8.5991646682310305E-005                  1.1855055816046265E+001                 -2.4821299004391237E+000                  6.4431108760516098E+000                  1.3393012279250003E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  8.2887067467272824E-029                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.8400950297341869E-030                  6.9012654882910569E+000                                        0                                        4 
                                     240                                      581                  5.7116085680322817E+002                  4.8486048837696177E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999304232452668E-001                  9.9090982619547252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999304232452668E-001                  9.9090982619547252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950153382006700E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8950153382006700E+001                 -1.8950153382006700E+001                 -4.9469453388612045E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9282797031480996E+000                  4.4853828815588219E+000                  1.9087851953477086E+000                  1.4655952766219724E+000                 -1.9514594111141675E-004                  1.1901533155683552E+001                 -2.4474445107870331E+000                  6.4548127474640218E+000                  1.3392924288304806E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.9478181406453778E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.1155082677504034E-029                  6.9012654882910569E+000                                        0                                        4 
                                     245                                      589                  5.8483497706830258E+002                  4.0092798292082688E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999341963485033E-001                  9.9189149544407451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999341963485033E-001                  9.9189149544407451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640317876626092E+001                 -9.8999999999999986E+001                 -3.4317419505693856E+001                 -1.8640317876626092E+001                 -1.8640317876626092E+001                 -4.8821232642459869E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9324169701885330E+000                  4.4916815899418934E+000                  1.9036600154583772E+000                  1.4758456364006354E+000                 -3.6179303549939385E-004                  1.1940291474397830E+001                 -2.4184826350811859E+000                  6.4645531842138011E+000                  1.3392856114006018E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  3.9413723298499053E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.3461089619148067E-029                  6.9012654882910569E+000                                        0                                        4 
                                     250                                      593                  5.9597613387984461E+002                  3.1776929224406480E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9945859770553180E-001                  9.9257363033800872E-001                  9.9999367117506610E-001                  9.9975056405684459E-001                  9.9945859770553180E-001                  9.9257363033800872E-001                  9.9999367117506610E-001                  9.9975056405684459E-001                 -1.8392657516872159E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8392657516872159E+001                 -1.8392657516872159E+001                 -4.8303536073348944E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9367051105292137E+000                  4.4957852618451319E+000                  1.8971355707286364E+000                  1.4888945258601169E+000                 -4.8238496650596953E-004                  1.1971507487733421E+001                 -2.3951299568024726E+000                  6.4723851928340306E+000                  1.3392804223216732E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  6.9169678250892034E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  7.7206191505645661E-029                  6.9012654882910569E+000                                        0                                        4 
                                     255                                      596                  6.0585483938125776E+002                  2.8432860890079215E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9948131911521976E-001                  9.9311597780762584E-001                  9.9999417425549764E-001                  9.9981895517501063E-001                  9.9948131911521976E-001                  9.9311597780762584E-001                  9.9999417425549764E-001                  9.9981895517501063E-001                 -1.8176979289134305E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8176979289134305E+001                 -1.8176979289134305E+001                 -4.7851765091300678E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9408818059686612E+000                  4.4980585633038341E+000                  1.8899188305790924E+000                  1.5033280061592049E+000                 -5.5591332867442622E-004                  1.1998871584725100E+001                 -2.3746366517151327E+000                  6.4792399869897741E+000                  1.3392760709035818E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.1312882592804940E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.2762961140081236E-028                  6.9012654882910569E+000                                        0                                        4 
                                     260                                      599                  6.1514601015509720E+002                  2.6003412143353727E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9952289732673016E-001                  9.9359703244752473E-001                  9.9999494055799609E-001                  9.9986158121267932E-001                  9.9952289732673016E-001                  9.9359703244752473E-001                  9.9999494055799609E-001                  9.9986158121267932E-001                 -1.7977681036997598E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7977681036997598E+001                 -1.7977681036997598E+001                 -4.7433180477375089E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9450252580169600E+000                  4.4994190723996317E+000                  1.8823121810303924E+000                  1.5185413052566048E+000                 -6.0886854781943775E-004                  1.2024311953076205E+001                 -2.3555637380605972E+000                  6.4856030346600022E+000                  1.3392721737213404E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.7870199804501775E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.0362093770045025E-028                  6.9012654882910569E+000                                        0                                        4 
                                     265                                      608                  6.2419443655865450E+002                  2.5947479221688979E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9954320279536057E-001                  9.9403279634163699E-001                  9.9999546700212993E-001                  9.9989036167284018E-001                  9.9954320279536057E-001                  9.9403279634163699E-001                  9.9999546700212993E-001                  9.9989036167284018E-001                 -1.7786991073785462E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7786991073785462E+001                 -1.7786991073785462E+001                 -4.7031633242071585E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9491629628877591E+000                  4.5001469092632442E+000                  1.8744006897206003E+000                  1.5343642878761889E+000                 -6.2763022524801653E-004                  1.2048796961693041E+001                 -2.3371875363802301E+000                  6.4917176616132091E+000                  1.3392685481572353E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  2.7743065874714593E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.1914209962418852E-028                  6.9012654882910569E+000                                        0                                        4 
                                     270                                      608                  6.3307721504799520E+002                  2.4614662119654773E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9958138752478753E-001                  9.9443364357818798E-001                  9.9999573022419685E-001                  9.9991118958850733E-001                  9.9958138752478753E-001                  9.9443364357818798E-001                  9.9999573022419685E-001                  9.9991118958850733E-001                 -1.7603092140261420E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7603092140261420E+001                 -1.7603092140261420E+001                 -4.6643598203582137E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9532820339518771E+000                  4.5004146613342400E+000                  1.8662964236278634E+000                  1.5505728200616629E+000                 -6.2032142745027490E-004                  1.2072546730591572E+001                 -2.3193440596990889E+000                  6.4976394243421298E+000                  1.3392651411354257E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  4.2478744666765600E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.9314954973997436E-028                  6.9012654882910569E+000                                        0                                        4 
                                     275                                      610                  6.4181640593591885E+002                  2.4339520951741567E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9961794166423112E-001                  9.9480085161771969E-001                  9.9999625666833070E-001                  9.9992687044453177E-001                  9.9961794166423112E-001                  9.9480085161771969E-001                  9.9999625666833070E-001                  9.9992687044453177E-001                 -1.7425360820880652E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7425360820880652E+001                 -1.7425360820880652E+001                 -4.6267972400167722E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9573918195391333E+000                  4.5003368744896521E+000                  1.8580379590310567E+000                  1.5670897492552760E+000                 -6.2361179202321041E-004                  1.2095630709384015E+001                 -2.3019823053330986E+000                  6.5033862055174358E+000                  1.3392619254678859E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  6.4209224053171742E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  7.5200963583942987E-028                  6.9012654882910569E+000                                        0                                        4 
                                     280                                      611                  6.5050446592517403E+002                  2.3850932401133634E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9964251797259629E-001                  9.9514282407669141E-001                  9.9999651989039762E-001                  9.9993935194392547E-001                  9.9964251797259629E-001                  9.9514282407669141E-001                  9.9999651989039762E-001                  9.9993935194392547E-001                 -1.7251795093358023E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7251795093358023E+001                 -1.7251795093358023E+001                 -4.5900631204678341E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9615149743412577E+000                  4.4999916727093376E+000                  1.8496190485366510E+000                  1.5839275702440874E+000                 -6.5581132067938101E-004                  1.2118300156754918E+001                 -2.2849143732707211E+000                  6.5090210732140976E+000                  1.3392588550267805E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  9.6237876610824594E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.1367592526911022E-027                  6.9012654882910569E+000                                        0                                        4 
                                     285                                      615                  6.5925802641279563E+002                  2.3928148587969109E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9966623366923102E-001                  9.9546337786183448E-001                  9.9999704633453146E-001                  9.9994890466017439E-001                  9.9966623366923102E-001                  9.9546337786183448E-001                  9.9999704633453146E-001                  9.9994890466017439E-001                 -1.7080041454610353E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7080041454610353E+001                 -1.7080041454610353E+001                 -4.5536633805941285E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9656297847105195E+000                  4.4993930058718234E+000                  1.8410900943793704E+000                  1.6009854785586488E+000                 -6.2484288172910598E-004                  1.2140858036805460E+001                 -2.2679126749763956E+000                  6.5146195785791532E+000                  1.3392558835390964E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.4380010523555453E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.7127772225250350E-027                  6.9012654882910569E+000                                        0                                        4 
                                     290                                      614                  6.6789390724606778E+002                  2.4076625944498359E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9969673932932246E-001                  9.9575860887493739E-001                  9.9999730955659838E-001                  9.9995645570802294E-001                  9.9969673932932246E-001                  9.9575860887493739E-001                  9.9999730955659838E-001                  9.9995645570802294E-001                 -1.6913622090054037E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6913622090054037E+001                 -1.6913622090054037E+001                 -4.5183669267096683E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9696779296101656E+000                  4.4986071490866113E+000                  1.8326008761874719E+000                  1.6179639149424458E+000                 -6.0447825782083422E-004                  1.2162836213629079E+001                 -2.2513304812520727E+000                  6.5200657451400259E+000                  1.3392530664530782E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  2.1234281115713538E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.5493964548551373E-027                  6.9012654882910569E+000                                        0                                        4 
                                     295                                      606                  6.7660304445184795E+002                  2.3828404793391161E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9971904835120196E-001                  9.9603341281947955E-001                  9.9999757277866530E-001                  9.9996292795554653E-001                  9.9971904835120196E-001                  9.9603341281947955E-001                  9.9999757277866530E-001                  9.9996292795554653E-001                 -1.6748784845639019E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6748784845639019E+001                 -1.6748784845639019E+001                 -4.4833709394155470E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9736999912277953E+000                  4.4976322362507251E+000                  1.8240692965342697E+000                  1.6350270742488504E+000                 -5.8917209943504581E-004                  1.2184724118871639E+001                 -2.2347993230483398E+000                  6.5254812345977458E+000                  1.3392503350587197E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  3.1265403616006672E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.7830498384062498E-027                  6.9012654882910569E+000                                        0                                        4 
                                     300                                      622                  6.8538828805319156E+002                  2.4246289455889955E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9973448175612101E-001                  9.9628939136678762E-001                  9.9999783600073222E-001                  9.9996817373538160E-001                  9.9973448175612101E-001                  9.9628939136678762E-001                  9.9999783600073222E-001                  9.9996817373538160E-001                 -1.6585492325196974E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6585492325196974E+001                 -1.6585492325196974E+001                 -4.4486733542812573E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9777472852597895E+000                  4.4965066112292433E+000                  1.8154118959595393E+000                  1.6523418753983112E+000                 -5.8632695035878361E-004                  1.2206524798174815E+001                 -2.2183169686060200E+000                  6.5308668254325761E+000                  1.3392476875220183E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  4.5900500768081139E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.5961780950364245E-027                  6.9012654882910569E+000                                        0                                        4 
                                     305                                      619                  6.9427075343999650E+002                  2.5768463470728747E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9974958242892176E-001                  9.9653101968108126E-001                  9.9999809922279914E-001                  9.9997239319816256E-001                  9.9974958242892176E-001                  9.9653101968108126E-001                  9.9999809922279914E-001                  9.9997239319816256E-001                 -1.6423377182189878E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6423377182189878E+001                 -1.6423377182189878E+001                 -4.4141996250968120E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9817893413631142E+000                  4.4952875757478683E+000                  1.8067182660122034E+000                  1.6697291352929831E+000                 -5.5850328892336604E-004                  1.2228285721042345E+001                 -2.2018475215022590E+000                  6.5362342313433901E+000                  1.3392451171870556E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  6.7241431305381536E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.2590681302806647E-027                  6.9012654882910569E+000                                        0                                        4 
                                     310                                      624                  7.0324239956991028E+002                  2.5621344989608119E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9977371396700210E-001                  9.9675542705447850E-001                  9.9999849405589958E-001                  9.9997607444761760E-001                  9.9977371396700210E-001                  9.9675542705447850E-001                  9.9999849405589958E-001                  9.9997607444761760E-001                 -1.6262609314177777E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6262609314177777E+001                 -1.6262609314177777E+001                 -4.3799915705403002E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9857918136269772E+000                  4.4938649399714734E+000                  1.7980020035962789E+000                  1.6871616601248320E+000                 -5.4129869753325669E-004                  1.2249982630527768E+001                 -2.1854092973271348E+000                  6.5415774375589741E+000                  1.3392426259287649E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  9.8240782380151908E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.2154160136356046E-026                  6.9012654882910569E+000                                        0                                        4 
                                     315                                      617                  7.1238221915468091E+002                  2.5979894204858500E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9978437744187565E-001                  9.9697203230243692E-001                  9.9999862566693298E-001                  9.9997918970412203E-001                  9.9978437744187565E-001                  9.9697203230243692E-001                  9.9999862566693298E-001                  9.9997918970412203E-001                 -1.6101825547041187E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6101825547041187E+001                 -1.6101825547041187E+001                 -4.3457568507182536E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898161636537575E+000                  4.4924292507905852E+000                  1.7892354589522752E+000                  1.7046947494128393E+000                 -5.1950034291320456E-004                  1.2271799142905795E+001                 -2.1688630300925387E+000                  6.5469415755954437E+000                  1.3392401923545865E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.4361493422786560E-025                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.7894484203929190E-026                  6.9012654882910569E+000                                        0                                        4 
                                     320                                      625                  7.2161303771395785E+002                  2.7306780014334542E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980644473305591E-001                  9.9716774326574176E-001                  9.9999862566693298E-001                  9.9998188036303770E-001                  9.9980644473305591E-001                  9.9716774326574176E-001                  9.9999862566693298E-001                  9.9998188036303770E-001                 -1.5942431033126127E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5942431033126127E+001                 -1.5942431033126127E+001                 -4.3118021041095055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9937940386455919E+000                  4.4908081740763484E+000                  1.7804691706114872E+000                  1.7222273260944154E+000                 -5.1028982487149644E-004                  1.2293544403098181E+001                 -2.1523531590303935E+000                  6.5522795537173391E+000                  1.3392378376593752E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  2.0933662854929377E-025                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.6264578332774534E-026                  6.9012654882910569E+000                                        0                                        4 
