                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     745                                      934                  4.4226908577376107E+003                  1.3688070666721519E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999450911858E-001                  9.9999995087787108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999450911858E-001                  9.9999995087787108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9073152673548961E+000                 -2.7285897425398058E+001                 -1.1564078571839584E+001                  3.9073152673548961E+000                  3.9072696713021156E+000                 -7.1564594061117190E-002                 -2.7285897425398058E+001                  0.0000000000000000E+000                  1.5365824896814822E+032                  5.3505962262442800E+033                  7.1753221223726545E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6352683398841474E+000                  4.6844964621764689E+000                  5.9436471218443565E-001                  4.0274894533179051E+000                 -7.0785985189914758E-007                  1.6265277280896527E+001                  8.4166581432193222E-001                  7.5368892264832228E+000                  1.3351436840776114E+000                  5.0000844913222897E-001                  4.0082821037134098E+000                  1.6881009524780704E-005                  9.9718305663933382E-001                  4.8250009831126599E-004                  1.3132737981313811E-003                  4.8256367051006520E-004                  1.3132738703209462E-003                  3.1979605207720575E-005                  5.9826847812230088E+000                                        0                                        3 
                                     750                                      946                  4.5420262680139977E+003                  1.3836869523414557E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999504525150E-001                  9.9999995645891937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999504525150E-001                  9.9999995645891937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8992639932063735E+000                 -2.6643905227925135E+001                 -9.8999999999999986E+001                  3.8992639932063735E+000                  3.8991934392436782E+000                  1.0996581652383498E-001                 -2.6643905227925135E+001                  6.8631269342464779E+030                  4.1615856826278738E+032                  5.6440113543315817E+033                  7.4103852718522190E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6417044079629779E+000                  4.6830339671578933E+000                  5.8076132851748707E-001                  4.0546962206518025E+000                 -6.5277327563233610E-007                  1.6310127861920037E+001                  8.7615057665279561E-001                  7.5476659805869994E+000                  1.3351436966008112E+000                  5.0000843039982112E-001                  4.0082824517334279E+000                  1.6859346065596070E-005                  9.9718311985277586E-001                  4.8246493806480920E-004                  1.3132737504958475E-003                  4.8256367051006520E-004                  1.3132738703209462E-003                  3.5042602391333099E-005                  5.9827004345795638E+000                                        0                                        3 
                                     755                                      953                  4.6654791923828943E+003                  1.3983502557174794E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999563900166E-001                  9.9999996136104996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999563900166E-001                  9.9999996136104996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8879978714998833E+000                 -2.6000310441627320E+001                 -9.8999999999999986E+001                  3.8879978714998829E+000                  3.8878875005609852E+000                  2.9301311289965781E-001                 -2.6000310441627320E+001                  1.7042044519646891E+032                  7.1153171389822823E+032                  5.9321779112504848E+033                  7.6385144496255894E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481283493211407E+000                  4.6817037172803193E+000                  5.6724832086237542E-001                  4.0817222359620251E+000                 -6.0265351234714162E-007                  1.6355753315187453E+001                  9.1119641522738293E-001                  7.5586455866204787E+000                  1.3351436886515822E+000                  5.0000842435722903E-001                  4.0082826229313229E+000                  1.6848666270057411E-005                  9.9718312557073308E-001                  4.8240981003552547E-004                  1.3132736704859276E-003                  4.8256367051006520E-004                  1.3132738703209462E-003                  3.8057818692505321E-005                  5.9827162172641675E+000                                        0                                        3 
                                     760                                      960                  4.7931458975545547E+003                  1.4128902317507523E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999608431422E-001                  9.9999996572781535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999608431422E-001                  9.9999996572781535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8743166461032392E+000                 -2.5354934411157164E+001                 -1.1138109839567303E+001                  3.8743166461032392E+000                  3.8741422538053221E+000                  4.7797244185780519E-001                 -2.5354934411157164E+001                  4.2788873909903789E+032                  1.0410720396213078E+033                  6.2147205967909663E+033                  7.8599699014273002E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6545460196580013E+000                  4.6805631967439032E+000                  5.5384271992044620E-001                  4.1085334378458835E+000                 -5.5654211440037021E-007                  1.6402142315134853E+001                  9.4679013532016709E-001                  7.5698277041066646E+000                  1.3351436926942568E+000                  5.0000841700571497E-001                  4.0082828577511043E+000                  1.6834010933212938E-005                  9.9718312592026603E-001                  4.8232301549834691E-004                  1.3132735354562978E-003                  4.8256367051006520E-004                  1.3132738703209462E-003                  4.1022570116712975E-005                  5.9827320344376220E+000                                        0                                        3 
                                     765                                      967                  4.9251568923673258E+003                  1.4274340748054564E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999652962668E-001                  9.9999996954785153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999652962668E-001                  9.9999996954785153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586785708889320E+000                 -2.4707854818534535E+001                 -9.8999999999999986E+001                  3.8586785708889315E+000                  3.8584004639938501E+000                  6.6496696998680271E-001                 -2.4707854818534535E+001                  7.2620718751239786E+032                  1.3955371343047337E+033                  6.4912935918809702E+033                  8.0746464424243478E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6609663174886728E+000                  4.6796797069830385E+000                  5.4056037937867041E-001                  4.1350981189294354E+000                 -5.1392690239371037E-007                  1.6449301468437493E+001                  9.8293451405530907E-001                  7.5812151875566371E+000                  1.3351437193078732E+000                  5.0000840545676872E-001                  4.0082832277899119E+000                  1.6810913536377943E-005                  9.9718312618407734E-001                  4.8218583337849468E-004                  1.3132733065385782E-003                  4.8256367051006520E-004                  1.3132738703209462E-003                  4.3932972862896856E-005                  5.9827478120013176E+000                                        0                                        3 
                                     770                                      977                  5.0616624237944479E+003                  1.4420022874586722E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999697493924E-001                  9.9999997294290865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999697493924E-001                  9.9999997294290865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8413899492354990E+000                 -2.4059267658016054E+001                 -1.1196101786544990E+001                  3.8413899492354995E+000                  3.8409426370254396E+000                  8.5399275408205166E-001                 -2.4059267658016054E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4460978770604395E+030                  1.0597487686092843E+033                  1.7679995848618406E+033                  6.7617089332903290E+033                  8.2827946192959979E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6674011307794849E+000                  4.6791308965325378E+000                  5.2741634757179412E-001                  4.1613861825431879E+000                 -4.7451051713289884E-007                  1.6497240400071611E+001                  1.0196335738308673E+000                  7.5928121799498101E+000                  1.3351437810833902E+000                  5.0000838712992257E-001                  4.0082838149379940E+000                  1.6774259845151207E-005                  9.9718312661790010E-001                  4.8196822181782153E-004                  1.3132729167697414E-003                  4.8256367051006520E-004                  1.3132738703209462E-003                  4.6784301053762348E-005                  5.9827634885636218E+000                                        0                                        3 
                                     775                                      987                  5.2028294233084789E+003                  1.4565322787267934E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999729720479E-001                  9.9999997594397683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999729720479E-001                  9.9999997594397683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226993067756743E+000                 -2.3409224460910647E+001                 -1.1564078571839584E+001                  3.8226993067756743E+000                  3.8219741241078018E+000                  1.0449998703483969E+000                 -2.3409224460910647E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7152193011813344E+032                  1.4188051346284926E+033                  2.1529707385016153E+033                  7.0258667646030129E+033                  8.4842671946283367E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6738663745827411E+000                  4.6790058110556485E+000                  5.1442331722683809E-001                  4.1873722432331002E+000                 -4.3810099577142276E-007                  1.6545978174492827E+001                  1.0568958076697577E+000                  7.6046262957643567E+000                  1.3351430619586890E+000                  5.0000835794971710E-001                  4.0082847496758198E+000                  1.6715899434194277E-005                  9.9718312734004255E-001                  4.8162189245304414E-004                  1.3132722504298855E-003                  4.8256367051006520E-004                  1.3132738703209460E-003                  4.9571052495005200E-005                  5.9827790123959375E+000                                        0                                        3 
                                     780                                      995                  5.3487578844282452E+003                  1.4708478341235196E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999764486114E-001                  9.9999997857847756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999764486114E-001                  9.9999997857847756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8028552397881636E+000                 -2.2758046255963361E+001                 -9.8999999999999986E+001                  3.8028552397881636E+000                  3.8016714095474700E+000                  1.2377685775626672E+000                 -2.2758046255963361E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1337032235824405E+032                  1.7963405471565996E+033                  2.5465512224022034E+033                  7.2831747401455158E+033                  8.6792322873551753E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6803771358547435E+000                  4.6793911470531802E+000                  5.0159446268160013E-001                  4.2130299523235761E+000                 -4.0461661130251387E-007                  1.6595506703301176E+001                  1.0946840908940665E+000                  7.6166627834073024E+000                  1.3351119604088992E+000                  5.0000831139678037E-001                  4.0082862407006159E+000                  1.6622793560874088E-005                  9.9718312854678659E-001                  4.8106964087084981E-004                  1.3132711080196626E-003                  4.8256367051006520E-004                  1.3132738703209460E-003                  5.2285176640557560E-005                  5.9827943315111209E+000                                        0                                        3 
                                     785                                     1005                  5.4994992546719986E+003                  1.4848058923938572E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999790560345E-001                  9.9999998092029652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999790560345E-001                  9.9999998092029652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7821072895785619E+000                 -2.2106398063244356E+001                 -1.0837079843903322E+001                  3.7821072895785628E+000                  3.7801641294039263E+000                  1.4318603614082694E+000                 -2.2106398063244356E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0936070377458628E+032                  2.1854717637120182E+033                  2.9448299871122342E+033                  7.5336583012176584E+033                  8.8676645196104966E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6869476424930081E+000                  4.6803631428422845E+000                  4.8893944729962180E-001                  4.2383399830875330E+000                 -3.7397025605282614E-007                  1.6645780350676254E+001                  1.1329259297316396E+000                  7.6289177558524415E+000                  1.3350093834186889E+000                  5.0000823712292319E-001                  4.0082886192009211E+000                  1.6474245846512292E-005                  9.9718313056888830E-001                  4.8018901659715042E-004                  1.3132691472232593E-003                  4.8256367051006520E-004                  1.3132738703209460E-003                  5.4916048798080066E-005                  5.9828093959598148E+000                                        0                                        3 
                                     790                                     1014                  5.6550790437554906E+003                  1.4983141145328125E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999807943152E-001                  9.9999998300749315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999807943152E-001                  9.9999998300749315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607519992341265E+000                 -2.1455238931546017E+001                 -9.8999999999999986E+001                  3.7607519992341261E+000                  3.7575513577728121E+000                  1.6266053768498003E+000                 -2.1455238931546017E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0414019628779916E+033                  2.5836478120677444E+033                  3.3448146129164807E+033                  7.7767572389195104E+033                  9.0491980341950069E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6935915577789622E+000                  4.6819768852867947E+000                  4.7645848794996970E-001                  4.2633019017868374E+000                 -3.4608267407379711E-007                  1.6696735421150887E+001                  1.1715708635074353E+000                  7.6413768302567542E+000                  1.3348356067136220E+000                  5.0000811894869035E-001                  4.0082924028433640E+000                  1.6237897380533063E-005                  9.9718313396102654E-001                  4.7878875832307058E-004                  1.3132657868155286E-003                  4.8256367051006520E-004                  1.3132738703209460E-003                  5.7449686715195272E-005                  5.9828241599297902E+000                                        0                                        3 
                                     795                                     1022                  5.8154187362566827E+003                  1.5111150021897226E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999834017350E-001                  9.9999998484012242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999834017350E-001                  9.9999998484012242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7392138574238110E+000                 -2.0805991824252033E+001                 -1.1138109839567303E+001                  3.7392138574238114E+000                  3.7339396346485056E+000                  1.8209535733613911E+000                 -2.0805991824252033E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3993771430931189E+033                  2.9857001159489393E+033                  3.7435390482009097E+033                  8.0120307167003442E+033                  9.2241265938906002E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7003178860724883E+000                  4.6842549757866196E+000                  4.6414487661282966E-001                  4.2879291244611171E+000                 -3.2101417977729689E-007                  1.6748279594272496E+001                  1.2105717973517918E+000                  7.6540159218563133E+000                  1.3346250212417625E+000                  5.0000793234439178E-001                  4.0082983761615525E+000                  1.5864688783472128E-005                  9.9718313964052807E-001                  4.7657929011221190E-004                  1.3132600619646553E-003                  4.8256367051006515E-004                  1.3132738703209466E-003                  5.9865779558574421E-005                  5.9828385750887607E+000                                        0                                        3 
                                     800                                     1028                  5.9803292845479718E+003                  1.5228966247461480E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999851400156E-001                  9.9999998647785626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851400156E-001                  9.9999998647785626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181292267698143E+000                 -2.0160249753480027E+001                 -9.8999999999999986E+001                  3.7181292267698138E+000                  3.7094718762540722E+000                  2.0134084323763566E+000                 -2.0160249753480027E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7751345165084778E+033                  3.3887748044076015E+033                  4.1292775868662741E+033                  8.2390365843767824E+033                  9.3918337275462536E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7071303854493625E+000                  4.6871815748661900E+000                  4.5198317739886740E-001                  4.3122525228890414E+000                 -2.9874973292692915E-007                  1.6800303427435153E+001                  1.2498770113436841E+000                  7.6668078260571262E+000                  1.3344297418437738E+000                  5.0000764188866487E-001                  4.0083076714126085E+000                  1.5283777329747715E-005                  9.9718314909095973E-001                  4.7314329791100932E-004                  1.3132504272065557E-003                  4.8256367051006515E-004                  1.3132738703209466E-003                  6.2135413970411973E-005                  5.9828525929736056E+000                                        0                                        3 
                                     805                                     1032                  6.1495044776589466E+003                  1.5334849385490597E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999861824951E-001                  9.9999998793755429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999861824951E-001                  9.9999998793755429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983608454467580E+000                 -1.9519646703874606E+001                 -1.1263048576175603E+001                  3.6983608454467585E+000                  3.6842896203759001E+000                  2.2018918273960533E+000                 -1.9519646703874606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958109416603515E+030                  2.1620787616488885E+033                  3.7880845043456434E+033                  4.5268816916116414E+033                  8.4573591306269212E+033                  9.5524687448839618E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7140265559911718E+000                  4.6906977306187532E+000                  4.3994891419153009E-001                  4.3363210493037165E+000                 -2.7934195243660800E-007                  1.6852679659097674E+001                  1.2894122889676620E+000                  7.6797246167934432E+000                  1.3342982653827073E+000                  5.0000720048965885E-001                  4.0083217925891930E+000                  1.4400979317940429E-005                  9.9718316461994994E-001                  4.6792777439620702E-004                  1.3132345480267168E-003                  4.8256367051006520E-004                  1.3132738703209468E-003                  6.4217749876326031E-005                  5.9828661667823804E+000                                        0                                        3 
                                     810                                     1040                  6.3225017968731045E+003                  1.5425812725014869E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999882674551E-001                  9.9999998922876432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999882674551E-001                  9.9999998922876432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6809960271970619E+000                 -1.8886509899129585E+001                 -9.8999999999999986E+001                  3.6809960271970619E+000                  3.6585319812453196E+000                  2.3835160857231501E+000                 -1.8886509899129585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6136314546690613E+032                  2.5547148936317835E+033                  4.1824977279283049E+033                  4.9063310842960184E+033                  8.6663823377878277E+033                  9.7053775055709904E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7209959102098811E+000                  4.6947062418432290E+000                  4.2801446136634846E-001                  4.3601899549540795E+000                 -2.6261158801328331E-007                  1.6905416923907580E+001                  1.3291686458642535E+000                  7.6927827803941078E+000                  1.3342503657807880E+000                  5.0000655384952841E-001                  4.0083424710631492E+000                  1.3107699056495733E-005                  9.9718318959237118E-001                  4.6029892356762742E-004                  1.3132092096434223E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  6.6056603483146816E-005                  5.9828792515443912E+000                                        0                                        3 
                                     815                                     1046                  6.4988803915186872E+003                  1.5505715725036455E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999898311742E-001                  9.9999999038888832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898311742E-001                  9.9999999038888832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6671781755263186E+000                 -1.8261298623938536E+001                 -1.1740169830895265E+001                  3.6671781755263186E+000                  3.6322927734158048E+000                  2.5547116495971434E+000                 -1.8261298623938536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1892775611749447E+032                  2.9488313849978589E+033                  4.5688179338779440E+033                  5.2751583304499779E+033                  8.8660745350847399E+033                  9.8506897393656418E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7280238175561511E+000                  4.6990799380126846E+000                  4.1614549475853835E-001                  4.3839278881696995E+000                 -2.4835375588639095E-007                  1.6958044789100867E+001                  1.3687933064739941E+000                  7.7058544182023763E+000                  1.3342520848197597E+000                  5.0000565848256406E-001                  4.0083710875085394E+000                  1.1316965128190745E-005                  9.9718322821598471E-001                  4.4975745221449177E-004                  1.3131707970244018E-003                  4.8256367051006515E-004                  1.3132738703209466E-003                  6.7580084367146583E-005                  5.9828918145438692E+000                                        0                                        3 
                                     820                                     1046                  6.6782307990267718E+003                  1.5573712924314158E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999908736548E-001                  9.9999999143456597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999908736548E-001                  9.9999999143456597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576904665745675E+000                 -1.7646796454020624E+001                 -9.8999999999999986E+001                  3.6576904665745675E+000                  3.6055954367504413E+000                  2.7109152737950581E+000                 -1.7646796454020624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4156662606891912E+032                  3.3400928641252512E+033                  4.9369314778362680E+033                  5.6319682437696368E+033                  9.0558133094202137E+033                  9.9880164659926140E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7350920774120286E+000                  4.7036738220027203E+000                  4.0430591704180008E-001                  4.4076070436031758E+000                 -2.3619304941753988E-007                  1.7010655044432824E+001                  1.4082896982987017E+000                  7.7189829097567992E+000                  1.3342581695814135E+000                  5.0000451449394701E-001                  4.0084076236805677E+000                  9.0289878938378167E-006                  9.9718328427608061E-001                  4.3632541582360710E-004                  1.3131167522754774E-003                  4.8256367051006515E-004                  1.3132738703209464E-003                  6.8703732152262072E-005                  5.9829038349117907E+000                                        0                                        3 
                                     825                                     1050                  6.8601331935485059E+003                  1.5631154306036072E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999919161353E-001                  9.9999999234615622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999919161353E-001                  9.9999999234615622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6523883564308952E+000                 -1.7044185564109942E+001                 -1.1263048576175603E+001                  3.6523883564308957E+000                  3.5784190593836924E+000                  2.8471956985501929E+000                 -1.7044185564109942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0694254711253267E+033                  3.7251554465949316E+033                  5.3075460331204058E+033                  5.9756302771892921E+033                  9.2356886800238740E+033                  1.0117639520645591E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7421776888816254E+000                  4.7083414044187295E+000                  3.9246848531061029E-001                  4.4312819070655554E+000                 -2.2556580081996390E-007                  1.7062860323288518E+001                  1.4474231782263622E+000                  7.7320411514018401E+000                  1.3342651155492233E+000                  5.0000320780907426E-001                  4.0084493186341792E+000                  6.4156181485418616E-006                  9.9718335780629441E-001                  4.2103515834366711E-004                  1.3130484585543148E-003                  4.8256367051006515E-004                  1.3132738703209466E-003                  6.9343152667927742E-005                  5.9829152981251550E+000                                        0                                        3 
                                     830                                     1051                  7.0442693206387212E+003                  1.5681034200822013E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999929586159E-001                  9.9999999317467525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999929586159E-001                  9.9999999317467525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6497681502649111E+000                 -1.6456116405631661E+001                 -1.1564078571839584E+001                  3.6497681502649115E+000                  3.5507855133454038E+000                  2.9589911216495781E+000                 -1.6456116405631661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4301862325815384E+033                  4.1013639418731695E+033                  5.6585280984732023E+033                  6.3049408182926291E+033                  9.4053626336245476E+033                  1.0239393402160690E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492608598177144E+000                  4.7129496991749829E+000                  3.8060629081656083E-001                  4.4550062960536545E+000                 -2.1627358989142087E-007                  1.7114717068685586E+001                  1.4862815639736719E+000                  7.7450192287559529E+000                  1.3342719090925050E+000                  5.0000192893006812E-001                  4.0084900848740190E+000                  3.8578601364666298E-006                  9.9718344030142370E-001                  4.0612809120764025E-004                  1.3129744721015403E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  6.9438889528540448E-005                  5.9829262010802511E+000                                        0                                        3 
