                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     465                                      699                  2.5844268632309154E+003                  1.0508235898263152E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999727235291214E-001                  9.9998641196288152E-001                  9.9999998283431279E-001                  9.9999992492936796E-001                  9.9999727235291214E-001                  9.9998641196288152E-001                  9.9999998283431279E-001                  9.9999992492936796E-001                 -4.8443251006038377E+000                 -5.8297406693624154E+001                 -9.8999999999999986E+001                 -4.8443251006038386E+000                 -4.8443251006038386E+000                 -2.0188787350187422E+001                 -5.8297406693624154E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2660178892437397E+000                  4.2193063243374462E+000                  1.1002705445457390E+000                  2.8395865295396168E+000                 -1.2759573055905628E-005                  1.4316192384303507E+001                 -5.0502244805714436E-001                  6.9806831189540812E+000                  1.3346985049062479E+000                  5.0001771185628108E-001                  4.0040962905686177E+000                  1.0931992924142130E-013                  9.9849372886253240E-001                  2.4128183525500401E-004                  6.5663693516039513E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  1.1130939654924387E-014                  3.9939749154491420E+000                                        0                                        3 
                                     470                                      700                  2.6409443436223291E+003                  1.0548779614334114E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999751311481111E-001                  9.9998797024533681E-001                  9.9999998517806288E-001                  9.9999993386678521E-001                  9.9999751311481111E-001                  9.9998797024533681E-001                  9.9999998517806288E-001                  9.9999993386678521E-001                 -4.5832356119632243E+000                 -5.7544378369284296E+001                 -2.0470039705150718E+001                 -4.5832356119632234E+000                 -4.5832356119632243E+000                 -1.9637106567263778E+001                 -5.7544378369284296E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2736292498896757E+000                  4.2238858410516471E+000                  1.0873375816109692E+000                  2.8654524554091569E+000                 -1.2012519940115427E-005                  1.4362475905484230E+001                 -4.7078970271227033E-001                  6.9925823433596159E+000                  1.3346983581468921E+000                  5.0001771185627597E-001                  4.0040962905679240E+000                  2.0093181485084305E-013                  9.9849372886274590E-001                  2.4128183525500401E-004                  6.5663693516039513E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  2.0699271452697737E-014                  3.9939749154491646E+000                                        0                                        3 
                                     475                                      702                  2.6980335116637939E+003                  1.0593132825424605E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999780821533335E-001                  9.9998935384704302E-001                  9.9999998717025051E-001                  9.9999994177669238E-001                  9.9999780821533335E-001                  9.9998935384704302E-001                  9.9999998717025051E-001                  9.9999994177669238E-001                 -4.3261633598210318E+000                 -5.6803082150578874E+001                 -9.8999999999999986E+001                 -4.3261633598210318E+000                 -4.3261633598210327E+000                 -1.9093723740810049E+001                 -5.6803082150578874E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2811818207173511E+000                  4.2281813120118414E+000                  1.0743801754357158E+000                  2.8913672677596636E+000                 -1.1323920002564336E-005                  1.4408387828385814E+001                 -4.3684054598590677E-001                  7.0043916468200909E+000                  1.3346982021210676E+000                  5.0001771185626664E-001                  4.0040962905666753E+000                  3.6605279603269602E-013                  9.9849372886313226E-001                  2.4128183525500401E-004                  6.5663693516039524E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  3.8151670764935520E-014                  3.9939749154492055E+000                                        0                                        3 
                                     480                                      704                  2.7556894131603253E+003                  1.0639581762630761E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999808016109004E-001                  9.9999056755158611E-001                  9.9999998857650052E-001                  9.9999994867472575E-001                  9.9999808016109004E-001                  9.9999056755158611E-001                  9.9999998857650052E-001                  9.9999994867472575E-001                 -4.0731706083742569E+000                 -5.6073667707540636E+001                 -9.8999999999999986E+001                 -4.0731706083742569E+000                 -4.0731706083742587E+000                 -1.8558783204235699E+001                 -5.6073667707540636E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2886711086955813E+000                  4.2322034637665977E+000                  1.0614126753566320E+000                  2.9173022679178313E+000                 -1.0687353617270983E-005                  1.4453910290554996E+001                 -4.0318685492294765E-001                  7.0161055128891352E+000                  1.3346980353437334E+000                  5.0001771185624966E-001                  4.0040962905644495E+000                  6.6085953433512318E-013                  9.9849372886382448E-001                  2.4128183525500401E-004                  6.5663693516039524E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  6.9682094636024180E-014                  3.9939749154492818E+000                                        0                                        3 
                                     485                                      702                  2.8140811257249256E+003                  1.0697123045879058E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999827131495977E-001                  9.9999165600846951E-001                  9.9999998998275053E-001                  9.9999995480771575E-001                  9.9999827131495977E-001                  9.9999165600846951E-001                  9.9999998998275053E-001                  9.9999995480771575E-001                 -3.8235673341627283E+000                 -5.5354114148080420E+001                 -1.9089828463439112E+001                 -3.8235673341627283E+000                 -3.8235673341627310E+000                 -1.8030800995931507E+001                 -5.5354114148080420E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961118620288641E+000                  4.2359742820540847E+000                  1.0484165778338106E+000                  2.9432944629634741E+000                 -1.0092389774198681E-005                  1.4499160764534928E+001                 -3.6974070925492580E-001                  7.0277534250188669E+000                  1.3346978560762446E+000                  5.0001771185621857E-001                  4.0040962905605015E+000                  1.1843171575992149E-012                  9.9849372886505761E-001                  2.4128183525500401E-004                  6.5663693516039524E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  1.2632986290909274E-013                  3.9939749154494120E+000                                        0                                        3 
                                     490                                      705                  2.8732376833812050E+003                  1.0749562807098960E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999853231351266E-001                  9.9999259948644170E-001                  9.9999999138900042E-001                  9.9999996018062587E-001                  9.9999853231351266E-001                  9.9999259948644170E-001                  9.9999999138900042E-001                  9.9999996018062587E-001                 -3.5772993060327147E+000                 -5.4644238957825067E+001                 -9.8999999999999986E+001                 -3.5772993060327147E+000                 -3.5772993060327196E+000                 -1.7509679328657839E+001                 -5.4644238957825067E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3035030511825534E+000                  4.2395067653251930E+000                  1.0354004411619857E+000                  2.9693267363071238E+000                 -9.5364238383372480E-006                  1.4544143346841022E+001                 -3.3649789365356447E-001                  7.0393356182788009E+000                  1.3346976633999454E+000                  5.0001771185616251E-001                  4.0040962905535560E+000                  2.1069611804345294E-012                  9.9849372886723919E-001                  2.4128183525500398E-004                  6.5663693516039513E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  2.2735089248719684E-013                  3.9939749154496500E+000                                        0                                        3 
                                     495                                      707                  2.9331114092558896E+003                  1.0805110792394255E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999870876323849E-001                  9.9999344373471066E-001                  9.9999999232650050E-001                  9.9999996491403931E-001                  9.9999870876323849E-001                  9.9999344373471066E-001                  9.9999999232650050E-001                  9.9999996491403931E-001                 -3.3346163186380617E+000                 -5.3944742681108707E+001                 -1.8964889726830812E+001                 -3.3346163186380617E+000                 -3.3346163186380711E+000                 -1.6995969514117132E+001                 -5.3944742681108707E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3108340964307352E+000                  4.2428102331483029E+000                  1.0223900845771776E+000                  2.9953474494767400E+000                 -9.0148298356944861E-006                  1.4588805732185920E+001                 -3.0349580389853748E-001                  7.0508377612499196E+000                  1.3346974570246135E+000                  5.0001771185606225E-001                  4.0040962905414386E+000                  3.7187421888384962E-012                  9.9849372887106380E-001                  2.4128183525500398E-004                  6.5663693516039513E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  4.0588499111433205E-013                  3.9939749154500692E+000                                        0                                        3 
                                     500                                      711                  2.9938487542735884E+003                  1.0872396728582312E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999883960714353E-001                  9.9999418876997881E-001                  9.9999999326400046E-001                  9.9999996912073053E-001                  9.9999883960714353E-001                  9.9999418876997881E-001                  9.9999999326400046E-001                  9.9999996912073053E-001                 -3.0949780108174290E+000                 -5.3254053510468275E+001                 -1.8186738476447172E+001                 -3.0949780108174285E+000                 -3.0949780108174463E+000                 -1.6488512564930488E+001                 -5.3254053510468275E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181185080686912E+000                  4.2459036969478161E+000                  1.0093679932010229E+000                  3.0213916322290495E+000                 -8.5232030397125365E-006                  1.4633240504616815E+001                 -2.7066490308334507E-001                  7.0622829285819932E+000                  1.3346972366135377E+000                  5.0001771185588417E-001                  4.0040962905204092E+000                  6.5200160295349644E-012                  9.9849372887773546E-001                  2.4128183525500398E-004                  6.5663693516039513E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  7.1977274696257062E-013                  3.9939749154508108E+000                                        0                                        3 
                                     505                                      715                  3.0555708448692235E+003                  1.0944335358267439E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999900021712584E-001                  9.9999485009623812E-001                  9.9999999420150065E-001                  9.9999997281707809E-001                  9.9999900021712584E-001                  9.9999485009623812E-001                  9.9999999420150065E-001                  9.9999997281707809E-001                 -2.8580720408310745E+000                 -5.2576537791173003E+001                 -9.8999999999999986E+001                 -2.8580720408310745E+000                 -2.8580720408311064E+000                 -1.5987647395996095E+001                 -5.2576537791173003E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3253635513888016E+000                  4.2488005201632015E+000                  9.9632631816849426E-001                  3.0474749822941067E+000                 -8.0574632586154599E-006                  1.4677163334775635E+001                 -2.3814613413117569E-001                  7.0735508388237527E+000                  1.3346970060700809E+000                  5.0001771185556998E-001                  4.0040962904842017E+000                  1.1350924573298473E-011                  9.9849372888928245E-001                  2.4128183525500398E-004                  6.5663693516039513E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  1.2690316720690629E-012                  3.9939749154521098E+000                                        0                                        3 
                                     510                                      723                  3.1183525268137737E+003                  1.1018898029898556E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999911593978252E-001                  9.9999543359967502E-001                  9.9999999513900062E-001                  9.9999997606631863E-001                  9.9999911593978252E-001                  9.9999543359967502E-001                  9.9999999513900062E-001                  9.9999997606631863E-001                 -2.6234975187758978E+000                 -5.1899646032908656E+001                 -9.8999999999999986E+001                 -2.6234975187758978E+000                 -2.6234975187759568E+000                 -1.5490723653201302E+001                 -5.1899646032908656E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3325759323333166E+000                  4.2515185588844542E+000                  9.8326057564009139E-001                  3.0736064673509125E+000                 -7.6191433054528792E-006                  1.4721279334596462E+001                 -2.0543675207539114E-001                  7.0848356296652542E+000                  1.3346967622886117E+000                  5.0001771185501942E-001                  4.0040962904222637E+000                  1.9627665333227775E-011                  9.9849372890913834E-001                  2.4128183525500398E-004                  6.5663693516039513E-004                  2.4128183525500420E-004                  6.5663693516039491E-004                  2.2253912961782895E-012                  3.9939749154543853E+000                                        0                                        3 
                                     515                                      727                  3.1821482020078251E+003                  1.1087030915730745E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921310775131E-001                  9.9999594826171379E-001                  9.9999999568587561E-001                  9.9999997896135817E-001                  9.9999921310775131E-001                  9.9999594826171379E-001                  9.9999999568587561E-001                  9.9999997896135817E-001                 -2.3916701158091467E+000                 -5.1230839849432577E+001                 -9.8999999999999986E+001                 -2.3916701158091467E+000                 -2.3916701158092537E+000                 -1.4999311102987036E+001                 -5.1230839849432577E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3397441448904255E+000                  4.2540641167039270E+000                  9.7019692943560976E-001                  3.0997337597598760E+000                 -7.2033080019393848E-006                  1.4765212382124959E+001                 -1.7292332277648154E-001                  7.0961143399284081E+000                  1.3346965053627489E+000                  5.0001771185405997E-001                  4.0040962903167996E+000                  3.3743397894946093E-011                  9.9849372894312727E-001                  2.4128183525500398E-004                  6.5663693516039513E-004                  2.4128183525500420E-004                  6.5663693516039491E-004                  3.8790740135051426E-012                  3.9939749154583306E+000                                        0                                        3 
                                     520                                      735                  3.2470848604166786E+003                  1.1168438392969187E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999929513900132E-001                  9.9999640369184184E-001                  9.9999999623275060E-001                  9.9999998147718050E-001                  9.9999929513900132E-001                  9.9999640369184184E-001                  9.9999999623275060E-001                  9.9999998147718050E-001                 -2.1622230406494749E+000                 -5.0568909454580471E+001                 -1.7158709752846928E+001                 -2.1622230406494745E+000                 -2.1622230406496690E+000                 -1.4512656303267127E+001                 -5.0568909454580471E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3468777943316024E+000                  4.2564502294099915E+000                  9.5712268690628732E-001                  3.1258822448185208E+000                 -6.8070980715117713E-006                  1.4809037590715858E+001                 -1.4054757895528541E-001                  7.1074043192951244E+000                  1.3346962364368264E+000                  5.0001771185239086E-001                  4.0040962901376078E+000                  5.7765553111198552E-011                  9.9849372900118594E-001                  2.4128183525500398E-004                  6.5663693516039513E-004                  2.4128183525500420E-004                  6.5663693516039481E-004                  6.7269009638581164E-012                  3.9939749154651474E+000                                        0                                        3 
                                     525                                      742                  3.3132887976736697E+003                  1.1253118833306224E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999937326400146E-001                  9.9999681001145180E-001                  9.9999999677962559E-001                  9.9999998371126242E-001                  9.9999937326400146E-001                  9.9999681001145180E-001                  9.9999999677962559E-001                  9.9999998371126242E-001                 -1.9347772664167016E+000                 -4.9912811898266753E+001                 -9.8999999999999986E+001                 -1.9347772664167018E+000                 -1.9347772664170504E+000                 -1.4030052605690278E+001                 -4.9912811898266753E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3539857034695890E+000                  4.2586893019896355E+000                  9.4402640492013556E-001                  3.1520748087908244E+000                 -6.4324335694371416E-006                  1.4852818133006700E+001                 -1.0822594615183544E-001                  7.1186966988420668E+000                  1.3346959581004325E+000                  5.0001771184949506E-001                  4.0040962898338925E+000                  9.8548283586795732E-011                  9.9849372910012624E-001                  2.4128183525500398E-004                  6.5663693516039513E-004                  2.4128183525500425E-004                  6.5663693516039481E-004                  1.1614740047208064E-011                  3.9939749154768895E+000                                        0                                        3 
                                     530                                      753                  3.3807537183014915E+003                  1.1330200581815753E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999944845931443E-001                  9.9999716854481502E-001                  9.9999999718978194E-001                  9.9999998569212001E-001                  9.9999944845931443E-001                  9.9999716854481502E-001                  9.9999999718978194E-001                  9.9999998569212001E-001                 -1.7094960526646943E+000                 -4.9263082779709308E+001                 -9.8999999999999986E+001                 -1.7094960526646945E+000                 -1.7094960526653187E+000                 -1.3551908208958169E+001                 -4.9263082779709308E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3610613814056425E+000                  4.2607881467028363E+000                  9.3092447140462931E-001                  3.1782786758218369E+000                 -6.0750627251457802E-006                  1.4896517095254353E+001                 -7.5963215464959391E-002                  7.1299667017394706E+000                  1.3346956733989865E+000                  5.0001771184449739E-001                  4.0040962893217547E+000                  1.6743226008849767E-010                  9.9849372926788005E-001                  2.4128183525500398E-004                  6.5663693516039513E-004                  2.4128183525500428E-004                  6.5663693516039481E-004                  1.9958972034378430E-011                  3.9939749154970099E+000                                        0                                        3 
                                     535                                      760                  3.4494813723472680E+003                  1.1417399257939655E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952170150197E-001                  9.9999748784043385E-001                  9.9999999767025061E-001                  9.9999998741203544E-001                  9.9999952170150197E-001                  9.9999748784043385E-001                  9.9999999767025061E-001                  9.9999998741203544E-001                 -1.4864797160727463E+000                 -4.8619968013928478E+001                 -9.8999999999999986E+001                 -1.4864797160727463E+000                 -1.4864797160738574E+000                 -1.3078460052983512E+001                 -4.8619968013928478E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3681007274804040E+000                  4.2627535905796314E+000                  9.1782850119350445E-001                  3.2044706162440866E+000                 -5.7365964346453957E-006                  1.4940111774761773E+001                 -4.3767680073124170E-002                  7.1412027504131386E+000                  1.3346953850498777E+000                  5.0001771183592159E-001                  4.0040962884629172E+000                  2.8314332056239883E-010                  9.9849372955075744E-001                  2.4128183525500401E-004                  6.5663693516039524E-004                  2.4128183525500428E-004                  6.5663693516039481E-004                  3.4126021089062090E-011                  3.9939749155312958E+000                                        0                                        3 
                                     540                                      764                  3.5196475201744424E+003                  1.1508135898502865E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956369368914E-001                  9.9999776698523068E-001                  9.9999999801400041E-001                  9.9999998896150943E-001                  9.9999956369368914E-001                  9.9999776698523068E-001                  9.9999999801400041E-001                  9.9999998896150943E-001                 -1.2652747552845314E+000                 -4.7982115955079621E+001                 -1.6857679757182947E+001                 -1.2652747552845314E+000                 -1.2652747552865007E+000                 -1.2608738617439807E+001                 -4.7982115955079621E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3751162796684344E+000                  4.2645962454578639E+000                  9.0471872425655919E-001                  3.2306901701179767E+000                 -5.4138637982379613E-006                  1.4983688077877067E+001                 -1.1573653039958208E-002                  7.1524254933403393E+000                  1.3346950948319987E+000                  5.0001771182124521E-001                  4.0040962870263224E+000                  4.7702662437495122E-010                  9.9849373002658215E-001                  2.4128183525500401E-004                  6.5663693516039524E-004                  2.4128183525500428E-004                  6.5663693516039481E-004                  5.8121377663010647E-011                  3.9939749155895847E+000                                        0                                        3 
                                     545                                      770                  3.5913078598965535E+003                  1.1599289416219696E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961935775161E-001                  9.9999801728050108E-001                  9.9999999818587537E-001                  9.9999999031570319E-001                  9.9999961935775161E-001                  9.9999801728050108E-001                  9.9999999818587537E-001                  9.9999999031570319E-001                 -1.0458395698622107E+000                 -4.7349363283814540E+001                 -9.8999999999999986E+001                 -1.0458395698622107E+000                 -1.0458395698656859E+000                 -1.2142665893101732E+001                 -4.7349363283814540E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3821084171410405E+000                  4.2663229811620376E+000                  8.9159781716343434E-001                  3.2569319843042268E+000                 -5.1074766335882052E-006                  1.5027252542385030E+001                  2.0623825044075825E-002                  7.1636365526935002E+000                  1.3346948049427549E+000                  5.0001771179623078E-001                  4.0040962846327206E+000                  8.0062941496984941E-010                  9.9849373082387416E-001                  2.4128183525500398E-004                  6.5663693516039524E-004                  2.4128183525500428E-004                  6.5663693516039481E-004                  9.8609480884298616E-011                  3.9939749156882947E+000                                        0                                        3 
                                     550                                      777                  3.6645050721114385E+003                  1.1691994076959735E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966818587649E-001                  9.9999823822289546E-001                  9.9999999852962529E-001                  9.9999999150272556E-001                  9.9999966818587649E-001                  9.9999823822289546E-001                  9.9999999852962529E-001                  9.9999999150272556E-001                 -8.2817530695602837E-001                 -4.6721671299085315E+001                 -9.8999999999999986E+001                 -8.2817530695602848E-001                 -8.2817530696213371E-001                 -1.1680248523471629E+001                 -4.6721671299085315E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3890760230995687E+000                  4.2679400128611915E+000                  8.7847112109595515E-001                  3.2831853764391852E+000                 -4.8162378681185256E-006                  1.5070803137106990E+001                  5.2822911284487434E-002                  7.1748356612832174E+000                  1.3346945174942109E+000                  5.0001771175377541E-001                  4.0040962806607814E+000                  1.3385618858152806E-009                  9.9849373215447146E-001                  2.4128183525500382E-004                  6.5663693516039524E-004                  2.4128183525500428E-004                  6.5663693516039481E-004                  1.6665613314794547E-010                  3.9939749158548348E+000                                        0                                        3 
