                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     665                                      970                  1.2295055239053099E+004                  1.7723532955794150E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998732650131E-001                  9.9999993946830146E-001                  1.0000000000000000E+000                  9.9999999983253296E-001                  9.9999998732650131E-001                  9.9999993946830146E-001                  1.0000000000000000E+000                  9.9999999983253296E-001                  3.1795000212613145E+000                 -2.9605690875979182E+001                 -1.1944289813551190E+001                  3.1795000212613149E+000                  3.1794455540517550E+000                 -7.2217639710481685E-001                 -2.9605690875979182E+001                  1.7979884691335178E+031                  3.1742157870892436E+032                  2.2889137269821245E+033                  3.2551530450105360E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5364724889608192E+000                  3.9241009302124592E+000                  4.1175864804908879E-001                  4.0916715859246180E+000                 -3.8370962187276574E-007                  1.6479467262972978E+001                  1.1632341599158575E+000                  7.4884867256502519E+000                  1.3351431819645221E+000                  5.0000882945807301E-001                  4.0082728368829379E+000                  1.7655422461356309E-005                  9.9718232118163830E-001                  4.8248613307012015E-004                  1.3132738058317019E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.6558207086297332E-005                  2.9913433777991845E+000                                        0                                        3 
                                     670                                      978                  1.2598849647638814E+004                  1.7910536786304034E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998849837635E-001                  9.9999994618062626E-001                  1.0000000000000000E+000                  9.9999999985745036E-001                  9.9999998849837635E-001                  9.9999994618062626E-001                  1.0000000000000000E+000                  9.9999999985745036E-001                  3.1699580074359184E+000                 -2.8966026333418785E+001                 -9.8999999999999986E+001                  3.1699580074359184E+000                  3.1698736922458357E+000                 -5.4196263734180328E-001                 -2.8966026333418785E+001                  1.0135091563113590E+032                  4.6735339947039016E+032                  2.4389952791230614E+033                  3.3797434044940117E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5425336976094499E+000                  3.9220696550161618E+000                  3.9862059315367704E-001                  4.1179476957154408E+000                 -3.4504421786242790E-007                  1.6524301055345006E+001                  1.1981201206166789E+000                  7.4987369854002042E+000                  1.3351431170377421E+000                  5.0000882255884727E-001                  4.0082730049344928E+000                  1.7644948131502074E-005                  9.9718233453580318E-001                  4.8244354620272112E-004                  1.3132737635827298E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.8094033535691280E-005                  2.9913508567821356E+000                                        0                                        3 
                                     675                                      985                  1.2916064711377001E+004                  1.8098542779665476E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998982650140E-001                  9.9999995210199222E-001                  1.0000000000000000E+000                  9.9999999987867438E-001                  9.9999998982650140E-001                  9.9999995210199222E-001                  1.0000000000000000E+000                  9.9999999987867438E-001                  3.1579973976955551E+000                 -2.8308381409888412E+001                 -1.2342229822223228E+001                  3.1579973976955551E+000                  3.1578649667986980E+000                 -3.5786380715232469E-001                 -2.8308381409888412E+001                  2.2124660405176890E+032                  6.3700510661161797E+032                  2.5922553586639566E+033                  3.5015894965267075E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5486815016578381E+000                  3.9207104092230010E+000                  3.8564536216032175E-001                  4.1438981577021519E+000                 -3.0853369876897224E-007                  1.6570457387193795E+001                  1.2339580639317231E+000                  7.5093452470695352E+000                  1.3351430582194397E+000                  5.0000881672429898E-001                  4.0082731893365375E+000                  1.7633445862378476E-005                  9.9718233530178624E-001                  4.8237607178377675E-004                  1.3132736918451510E-003                  4.8256367051006537E-004                  1.3132738703209466E-003                  1.9624951342669336E-005                  2.9913584538378815E+000                                        0                                        3 
                                     680                                      992                  1.3247311410086590E+004                  1.8285113674240756E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999107650139E-001                  9.9999995732796954E-001                  1.0000000000000000E+000                  9.9999999989723698E-001                  9.9999999107650139E-001                  9.9999995732796954E-001                  1.0000000000000000E+000                  9.9999999989723698E-001                  3.1441788888298055E+000                 -2.7633124734587089E+001                 -1.1865108567503565E+001                  3.1441788888298059E+000                  3.1439677440710758E+000                 -1.6913068521938057E-001                 -2.7633124734587089E+001                  3.6483041042425368E+032                  8.1512687895301975E+032                  2.7438029681122479E+033                  3.6209488433112110E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5549600927364091E+000                  3.9202345722261951E+000                  3.7285026150477640E-001                  4.1694883590132426E+000                 -2.7460525048372842E-007                  1.6617989607117128E+001                  1.2707764641948480E+000                  7.5203337504531254E+000                  1.3351430182427593E+000                  5.0000880764000766E-001                  4.0082734805316793E+000                  1.7615280004151192E-005                  9.9718233547754331E-001                  4.8226798961007502E-004                  1.3132735684710489E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  2.1148957671343588E-005                  2.9913661372789626E+000                                        0                                        3 
                                     685                                      996                  1.3592646145374762E+004                  1.8462673675454377E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999201400136E-001                  9.9999996195460827E-001                  1.0000000000000000E+000                  9.9999999991324329E-001                  9.9999999201400136E-001                  9.9999996195460827E-001                  1.0000000000000000E+000                  9.9999999991324329E-001                  3.1289214588068761E+000                 -2.6942148927696625E+001                 -1.2041199826559247E+001                  3.1289214588068766E+000                  3.1285798925906136E+000                  2.4441284399073480E-002                 -2.6942148927696625E+001                  5.2645413291746570E+032                  1.0013173391183584E+033                  2.8930289882791623E+033                  3.7442429222038896E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5614072476879262E+000                  3.9208268932242984E+000                  3.6025211210079477E-001                  4.1946846578212060E+000                 -2.4381481128631058E-007                  1.6666882309625265E+001                  1.3085509887806530E+000                  7.5317085632982694E+000                  1.3351430082062989E+000                  5.0000879295543943E-001                  4.0082739512654042E+000                  1.7585910878691703E-005                  9.9718233575599236E-001                  4.8209328446211809E-004                  1.3132733539560457E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  2.2661215567623876E-005                  2.9913738682185720E+000                                        0                                        3 
                                     690                                     1003                  1.3951698399995761E+004                  1.8625449427689709E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999295150133E-001                  9.9999996606093311E-001                  1.0000000000000000E+000                  9.9999999992822985E-001                  9.9999999295150133E-001                  9.9999996606093311E-001                  1.0000000000000000E+000                  9.9999999992822985E-001                  3.1125922669794064E+000                 -2.6237904680691649E+001                 -9.8999999999999986E+001                  3.1125922669794059E+000                  3.1120323142264170E+000                  2.2267939356595001E-001                 -2.6237904680691649E+001                  6.9944790692869814E+032                  1.1929969447855882E+033                  3.0370999067714664E+033                  3.8621545781075742E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5680527194400593E+000                  3.9226134930812599E+000                  3.4785446852500668E-001                  4.2194799449727816E+000                 -2.1646209975837939E-007                  1.6717068527282979E+001                  1.3472171773920913E+000                  7.5434640447478802E+000                  1.3351430460283553E+000                  5.0000876904078706E-001                  4.0082747177980522E+000                  1.7538081574156827E-005                  9.9718233623041341E-001                  4.8180887289641348E-004                  1.3132729776009963E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  2.4155326713286045E-005                  2.9913816046362181E+000                                        0                                        3 
                                     695                                     1016                  1.4323755314952208E+004                  1.8773623472216872E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999357650138E-001                  9.9999996970128047E-001                  1.0000000000000000E+000                  9.9999999994004973E-001                  9.9999999357650138E-001                  9.9999996970128047E-001                  1.0000000000000000E+000                  9.9999999994004973E-001                  3.0955337031475847E+000                 -2.5523098720490491E+001                 -9.8999999999999986E+001                  3.0955337031475847E+000                  3.0946051230452394E+000                  4.2510455787096263E-001                 -2.5523098720490491E+001                  8.8373975478334925E+032                  1.3842478812094567E+033                  3.1873343557216762E+033                  3.9778237446565699E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5749161369684073E+000                  3.9256390711499760E+000                  3.3564042250267051E-001                  4.2439080370174542E+000                 -1.9268958334331906E-007                  1.6768439519297946E+001                  1.3866787309477424E+000                  7.5555845691269461E+000                  1.3351431613228182E+000                  5.0000872990267053E-001                  4.0082759721344781E+000                  1.7459805341105164E-005                  9.9718233704473225E-001                  4.8134360284515532E-004                  1.3132723128468264E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  2.5623854389081912E-005                  2.9913893041097421E+000                                        0                                        3 
                                     700                                     1018                  1.4707320890111310E+004                  1.8895353033385074E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420150143E-001                  9.9999997294367426E-001                  1.0000000000000000E+000                  9.9999999995106681E-001                  9.9999999420150143E-001                  9.9999997294367426E-001                  1.0000000000000000E+000                  9.9999999995106681E-001                  3.0780756468656878E+000                 -2.4801607172301896E+001                 -1.2342229822223228E+001                  3.0780756468656878E+000                  3.0765227061306621E+000                  6.3066997860867324E-001                 -2.4801607172301896E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7820227061940014E+031                  1.0746673641590816E+033                  1.5863559730085861E+033                  3.3303445763644628E+033                  4.0906056756329151E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5819937299216074E+000                  3.9298412086833765E+000                  3.2358630536297034E-001                  4.2680162712968546E+000                 -1.7247511028435189E-007                  1.6820780256333631E+001                  1.4267590098651186E+000                  7.5680284914701197E+000                  1.3351434022112254E+000                  5.0000866582641634E-001                  4.0082780254362778E+000                  1.7331652832732582E-005                  9.9718233844713677E-001                  4.8058221975314739E-004                  1.3132711362210388E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  2.7056592442427269E-005                  2.9913969157933882E+000                                        0                                        3 
                                     705                                     1028                  1.5100413722779698E+004                  1.8992179023328910E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999498275127E-001                  9.9999997582205880E-001                  1.0000000000000000E+000                  9.9999999996098321E-001                  9.9999999498275127E-001                  9.9999997582205880E-001                  1.0000000000000000E+000                  9.9999999996098321E-001                  3.0605632704631036E+000                 -2.4077958065886438E+001                 -1.2166138563167546E+001                  3.0605632704631036E+000                  3.0579547061198897E+000                  8.3787688339105793E-001                 -2.4077958065886438E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4750811532161440E+032                  1.2697747714964987E+033                  1.7813039948726195E+033                  3.4714974897404998E+033                  4.1999119557104588E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5892618740414335E+000                  3.9350617632076870E+000                  3.1166029438547410E-001                  4.2918682932518468E+000                 -1.5557304498135664E-007                  1.6873807225664521E+001                  1.4672310842402356E+000                  7.5807362849522777E+000                  1.3351438449484720E+000                  5.0000856141114414E-001                  4.0082813708776035E+000                  1.7122822288151022E-005                  9.9718234086066881E-001                  4.7934216040495864E-004                  1.3132690598599546E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  2.8441461624847679E-005                  2.9914043876310545E+000                                        0                                        3 
                                     710                                     1031                  1.5501130869790848E+004                  1.9065821807594370E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999560775132E-001                  9.9999997840617316E-001                  9.9999999999665623E-001                  9.9999999997008304E-001                  9.9999999560775132E-001                  9.9999997840617316E-001                  9.9999999999665623E-001                  9.9999999997008304E-001                  3.0433543669591829E+000                 -2.3356328967284352E+001                 -1.2041199826559247E+001                  3.0433543669591834E+000                  3.0389729079991143E+000                  1.0449999161051013E+000                 -2.3356328967284352E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8990257937108379E+032                  1.4666099595535764E+033                  1.9775226013694306E+033                  3.6078674081877439E+033                  4.3052577563041503E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5966867633784911E+000                  3.9410717359029364E+000                  2.9981550205898222E-001                  4.3155578779048307E+000                 -1.4162013368342530E-007                  1.6927241244421502E+001                  1.5078731817063280E+000                  7.5936480651002993E+000                  1.3351446070165267E+000                  5.0000839289317345E-001                  4.0082867691951476E+000                  1.6785786346661132E-005                  9.9718234499773606E-001                  4.7734204074357129E-004                  1.3132654246365927E-003                  4.8256367051006537E-004                  1.3132738703209466E-003                  2.9765580660631736E-005                  2.9914116766078744E+000                                        0                                        3 
                                     715                                     1036                  1.5907284120751923E+004                  1.9115005284621629E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650136E-001                  9.9999998071973628E-001                  9.9999999999501565E-001                  9.9999999997887379E-001                  9.9999999607650136E-001                  9.9999998071973628E-001                  9.9999999999501565E-001                  9.9999999997887379E-001                  3.0269094120495117E+000                 -2.2641263124142760E+001                 -9.8999999999999986E+001                  3.0269094120495112E+000                  3.0195926774357185E+000                  1.2497891725649291E+000                 -2.2641263124142760E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5191927410365277E+032                  1.6629375959902504E+033                  2.1683555848363978E+033                  3.7393857857843432E+033                  4.4061076364789032E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6042200531622406E+000                  3.9476064142832352E+000                  2.8801626168163358E-001                  4.3391563586595279E+000                 -1.3022013138732271E-007                  1.6980754528253069E+001                  1.5484256171893738E+000                  7.6066914296729973E+000                  1.3351434086587675E+000                  5.0000812565409902E-001                  4.0082953281198437E+000                  1.6251308198090212E-005                  9.9718235202196082E-001                  4.7417261759462309E-004                  1.3132591584951673E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  3.1012580673660435E-005                  2.9914187407881476E+000                                        0                                        3 
                                     720                                     1041                  1.6316992552821333E+004                  1.9146614886939999E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999654525107E-001                  9.9999998276495816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999654525107E-001                  9.9999998276495816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0118196770895360E+000                 -2.1936649204507006E+001                 -9.8999999999999986E+001                  3.0118196770895360E+000                  2.9997520755268394E+000                  1.4496364991169985E+000                 -2.1936649204507006E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2842800466399274E+032                  1.8565534617660520E+033                  2.3542107477745352E+033                  3.8650763429728459E+033                  4.5020553807301238E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6118115849924939E+000                  3.9544033104318403E+000                  2.7623164609542955E-001                  4.3627255898319364E+000                 -1.2087353198244122E-007                  1.7034039355858635E+001                  1.5886066236444916E+000                  7.6198020687146579E+000                  1.3350967054390415E+000                  5.0000771297670532E-001                  4.0083085414933564E+000                  1.5425953410807648E-005                  9.9718236376723157E-001                  4.6928305151146786E-004                  1.3132486131840506E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  3.2162786622320105E-005                  2.9914255484725194E+000                                        0                                        3 
                                     725                                     1049                  1.6728992708954760E+004                  1.9166669872778686E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999701400100E-001                  9.9999998460980311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999701400100E-001                  9.9999998460980311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9988155235832199E+000                 -2.1245619836589267E+001                 -9.8999999999999986E+001                  2.9988155235832199E+000                  2.9793090138616272E+000                  1.6414940312623199E+000                 -2.1245619836589267E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1224014378313282E+032                  2.0471557488377761E+033                  2.5329253427672540E+033                  3.9857035474375047E+033                  4.5930671120318634E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6194161642582934E+000                  3.9612242815345007E+000                  2.6443297311515940E-001                  4.3863229357924762E+000                 -1.1307823076428168E-007                  1.7086827400146792E+001                  1.6281781841875991E+000                  7.6329175601222747E+000                  1.3349661900262200E+000                  5.0000709960191858E-001                  4.0083281741356780E+000                  1.4199203837267953E-005                  9.9718238295536044E-001                  4.6202482617747377E-004                  1.3132314709617882E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  3.3192015343751358E-005                  2.9914320811277628E+000                                        0                                        3 
                                     730                                     1057                  1.7142592608774255E+004                  1.9182146128147162E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999732650080E-001                  9.9999998625628228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732650080E-001                  9.9999998625628228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9887240461995010E+000                 -2.0571042113741232E+001                 -1.2099191773536933E+001                  2.9887240461995015E+000                  2.9581029785185762E+000                  1.8217394858339240E+000                 -2.0571042113741232E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9991366170703748E+032                  2.2316443969836025E+033                  2.7067703389023801E+033                  4.0997969875744584E+033                  4.6788283960220710E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269979403572350E+000                  3.9678784082656620E+000                  2.5259648428285786E-001                  4.4099959134570792E+000                 -1.0645530670154763E-007                  1.7138979079388903E+001                  1.6670578687287805E+000                  7.6459968631141377E+000                  1.3347698717757903E+000                  5.0000623565931324E-001                  4.0083558142437417E+000                  1.2471318626494402E-005                  9.9718241320097900E-001                  4.5181908952797591E-004                  1.3132049388344575E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  3.4069806810786368E-005                  2.9914383300319756E+000                                        0                                        3 
                                     735                                     1059                  1.7557709573026339E+004                  1.9198878134088293E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999763900072E-001                  9.9999998773339271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999763900072E-001                  9.9999998773339271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9822030184999098E+000                 -1.9914379997349510E+001                 -1.1865108567503565E+001                  2.9822030184999102E+000                  2.9359840602807967E+000                  1.9863343094566905E+000                 -1.9914379997349510E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1873332144369061E+033                  2.4114647032946108E+033                  2.8771588291810877E+033                  4.2079211751577062E+033                  4.7596318189510434E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6345311369094633E+000                  3.9742129105720343E+000                  2.4069734233158785E-001                  4.4337941973596191E+000                 -1.0074156829493429E-007                  1.7190420479395435E+001                  1.7052693942817740E+000                  7.6589920233874365E+000                  1.3345585996221156E+000                  5.0000510642604790E-001                  4.0083919201812650E+000                  1.0212852095626258E-005                  9.9718245825766438E-001                  4.3850989271385099E-004                  1.3131666218459245E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  3.4760122606263649E-005                  2.9914442956182943E+000                                        0                                        3 
                                     740                                     1060                  1.7974384879400131E+004                  1.9214315758285627E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999787337557E-001                  9.9999998905659915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999787337557E-001                  9.9999998905659915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9792964852830046E+000                 -1.9276267859357596E+001                 -1.2643259817887209E+001                  2.9792964852830046E+000                  2.9128958901974000E+000                  2.1309067734367950E+000                 -1.9276267859357596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9015623148547270E+031                  1.3745727885318371E+033                  2.5854608620340582E+033                  3.0390088992870858E+033                  4.3099467727013110E+033                  4.8355110124714837E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6419944517206320E+000                  3.9801143069602576E+000                  2.2872141090336093E-001                  4.4577460602160732E+000                 -9.5738734320385576E-008                  1.7240978417413260E+001                  1.7427707675561588E+000                  7.6718273282952971E+000                  1.3343888740494554E+000                  5.0000377692601772E-001                  4.0084343972938576E+000                  7.5538520352935566E-006                  9.9718251951005432E-001                  4.2288585393055101E-004                  1.3131165514979771E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  3.5224898049144611E-005                  2.9914499802026411E+000                                        0                                        3 
                                     745                                     1066                  1.8392841997734871E+004                  1.9235267282619224E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999810775042E-001                  9.9999999023848840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810775042E-001                  9.9999999023848840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9789220916595136E+000                 -1.8657417356365187E+001                 -1.1902897128392965E+001                  2.9789220916595145E+000                  2.8888324007023995E+000                  2.2515464251154098E+000                 -1.8657417356365187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7274427530394775E+032                  1.5580413378702119E+033                  2.7503564564081242E+033                  3.1943505137959396E+033                  4.4062741797621037E+033                  4.9067432502630723E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6493714674338342E+000                  3.9854996664247713E+000                  2.1666005920921419E-001                  4.4818687636043668E+000                 -9.1295750798471402E-008                  1.7290519660542575E+001                  1.7795822675622799E+000                  7.6843997617104831E+000                  1.3342964775141659E+000                  5.0000241579770832E-001                  4.0084778464382769E+000                  4.8315954169468904E-006                  9.9718259203160431E-001                  4.0694471463778787E-004                  1.3130595796538910E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  3.5433890762433010E-005                  2.9914553892760449E+000                                        0                                        3 
                                     750                                     1069                  1.8800052911485378E+004                  1.8806055005397098E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999834212527E-001                  9.9999999128548367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999834212527E-001                  9.9999999128548367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787353008461466E+000                 -1.8077175789721142E+001                 -1.2245319809215172E+001                  2.9787353008461466E+000                  2.8645201675840939E+000                  2.3428179133803964E+000                 -1.8077175789721142E+001                  0.0000000000000000E+000                  4.7981635777516875E+031                  3.0191360595144733E+032                  1.7358431466815004E+033                  2.9090125330401521E+033                  3.3411095698811244E+033                  4.4942601404697730E+033                  4.9714109962322983E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6564257843060739E+000                  3.9901945836500938E+000                  2.0489888407739601E-001                  4.5053911138680034E+000                 -8.7295629879773637E-008                  1.7337807285477588E+001                  1.8148323251545062E+000                  7.6963548899037733E+000                  1.3342760909684792E+000                  5.0000128844410596E-001                  4.0085138005349243E+000                  2.5768882120058249E-006                  9.9718266039741621E-001                  3.9378756862176284E-004                  1.3130074494431588E-003                  4.8256367051006531E-004                  1.3132738703209466E-003                  3.5383532008756754E-005                  2.9914603723516828E+000                                        0                                        3 
