                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     710                                      911                  2.9288889727532837E+003                  9.2740514472219648E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990431868713E-001                  9.9999843439861580E-001                  9.9999999970032827E-001                  9.9999999512902205E-001                  9.9999990431868713E-001                  9.9999843439861580E-001                  9.9999999970032827E-001                  9.9999999512902205E-001                  2.5575877654650601E+000                 -3.7095465719922665E+001                 -9.8999999999999986E+001                  2.5575877654650601E+000                  2.5575875714169394E+000                 -3.7922872019271403E+000                 -3.7095465719922665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9352019286247924E+032                  3.0798365573227161E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4649881808509022E+000                  4.9570556809473763E+000                  1.0712046396363801E+000                  3.1987483350223163E+000                 -1.2000789912380005E-005                  1.5497967946310721E+001                  2.2352889870750095E-001                  7.3669320121182897E+000                  1.3440313951164722E+000                  5.0001714453721280E-001                  4.0863566819210977E+000                  8.7844708559755680E-007                  9.7189888966998139E-001                  4.8256366996217385E-003                  1.3132738703207265E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  2.7066444293966710E-007                  7.7751731837076701E+000                                        0                                        3 
                                     715                                      917                  2.9716778234676485E+003                  9.3551914612889431E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991896712459E-001                  9.9999865323685977E-001                  9.9999999980384391E-001                  9.9999999589093347E-001                  9.9999991896712459E-001                  9.9999865323685977E-001                  9.9999999980384391E-001                  9.9999999589093347E-001                  2.7205857434578857E+000                 -3.6605367505776620E+001                 -1.2944289813551190E+001                  2.7205857434578857E+000                  2.7205854432402017E+000                 -3.4397624476741493E+000                 -3.6605367505776620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7226057321567425E+032                  3.4728664998855713E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4727624974067899E+000                  4.9575033012318181E+000                  1.0558798166668251E+000                  3.2293979809614264E+000                 -1.1329586462695202E-005                  1.5536062656117050E+001                  2.5138848965239180E-001                  7.3767728443054938E+000                  1.3440277569598875E+000                  5.0001709674523853E-001                  4.0863536786599788E+000                  1.2859482815473690E-006                  9.7189999142304762E-001                  4.8256366925933086E-003                  1.3132738703204295E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  4.0446164850005279E-007                  7.7751735378018116E+000                                        0                                        3 
                                     720                                      925                  3.0153084836509270E+003                  9.4429637856170479E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992873274945E-001                  9.9999884332899225E-001                  9.9999999984642196E-001                  9.9999999655801530E-001                  9.9999992873274945E-001                  9.9999884332899225E-001                  9.9999999984642196E-001                  9.9999999655801530E-001                  2.8797606887245286E+000                 -3.6117417940867462E+001                 -9.8999999999999986E+001                  2.8797606887245286E+000                  2.8797602257617427E+000                 -3.0924777711995479E+000                 -3.6117417940867462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8513338939706628E+032                  3.8658964493849430E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4805340289922659E+000                  4.9577233786477750E+000                  1.0404467922038523E+000                  3.2602640298873720E+000                 -1.0647236201298575E-005                  1.5573956879746442E+001                  2.7904249413058246E-001                  7.3865877367085702E+000                  1.3440257167915808E+000                  5.0001702653274538E-001                  4.0863494509510572E+000                  1.8625270114918005E-006                  9.7190156585285026E-001                  4.8256366768880850E-003                  1.3132738703197174E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  6.0054481102706454E-007                  7.7751740597945105E+000                                        0                                        3 
                                     725                                      930                  3.0598965181901981E+003                  9.5415826989872510E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994006087456E-001                  9.9999900802506203E-001                  9.9999999988900012E-001                  9.9999999711396814E-001                  9.9999994006087456E-001                  9.9999900802506203E-001                  9.9999999988900012E-001                  9.9999999711396814E-001                  3.0344442303885533E+000                 -3.5629611549441492E+001                 -1.2643259817887209E+001                  3.0344442303885533E+000                  3.0344435183290468E+000                 -2.7508241480456790E+000                 -3.5629611549441492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3221168253749183E+033                  4.2569096181851551E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4883054688889406E+000                  4.9577178225846259E+000                  1.0249011343789289E+000                  3.2913553455372186E+000                 -9.9406243351101524E-006                  1.5611778503515721E+001                  3.0655604873182868E-001                  7.3964218850609997E+000                  1.3440232548104079E+000                  5.0001692429785505E-001                  4.0863436188213420E+000                  2.6632975572828090E-006                  9.7190378079750905E-001                  4.8256366422273810E-003                  1.3132738703180288E-002                  4.8256367051006006E-003                  1.3132738703209312E-002                  8.8542938189598032E-007                  7.7751748233913931E+000                                        0                                        3 
                                     730                                      940                  3.1055522084076060E+003                  9.6484408348025796E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994748274956E-001                  9.9999915148533836E-001                  9.9999999994525013E-001                  9.9999999759629632E-001                  9.9999994748274956E-001                  9.9999915148533836E-001                  9.9999999994525013E-001                  9.9999999759629632E-001                  3.1836525677890237E+000                 -3.5138603582322993E+001                 -1.2643259817887209E+001                  3.1836525677890237E+000                  3.1836514746514153E+000                 -2.4154574540266429E+000                 -3.5138603582322993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802216096665543E+033                  4.6466747090824364E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4960762262235257E+000                  4.9574875532311404E+000                  1.0092444850330149E+000                  3.3226686442290467E+000                 -9.2431335860190364E-006                  1.5649298939455043E+001                  3.3375585025393201E-001                  7.4062186664922454E+000                  1.3440202470488314E+000                  5.0001677751177254E-001                  4.0863358119630142E+000                  3.7451453306377004E-006                  9.7190682519702987E-001                  4.8256365670710528E-003                  1.3132738703140986E-002                  4.8256367051006015E-003                  1.3132738703209317E-002                  1.2946438811240756E-006                  7.7751759292946536E+000                                        0                                        3 
                                     735                                      943                  3.1524030327826595E+003                  9.7642723188968239E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995490462468E-001                  9.9999927246230680E-001                  9.9999999996400013E-001                  9.9999999800547601E-001                  9.9999995490462468E-001                  9.9999927246230680E-001                  9.9999999996400013E-001                  9.9999999800547601E-001                  3.3259897496915620E+000                 -3.4641257916420585E+001                 -9.8999999999999986E+001                  3.3259897496915620E+000                  3.3259880745255428E+000                 -2.0877375443360022E+000                 -3.4641257916420585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0512438668185760E+033                  5.0334717027914435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5038474889359073E+000                  4.9570330422924078E+000                  9.9347470413888650E-001                  3.3542082060173035E+000                 -8.4381063238332432E-006                  1.5686705489894985E+001                  3.6073770382745635E-001                  7.4160443182029203E+000                  1.3440165807200537E+000                  5.0001657030199342E-001                  4.0863257680518705E+000                  5.1553689362341510E-006                  9.7191088887631705E-001                  4.8256364074092725E-003                  1.3132738703051431E-002                  4.8256367051006024E-003                  1.3132738703209313E-002                  1.8738654713533789E-006                  7.7751775106212691E+000                                        0                                        3 
                                     740                                      947                  3.2005692584045373E+003                  9.8876761612685593E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996047103124E-001                  9.9999937715739895E-001                  9.9999999998275013E-001                  9.9999999835476006E-001                  9.9999996047103124E-001                  9.9999937715739895E-001                  9.9999999998275013E-001                  9.9999999835476006E-001                  3.4598092533988027E+000                 -3.4132746623353505E+001                 -9.8999999999999986E+001                  3.4598092533988027E+000                  3.4598066901756037E+000                 -1.7691899144200469E+000                 -3.4132746623353505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303758905476287E+033                  5.4149409454422246E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5116069424138177E+000                  4.9563528559349894E+000                  9.7761570400435727E-001                  3.3859262062863622E+000                 -7.5917132658018080E-006                  1.5723769687450957E+001                  3.8733543226536638E-001                  7.4258388881143853E+000                  1.3440122261619356E+000                  5.0001628430924450E-001                  4.0863135264748980E+000                  6.9076212009489746E-006                  9.7191610928229666E-001                  4.8256360769989163E-003                  1.3132738702852769E-002                  4.8256367051006015E-003                  1.3132738703209315E-002                  2.6778960185538913E-006                  7.7751797339822248E+000                                        0                                        3 
                                     745                                      951                  3.2502136634411127E+003                  1.0023845213779350E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996510970313E-001                  9.9999946758536307E-001                  9.9999999998900013E-001                  9.9999999864801947E-001                  9.9999996510970313E-001                  9.9999946758536307E-001                  9.9999999998900013E-001                  9.9999999864801947E-001                  3.5832451913379573E+000                 -3.3609419989392002E+001                 -1.2342229822223228E+001                  3.5832451913379573E+000                  3.5832412777690403E+000                 -1.4619680907361927E+000                 -3.3609419989392002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8111563780135687E+033                  5.7902754854824996E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5193558856457079E+000                  4.9554454227035007E+000                  9.6166410092483112E-001                  3.4178294124454141E+000                 -6.7529058835731140E-006                  1.5760636620961494E+001                  4.1365832871578079E-001                  7.4356378557627041E+000                  1.3440072788770201E+000                  5.0001590055398082E-001                  4.0862996389167119E+000                  8.9548212622714923E-006                  9.7192250610368791E-001                  4.8256354148043966E-003                  1.3132738702426277E-002                  4.8256367051006015E-003                  1.3132738703209315E-002                  3.7676062453267352E-006                  7.7751827969076057E+000                                        0                                        3 
                                     750                                      952                  3.3015279783149394E+003                  1.0172911965930134E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997011946873E-001                  9.9999954513702016E-001                  9.9999999998900013E-001                  9.9999999889577595E-001                  9.9999997011946873E-001                  9.9999954513702016E-001                  9.9999999998900013E-001                  9.9999999889577595E-001                  3.6946023235908165E+000                 -3.3068595482707757E+001                 -9.8999999999999986E+001                  3.6946023235908165E+000                  3.6945963658369418E+000                 -1.1681024087967105E+000                 -3.3068595482707757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1944539603509699E+033                  6.1559312466434321E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5271015663003178E+000                  4.9543088047403661E+000                  9.4560443063404420E-001                  3.4499487530269883E+000                 -5.9550697919194121E-006                  1.5797331646702846E+001                  4.3976296545946147E-001                  7.4454305349961594E+000                  1.3440020117437588E+000                  5.0001540288137192E-001                  4.0862853054429920E+000                  1.1169411561932601E-005                  9.7192992110709542E-001                  4.8256341370697771E-003                  1.3132738701545486E-002                  4.8256367051006015E-003                  1.3132738703209320E-002                  5.2026077614803164E-006                  7.7751869152746309E+000                                        0                                        3 
                                     755                                      954                  3.3546761253937702E+003                  1.0328359046075515E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997457259382E-001                  9.9999961194928466E-001                  9.9999999998275013E-001                  9.9999999910480586E-001                  9.9999997457259382E-001                  9.9999961194928466E-001                  9.9999999998275013E-001                  9.9999999910480586E-001                  3.7925562656770198E+000                 -3.2509546534872442E+001                 -9.8999999999999986E+001                  3.7925562656770198E+000                  3.7925472327411538E+000                 -8.8940363533051214E-001                 -3.2509546534872442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5779906097963760E+033                  6.5138217793471935E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5348303441158659E+000                  4.9529457301756423E+000                  9.2946533772058648E-001                  3.4822269388539033E+000                 -5.1930528502152448E-006                  1.5833568947492955E+001                  4.6552485577061531E-001                  7.4551059466023109E+000                  1.3439968631424322E+000                  5.0001478271195787E-001                  4.0862722834736989E+000                  1.3349512104866424E-005                  9.7193800193138014E-001                  4.8256317760570940E-003                  1.3132738699805063E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  7.0285577347657882E-006                  7.7751922955024320E+000                                        0                                        3 
                                     760                                      955                  3.4098566333660897E+003                  1.0494820199139383E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997791243755E-001                  9.9999966850156508E-001                  9.9999999997650013E-001                  9.9999999928230998E-001                  9.9999997791243755E-001                  9.9999966850156508E-001                  9.9999999997650013E-001                  9.9999999928230998E-001                  3.8763870737943003E+000                 -3.1936334177242429E+001                 -9.8999999999999986E+001                  3.8763870737943003E+000                  3.8763734649667239E+000                 -6.2758333029467239E-001                 -3.1936334177242429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9611103373914989E+033                  6.8639947289700632E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5425452162557951E+000                  4.9513666905447238E+000                  9.1324607362526855E-001                  3.5146654670445394E+000                 -4.5090254664229686E-006                  1.5869579589850568E+001                  4.9118729555667168E-001                  7.4646915988564251E+000                  1.3439923326771162E+000                  5.0001404458120668E-001                  4.0862624881816529E+000                  1.5261247798715336E-005                  9.7194625349499841E-001                  4.8256276199414843E-003                  1.3132738696533471E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  9.2675821570337064E-006                  7.7751991126591449E+000                                        0                                        3 
                                     765                                      956                  3.4672884221372979E+003                  1.0673707273312256E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998076400021E-001                  9.9999971743503013E-001                  9.9999999996400013E-001                  9.9999999943157758E-001                  9.9999998076400021E-001                  9.9999971743503013E-001                  9.9999999996400013E-001                  9.9999999943157758E-001                  3.9462691587785952E+000                 -3.1353705978233787E+001                 -9.8999999999999986E+001                  3.9462691587785952E+000                  3.9462488198559829E+000                 -3.8319737806845017E-001                 -3.1353705978233787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3422129277908317E+033                  7.2065789890919765E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5502387599227783E+000                  4.9495900062810962E+000                  8.9697064415948802E-001                  3.5472163259761005E+000                 -3.9186744924001710E-006                  1.5905433729252495E+001                  5.1688110547058452E-001                  7.4741716896594763E+000                  1.3439888309885324E+000                  5.0001320648431935E-001                  4.0862573692144037E+000                  1.6713067049946898E-005                  9.7195418455212867E-001                  4.8256206393681418E-003                  1.3132738690673003E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.1910811090363268E-005                  7.7752074875815813E+000                                        0                                        3 
                                     770                                      957                  3.5271552735875662E+003                  1.0854428199384476E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998326400041E-001                  9.9999975871859081E-001                  9.9999999994525013E-001                  9.9999999955962937E-001                  9.9999998326400041E-001                  9.9999975871859081E-001                  9.9999999994525013E-001                  9.9999999955962937E-001                  4.0030266207403162E+000                 -3.0769482733469740E+001                 -1.1740169830895265E+001                  4.0030266207403162E+000                  4.0029965148250222E+000                 -1.5612090805771245E-001                 -3.0769482733469740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7197271734286636E+033                  7.5420995020452904E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5579122537805405E+000                  4.9476446554339191E+000                  8.8065098102037642E-001                  3.5798556522543237E+000                 -3.4012662743855870E-006                  1.5941275250128998E+001                  5.4276563834434544E-001                  7.4835607598044112E+000                  1.3439865667311506E+000                  5.0001230075281988E-001                  4.0862574800411862E+000                  1.7606458282694546E-005                  9.7196140385481289E-001                  4.8256094191717362E-003                  1.3132738680638302E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.4915910676807385E-005                  7.7752174684320146E+000                                        0                                        3 
                                     775                                      958                  3.5896370276382318E+003                  1.1043193885099696E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998513900057E-001                  9.9999979436047448E-001                  9.9999999994525013E-001                  9.9999999967002873E-001                  9.9999998513900057E-001                  9.9999979436047448E-001                  9.9999999994525013E-001                  9.9999999967002873E-001                  4.0479488887723951E+000                 -3.0189729050079521E+001                 -9.8999999999999986E+001                  4.0479488887723942E+000                  4.0479047727763273E+000                  5.4738608998047354E-002                 -3.0189729050079521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0909670612836644E+033                  7.8705611113001005E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5655551130507614E+000                  4.9455671401048660E+000                  8.6432650481540685E-001                  3.6125046046642626E+000                 -2.9763028427032357E-006                  1.5977255639030957E+001                  5.6898278598861984E-001                  7.4928852955280805E+000                  1.3439855079771992E+000                  5.0001137157361675E-001                  4.0862623443577339E+000                  1.7954444446521284E-005                  9.7196767200963641E-001                  4.8255920504319582E-003                  1.3132738664107094E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.8215698156848391E-005                  7.7752290365447196E+000                                        0                                        3 
                                     780                                      958                  3.6548550563141876E+003                  1.1227277951885346E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998701400072E-001                  9.9999982445176128E-001                  9.9999999992650024E-001                  9.9999999977089382E-001                  9.9999998701400072E-001                  9.9999982445176128E-001                  9.9999999992650024E-001                  9.9999999977089382E-001                  4.0824482370945088E+000                 -2.9613100706169675E+001                 -9.8999999999999986E+001                  4.0824482370945088E+000                  4.0823842034707898E+000                  2.5103998900002672E-001                 -2.9613100706169675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4599547428020662E+033                  8.1920487547537619E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5731607398663643E+000                  4.9434008515873948E+000                  8.4803210692546638E-001                  3.6450934004441438E+000                 -2.6079418272079172E-006                  1.6013496302761258E+001                  5.9563453959108970E-001                  7.5021715961911273E+000                  1.3439854224841503E+000                  5.0001047302660107E-001                  4.0862706254791510E+000                  1.7863268273376521E-005                  9.7197287659541587E-001                  4.8255659668247396E-003                  1.3132738637707947E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.1727565927402756E-005                  7.7752421075081353E+000                                        0                                        3 
                                     785                                      960                  3.7228838435795196E+003                  1.1410606393722413E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998888900099E-001                  9.9999985026152960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998888900099E-001                  9.9999985026152960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1078273012366573E+000                 -2.9039224563894738E+001                 -1.1439139835231284E+001                  4.1078273012366573E+000                  4.1077350538587512E+000                  4.3495089742987425E-001                 -2.9039224563894738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8294642733329195E+033                  8.5066483105038004E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5807159846616363E+000                  4.9411928803525722E+000                  8.3181763171751155E-001                  3.6775223508600536E+000                 -2.2990728958467117E-006                  1.6050113993241176E+001                  6.2280693504536311E-001                  7.5114499351493951E+000                  1.3439859544223245E+000                  5.0000966478802800E-001                  4.0862804605985055E+000                  1.7496675097408324E-005                  9.7197698645494079E-001                  4.8255276225265629E-003                  1.3132738596464641E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.5367486624835005E-005                  7.7752565452555737E+000                                        0                                        3 
                                     790                                      961                  3.7938272324297109E+003                  1.1593186014221131E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999042708698E-001                  9.9999987190079975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999042708698E-001                  9.9999987190079975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1251832077852510E+000                 -2.8467328538894414E+001                 -9.8999999999999986E+001                  4.1251832077852510E+000                  4.1250508266807486E+000                  6.0915870785186710E-001                 -2.8467328538894414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1969800131154252E+033                  8.8146626858646500E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5882178433294563E+000                  4.9389885134686518E+000                  8.1571173093991078E-001                  3.7097341524152547E+000                 -2.0357893006482934E-006                  1.6087240457824969E+001                  6.5059027280569171E-001                  7.5207570991133821E+000                  1.3439867159513765E+000                  5.0000900390542868E-001                  4.0862898841097559E+000                  1.7033485481125811E-005                  9.7198001607997131E-001                  4.8254718267102571E-003                  1.3132738532707300E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.9065855945232363E-005                  7.7752721909261862E+000                                        0                                        3 
                                     795                                      971                  3.8677767982671412E+003                  1.1770656135741002E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999186751698E-001                  9.9999989055684435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999186751698E-001                  9.9999989055684435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1353751886243559E+000                 -2.7898080457802898E+001                 -9.8999999999999986E+001                  4.1353751886243559E+000                  4.1351850000924015E+000                  7.7668011269830772E-001                 -2.7898080457802898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5613002342305199E+033                  9.1163176547760260E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5956708490080231E+000                  4.9368303885892955E+000                  7.9972665714309810E-001                  3.7417043000088803E+000                 -1.8141484941992868E-006                  1.6124768627551536E+001                  6.7892899839344478E-001                  7.5300557148243721E+000                  1.3439873809319449E+000                  5.0000853220156993E-001                  4.0862972871808640E+000                  1.6625223140148267E-005                  9.7198201628602909E-001                  4.8253907984999438E-003                  1.3132738434391802E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.2772488549707936E-005                  7.7752888644532767E+000                                        0                                        3 
