                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     455                                      700                  5.6283431791715848E+003                  1.3944203119459735E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999573069371805E-001                  9.9994795079674736E-001                  9.9999996374312594E-001                  9.9999982227995388E-001                  9.9999573069371805E-001                  9.9994795079674736E-001                  9.9999996374312594E-001                  9.9999982227995388E-001                 -5.2591751907450677E+000                 -5.9519761789882700E+001                 -9.8999999999999986E+001                 -5.2591751907450677E+000                 -5.2591751907450703E+000                 -1.9479962463720167E+001                 -5.9519761789882700E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1630372927729056E+000                  3.9535557910749581E+000                  1.1733564708561650E+000                  2.6934146769187652E+000                 -8.5784838605072673E-006                  1.4298746871902077E+001                 -4.9148623108728201E-001                  6.9598065175192358E+000                  1.3441842405444333E+000                  5.0001724006039139E-001                  4.0863632186805212E+000                  7.6502360233157869E-014                  9.7189655963780408E-001                  4.8256367051006032E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  7.6208099092482227E-015                  3.8875862385505298E+000                                        0                                        3 
                                     460                                      700                  5.7519812833122651E+003                  1.3921592402374274E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999634027522100E-001                  9.9995380660558719E-001                  9.9999996792376711E-001                  9.9999984201523773E-001                  9.9999634027522100E-001                  9.9995380660558719E-001                  9.9999996792376711E-001                  9.9999984201523773E-001                 -4.9156912749282391E+000                 -5.8526781052723216E+001                 -9.8999999999999986E+001                 -4.9156912749282391E+000                 -4.9156912749282453E+000                 -1.8763842878979627E+001                 -5.8526781052723216E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1726366349546717E+000                  3.9716501480009856E+000                  1.1632049649556455E+000                  2.7137176887198042E+000                 -8.1599783244954333E-006                  1.4359903330197652E+001                 -4.4589285710972532E-001                  6.9752911568243698E+000                  1.3441815117113349E+000                  5.0001724006038673E-001                  4.0863632186798089E+000                  1.6666110134756640E-013                  9.7189655963801336E-001                  4.8256367051006050E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  1.6789499843083372E-014                  3.8875862385505515E+000                                        0                                        3 
                                     465                                      703                  5.8746834644049113E+003                  1.3880554213604872E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999676311341612E-001                  9.9995915327525553E-001                  9.9999997148505393E-001                  9.9999985996373597E-001                  9.9999676311341612E-001                  9.9995915327525553E-001                  9.9999997148505393E-001                  9.9999985996373597E-001                 -4.5769418846891563E+000                 -5.7547612324901486E+001                 -9.8999999999999986E+001                 -4.5769418846891563E+000                 -4.5769418846891705E+000                 -1.8057568056201337E+001                 -5.7547612324901486E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1822465806495863E+000                  3.9892732274137352E+000                  1.1527966132721925E+000                  2.7345343920867102E+000                 -7.7860921477808435E-006                  1.4420591372303836E+001                 -4.0075219105816073E-001                  6.9907314774033784E+000                  1.3441785731929867E+000                  5.0001724006037618E-001                  4.0863632186782883E+000                  3.5923559059797918E-013                  9.7189655963846178E-001                  4.8256367051006050E-003                  1.3132738703209308E-002                  4.8256367051006006E-003                  1.3132738703209312E-002                  3.6605335651894327E-014                  3.8875862385505986E+000                                        0                                        3 
                                     470                                      705                  5.9959691797560363E+003                  1.3828779899995518E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999708169013857E-001                  9.9996394067487093E-001                  9.9999997551085651E-001                  9.9999987606994334E-001                  9.9999708169013857E-001                  9.9996394067487093E-001                  9.9999997551085651E-001                  9.9999987606994334E-001                 -4.2445468931627630E+000                 -5.6586889449531419E+001                 -1.9867979713822756E+001                 -4.2445468931627630E+000                 -4.2445468931627959E+000                 -1.7364469590670321E+001                 -5.6586889449531419E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1918216599840248E+000                  4.0063041527114311E+000                  1.1421619172521635E+000                  2.7558037841267682E+000                 -7.4508024453018183E-006                  1.4480518590878541E+001                 -3.5627758387028968E-001                  7.0060499249251285E+000                  1.3441753633809299E+000                  5.0001724006035331E-001                  4.0863632186751051E+000                  7.6342256693027875E-013                  9.7189655963940758E-001                  4.8256367051006050E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  7.8693060579961205E-014                  3.8875862385506967E+000                                        0                                        3 
                                     475                                      707                  6.1157823521946539E+003                  1.3771917471379731E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999747556681351E-001                  9.9996821462907259E-001                  9.9999997879256419E-001                  9.9999989039082238E-001                  9.9999747556681351E-001                  9.9996821462907259E-001                  9.9999997879256419E-001                  9.9999989039082238E-001                 -3.9189169420682224E+000                 -5.5645727548922252E+001                 -1.9566949718158774E+001                 -3.9189169420682224E+000                 -3.9189169420682970E+000                 -1.6685308332177950E+001                 -5.5645727548922252E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2013450565166890E+000                  4.0226944873648058E+000                  1.1313102915135225E+000                  2.7775070356040503E+000                 -7.1321445868478313E-006                  1.4539602212083844E+001                 -3.1252646042963134E-001                  7.0212222572801570E+000                  1.3441718194871959E+000                  5.0001724006030446E-001                  4.0863632186685406E+000                  1.5983819043195212E-012                  9.7189655964136989E-001                  4.8256367051006041E-003                  1.3132738703209305E-002                  4.8256367051005998E-003                  1.3132738703209313E-002                  1.6667643808758105E-013                  3.8875862385509006E+000                                        0                                        3 
                                     480                                      706                  6.2339083984761573E+003                  1.3707164012521031E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999783758581628E-001                  9.9997205310982251E-001                  9.9999998074495677E-001                  9.9999990311692644E-001                  9.9999783758581628E-001                  9.9997205310982251E-001                  9.9999998074495677E-001                  9.9999990311692644E-001                 -3.6008584097649652E+000                 -5.4726404160138046E+001                 -9.8999999999999986E+001                 -3.6008584097649652E+000                 -3.6008584097651299E+000                 -1.6021732158804266E+001                 -5.4726404160138046E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2107941600305248E+000                  4.0383871263657110E+000                  1.1202584039863026E+000                  2.7996108106584900E+000                 -6.8527682375877254E-006                  1.4597683056939314E+001                 -2.6961066662953820E-001                  7.0362030474902983E+000                  1.3441678989356081E+000                  5.0001724006020254E-001                  4.0863632186552579E+000                  3.2912235716308358E-012                  9.7189655964536747E-001                  4.8256367051006050E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  3.4718338664879634E-013                  3.8875862385513265E+000                                        0                                        3 
                                     485                                      708                  6.3500999935259633E+003                  1.3630535647959632E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999809244719406E-001                  9.9997545030557633E-001                  9.9999998322982020E-001                  9.9999991449249548E-001                  9.9999809244719406E-001                  9.9997545030557633E-001                  9.9999998322982020E-001                  9.9999991449249548E-001                 -3.2912150495158561E+000                 -5.3831354020115626E+001                 -9.8999999999999986E+001                 -3.2912150495158561E+000                 -3.2912150495162136E+000                 -1.5375494042803922E+001                 -5.3831354020115626E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2201367303948283E+000                  4.0533333256892581E+000                  1.1090463629194685E+000                  2.8220348927921584E+000                 -6.5752568613246005E-006                  1.4654590433359530E+001                 -2.2764789841013380E-001                  7.0509419976088772E+000                  1.3441635846993742E+000                  5.0001724005999404E-001                  4.0863632186289385E+000                  6.6521380713407663E-012                  9.7189655965334054E-001                  4.8256367051006050E-003                  1.3132738703209305E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  7.0980810289487092E-013                  3.8875862385521751E+000                                        0                                        3 
                                     490                                      714                  6.4643323980792620E+003                  1.3559587807860907E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999832124320365E-001                  9.9997847696840392E-001                  9.9999998553719316E-001                  9.9999992450739328E-001                  9.9999832124320365E-001                  9.9997847696840392E-001                  9.9999998553719316E-001                  9.9999992450739328E-001                 -2.9900228788021916E+000                 -5.2965238090654594E+001                 -9.8999999999999986E+001                 -2.9900228788021916E+000                 -2.9900228788029506E+000                 -1.4747481387205131E+001                 -5.2965238090654594E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2293634294663054E+000                  4.0675211418826889E+000                  1.0976868728732305E+000                  2.8447538728846342E+000                 -6.3165422369252775E-006                  1.4709842415852998E+001                 -1.8693159359246256E-001                  7.0652697829478761E+000                  1.3441589385091366E+000                  5.0001724005957693E-001                  4.0863632185779091E+000                  1.3181099793274842E-011                  9.7189655966890043E-001                  4.8256367051006050E-003                  1.3132738703209305E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  1.4238566462360694E-012                  3.8875862385538600E+000                                        0                                        3 
                                     495                                      722                  6.5767408871348034E+003                  1.3487820547170306E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999854859113724E-001                  9.9998114819830763E-001                  9.9999998731209550E-001                  9.9999993343591465E-001                  9.9999854859113724E-001                  9.9998114819830763E-001                  9.9999998731209550E-001                  9.9999993343591465E-001                 -2.6975523560383405E+000                 -5.2121059589582906E+001                 -1.8362829735502849E+001                 -2.6975523560383405E+000                 -2.6975523560399184E+000                 -1.4137198144368066E+001                 -5.2121059589582906E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2384757832085880E+000                  4.0809682978989317E+000                  1.0861857433967859E+000                  2.8677561318375235E+000                 -6.0756366148340911E-006                  1.4764235835497194E+001                 -1.4681839006204736E-001                  7.0793528974586621E+000                  1.3441539433788667E+000                  5.0001724005876413E-001                  4.0863632184813614E+000                  2.5557616290237725E-011                  9.7189655969853073E-001                  4.8256367051006050E-003                  1.3132738703209301E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  2.8037111227369298E-012                  3.8875862385571351E+000                                        0                                        3 
                                     500                                      730                  6.6873054803356881E+003                  1.3420514644971910E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999873539294259E-001                  9.9998348650922797E-001                  9.9999998861879713E-001                  9.9999994129590064E-001                  9.9999873539294259E-001                  9.9998348650922797E-001                  9.9999998861879713E-001                  9.9999994129590064E-001                 -2.4133880322470191E+000                 -5.1298499656535903E+001                 -9.8999999999999986E+001                 -2.4133880322470191E+000                 -2.4133880322502388E+000                 -1.3543381732320714E+001                 -5.1298499656535903E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474629441246439E+000                  4.0936793763847552E+000                  1.0745669608075865E+000                  2.8909936970159222E+000                 -5.8375074764693461E-006                  1.4817423333209785E+001                 -1.0773597967185364E-001                  7.0932238829887426E+000                  1.3441485966005393E+000                  5.0001724005720616E-001                  4.0863632183016243E+000                  4.8643324751097864E-011                  9.7189655975405020E-001                  4.8256367051006050E-003                  1.3132738703209301E-002                  4.8256367051006015E-003                  1.3132738703209312E-002                  5.4184722073585067E-012                  3.8875862385633653E+000                                        0                                        3 
                                     505                                      739                  6.7962126396511549E+003                  1.3356896626187695E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885196306137E-001                  9.9998554621806046E-001                  9.9999998993621031E-001                  9.9999994825428240E-001                  9.9999885196306137E-001                  9.9998554621806046E-001                  9.9999998993621031E-001                  9.9999994825428240E-001                 -2.1373438788204258E+000                 -5.0499588987737269E+001                 -9.8999999999999986E+001                 -2.1373438788204258E+000                 -2.1373438788268682E+000                 -1.2966087019811726E+001                 -5.0499588987737269E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2563333279960576E+000                  4.1056834961405526E+000                  1.0628282529426569E+000                  2.9144711127457814E+000                 -5.6178394653684027E-006                  1.4869446916792107E+001                 -6.9657699584491084E-002                  7.1068962566706260E+000                  1.3441429428094476E+000                  5.0001724005426307E-001                  4.0863632179716767E+000                  9.1104804276725812E-011                  9.7189655985663170E-001                  4.8256367051006050E-003                  1.3132738703209303E-002                  4.8256367051006006E-003                  1.3132738703209312E-002                  1.0287048168574040E-011                  3.8875862385750173E+000                                        0                                        3 
                                     510                                      750                  6.9036938739126963E+003                  1.3302349691770605E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999902560774945E-001                  9.9998736256115306E-001                  9.9999999163002729E-001                  9.9999995437707845E-001                  9.9999902560774945E-001                  9.9998736256115306E-001                  9.9999999163002729E-001                  9.9999995437707845E-001                 -1.8688722036373606E+000                 -4.9722873685597158E+001                 -9.8999999999999986E+001                 -1.8688722036373608E+000                 -1.8688722036500180E+000                 -1.2404311485685508E+001                 -4.9722873685597158E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2650976027562848E+000                  4.1170147758671929E+000                  1.0509653432855237E+000                  2.9381969320600483E+000                 -5.4177193503776241E-006                  1.4920382524598670E+001                 -3.2449847199867807E-002                  7.1203339667819048E+000                  1.3441370759622031E+000                  5.0001724004878823E-001                  4.0863632173748128E+000                  1.6806741161973403E-010                  9.7189656004340585E-001                  4.8256367051006050E-003                  1.3132738703209303E-002                  4.8256367051006006E-003                  1.3132738703209312E-002                  1.9209248815321001E-011                  3.8875862385964624E+000                                        0                                        3 
                                     515                                      762                  7.0099707486768712E+003                  1.3257146977518581E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999911740462433E-001                  9.9998894847609043E-001                  9.9999999238283488E-001                  9.9999995978653289E-001                  9.9999911740462433E-001                  9.9998894847609043E-001                  9.9999999238283488E-001                  9.9999995978653289E-001                 -1.6074727409065650E+000                 -4.8966839967790690E+001                 -1.6760769744174890E+001                 -1.6074727409065646E+000                 -1.6074727409310103E+000                 -1.1857060425581484E+001                 -4.8966839967790690E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2737674009736839E+000                  4.1277053386268552E+000                  1.0389710282305553E+000                  2.9621855621699846E+000                 -5.2373162852302493E-006                  1.4970308088530695E+001                  3.9791604660817294E-003                  7.1335327865406892E+000                  1.3441310790362766E+000                  5.0001724003875880E-001                  4.0863632163108186E+000                  3.0553373419356939E-010                  9.7189656037851524E-001                  4.8256367051006050E-003                  1.3132738703209303E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  3.5321229496708787E-011                  3.8875862386353552E+000                                        0                                        3 
                                     520                                      770                  7.1152161480926816E+003                  1.3216236694976236E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999924045149924E-001                  9.9999035080670018E-001                  9.9999999351204627E-001                  9.9999996459821539E-001                  9.9999924045149924E-001                  9.9999035080670018E-001                  9.9999999351204627E-001                  9.9999996459821539E-001                 -1.3527655858941638E+000                 -4.8230308582868439E+001                 -9.8999999999999986E+001                 -1.3527655858941641E+000                 -1.3527655859406138E+000                 -1.1323564148269773E+001                 -4.8230308582868439E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2823476336645472E+000                  4.1377814472132286E+000                  1.0268486171420155E+000                  2.9864303843470643E+000                 -5.0703095779064590E-006                  1.5019282238007868E+001                  3.9684186974867641E-002                  7.1464995876720456E+000                  1.3441250283406183E+000                  5.0001724002066039E-001                  4.0863632144412367E+000                  5.4755592316712561E-010                  9.7189656097114974E-001                  4.8256367051006050E-003                  1.3132738703209300E-002                  4.8256367051006015E-003                  1.3132738703209313E-002                  6.4007776422044198E-011                  3.8875862387048983E+000                                        0                                        3 
                                     525                                      777                  7.2195575713165254E+003                  1.3182243573999652E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932834212446E-001                  9.9999157986873122E-001                  9.9999999427736608E-001                  9.9999996883970010E-001                  9.9999932834212446E-001                  9.9999157986873122E-001                  9.9999999427736608E-001                  9.9999996883970010E-001                 -1.1044825809123773E+000                 -4.7512443475053260E+001                 -1.6857679757182947E+001                 -1.1044825809123773E+000                 -1.1044825809992722E+000                 -1.0803272578760380E+001                 -4.7512443475053260E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2908437845036707E+000                  4.1472643942118097E+000                  1.0145977889630604E+000                  3.0109320407049744E+000                 -4.9199211035532397E-006                  1.5067344096495141E+001                  7.4699178389285581E-002                  7.1592408675461785E+000                  1.3441189945884335E+000                  5.0001723998847880E-001                  4.0863632112021602E+000                  9.6768887541202947E-010                  9.7189656200450403E-001                  4.8256367051006041E-003                  1.3132738703209298E-002                  4.8256367051006006E-003                  1.3132738703209312E-002                  1.1438106072174337E-010                  3.8875862388275264E+000                                        0                                        3 
                                     530                                      785                  7.3231645148719635E+003                  1.3151160217352171E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999941379134316E-001                  9.9999264653562259E-001                  9.9999999504268589E-001                  9.9999997261889995E-001                  9.9999941379134316E-001                  9.9999264653562259E-001                  9.9999999504268589E-001                  9.9999997261889995E-001                 -8.6225113027584976E-001                 -4.6812123488532897E+001                 -9.8999999999999986E+001                 -8.6225113027584999E-001                 -8.6225113043603596E-001                 -1.0295410519926710E+001                 -4.6812123488532897E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2992603407787371E+000                  4.1561782360466077E+000                  1.0022215973303252E+000                  3.0356844239704448E+000                 -4.7697175520199709E-006                  1.5114554246529332E+001                  1.0907246264519528E-001                  7.1717697188940743E+000                  1.3441130391600846E+000                  5.0001723993202130E-001                  4.0863632056622041E+000                  1.6876794098193927E-009                  9.7189656378323142E-001                  4.8256367051005980E-003                  1.3132738703209298E-002                  4.8256367051006006E-003                  1.3132738703209312E-002                  2.0172564380195022E-010                  3.8875862390410605E+000                                        0                                        3 
                                     535                                      793                  7.4261384735995071E+003                  1.3129808693190421E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999948654524928E-001                  9.9999360065974618E-001                  9.9999999580800569E-001                  9.9999997594098244E-001                  9.9999948654524928E-001                  9.9999360065974618E-001                  9.9999999580800569E-001                  9.9999997594098244E-001                 -6.2587029559846297E-001                 -4.6128736702536585E+001                 -9.8999999999999986E+001                 -6.2587029559846319E-001                 -6.2587029588959953E-001                 -9.7995580171524708E+000                 -4.6128736702536585E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3076007542088748E+000                  4.1645401195750891E+000                  9.8972171223429095E-001                  3.0606841941625134E+000                 -4.6402161529100067E-006                  1.5160941898474412E+001                  1.4283021135627133E-001                  7.1840904438543554E+000                  1.3441072193869801E+000                  5.0001723983429458E-001                  4.0863631963080858E+000                  2.9057693577775299E-009                  9.7189656680577086E-001                  4.8256367051005807E-003                  1.3132738703209298E-002                  4.8256367051006015E-003                  1.3132738703209312E-002                  3.5127282208184451E-010                  3.8875862394082028E+000                                        0                                        3 
                                     540                                      799                  7.5287211415172014E+003                  1.3116165473201393E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954318587414E-001                  9.9999442610910505E-001                  9.9999999638199555E-001                  9.9999997886502179E-001                  9.9999954318587414E-001                  9.9999442610910505E-001                  9.9999999638199555E-001                  9.9999997886502179E-001                 -3.9481596888304682E-001                 -4.5460750347976806E+001                 -1.5954589770191003E+001                 -3.9481596888304671E-001                 -3.9481596940542618E-001                 -9.3146142583364284E+000                 -4.5460750347976806E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3158754870413203E+000                  4.1723765786243581E+000                  9.7709047609403432E-001                  3.0859466664430268E+000                 -4.5032904787757010E-006                  1.5206601087546360E+001                  1.7604620752322447E-001                  7.1962242766047870E+000                  1.3441015758520460E+000                  5.0001723966699463E-001                  4.0863631806797889E+000                  4.9449051356583460E-009                  9.7189657188784240E-001                  4.8256367051005286E-003                  1.3132738703209298E-002                  4.8256367051006024E-003                  1.3132738703209310E-002                  6.0468730354976089E-010                  3.8875862400329346E+000                                        0                                        3 
