                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     500                                      675                  1.0746325848159627E+003                  7.1652116494468210E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999627086312382E-001                  9.9995758688952996E-001                  9.9999996569472493E-001                  9.9999983980237828E-001                  9.9999627086312382E-001                  9.9995758688952996E-001                  9.9999996569472493E-001                  9.9999983980237828E-001                 -5.6306562302858119E+000                 -6.0744004531114385E+001                 -9.8999999999999986E+001                 -5.6306562302858119E+000                 -5.6306562302858119E+000                 -2.2164684010345283E+001                 -6.0744004531114385E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2805648622902375E+000                  4.8332600919258359E+000                  1.3781534822469408E+000                  2.5568219262009513E+000                 -4.2435090973732978E-005                  1.3866728679801787E+001                 -9.8417663300334945E-001                  6.9505582143359197E+000                  1.3351945512205321E+000                  5.0001768702492388E-001                  4.0083434605327906E+000                  4.1139984075094498E-015                  9.9709387785046488E-001                  4.8256367051006558E-004                  1.3132738703209468E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  7.7439953634948828E-016                  7.4782040838784143E+000                                        0                                        3 
                                     505                                      677                  1.1006584988034990E+003                  7.1636474274012041E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999677807670850E-001                  9.9996261976237522E-001                  9.9999997203603352E-001                  9.9999985871855546E-001                  9.9999677807670850E-001                  9.9996261976237522E-001                  9.9999997203603352E-001                  9.9999985871855546E-001                 -5.3420389747190820E+000                 -5.9911971255812325E+001                 -2.1072099696478681E+001                 -5.3420389747190820E+000                 -5.3420389747190820E+000                 -2.1555993223781826E+001                 -5.9911971255812325E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2883748623881965E+000                  4.8395441219941429E+000                  1.3656754970851752E+000                  2.5817778965244824E+000                 -4.0927919075970843E-005                  1.3917459739329606E+001                 -9.4650787060861485E-001                  6.9634201958873110E+000                  1.3351942733251365E+000                  5.0001768702492366E-001                  4.0083434605327621E+000                  8.0420342405067369E-015                  9.9709387785047399E-001                  4.8256367051006574E-004                  1.3132738703209473E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  1.5332431379729768E-015                  7.4782040838784170E+000                                        0                                        3 
                                     510                                      679                  1.1266883337108366E+003                  7.1644601815576014E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999714536491291E-001                  9.9996715708437101E-001                  9.9999997492433912E-001                  9.9999987543138036E-001                  9.9999714536491291E-001                  9.9996715708437101E-001                  9.9999997492433912E-001                  9.9999987543138036E-001                 -5.0606962497622243E+000                 -5.9101116520304977E+001                 -9.8999999999999986E+001                 -5.0606962497622243E+000                 -5.0606962497622243E+000                 -2.0962467646311882E+001                 -5.9101116520304977E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961293605783908E+000                  4.8454061282584835E+000                  1.3530975038369566E+000                  2.6069338830209197E+000                 -3.9600597068084346E-005                  1.3967289656009310E+001                 -9.0953359421479540E-001                  6.9760654774203363E+000                  1.3351939623362936E+000                  5.0001768702492333E-001                  4.0083434605327053E+000                  1.5464301783319429E-014                  9.9709387785049131E-001                  4.8256367051006564E-004                  1.3132738703209473E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  2.9859175664211963E-015                  7.4782040838784196E+000                                        0                                        3 
                                     515                                      681                  1.1527445077443060E+003                  7.1744368717521700E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999741194506142E-001                  9.9997110429973168E-001                  9.9999997869252910E-001                  9.9999989033853431E-001                  9.9999741194506142E-001                  9.9997110429973168E-001                  9.9999997869252910E-001                  9.9999989033853431E-001                 -4.7862693274335504E+000                 -5.8310382727204974E+001                 -9.8999999999999986E+001                 -4.7862693274335504E+000                 -4.7862693274335504E+000                 -2.0383334137517807E+001                 -5.8310382727204974E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038298545298801E+000                  4.8508547488315648E+000                  1.3404208262205179E+000                  2.6322872382537974E+000                 -3.8245564677802873E-005                  1.4016263593826515E+001                 -8.7321675043846481E-001                  6.9885038192095301E+000                  1.3351936147438044E+000                  5.0001768702492255E-001                  4.0083434605326005E+000                  2.9277566960185021E-014                  9.9709387785052350E-001                  4.8256367051006564E-004                  1.3132738703209473E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  5.7245566371396084E-015                  7.4782040838784285E+000                                        0                                        3 
                                     520                                      682                  1.1788972576147401E+003                  7.1938840713901431E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999780958206164E-001                  9.9997460604952315E-001                  9.9999998101656629E-001                  9.9999990347571910E-001                  9.9999780958206164E-001                  9.9997460604952315E-001                  9.9999998101656629E-001                  9.9999990347571910E-001                 -4.5179323285766255E+000                 -5.7537361029745732E+001                 -9.8999999999999986E+001                 -4.5179323285766255E+000                 -4.5179323285766255E+000                 -1.9816821421797904E+001                 -5.7537361029745732E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3114903433724070E+000                  4.8559115142644336E+000                  1.3276282312518992E+000                  2.6578724281910344E+000                 -3.6909958243020226E-005                  1.4064512253388944E+001                 -8.3745773838649329E-001                  7.0007671273746910E+000                  1.3351932280359988E+000                  5.0001768702492111E-001                  4.0083434605324078E+000                  5.4681668662457913E-014                  9.9709387785058279E-001                  4.8256367051006564E-004                  1.3132738703209473E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  1.0826102115172478E-014                  7.4782040838784418E+000                                        0                                        3 
                                     525                                      685                  1.2051546940583353E+003                  7.2107700346205361E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999802757254641E-001                  9.9997771372229771E-001                  9.9999998392161271E-001                  9.9999991514163244E-001                  9.9999802757254641E-001                  9.9997771372229771E-001                  9.9999998392161271E-001                  9.9999991514163244E-001                 -4.2555374066731080E+000                 -5.6781593152755896E+001                 -9.8999999999999986E+001                 -4.2555374066731080E+000                 -4.2555374066731089E+000                 -1.9262633729277265E+001                 -5.6781593152755896E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3191064677365301E+000                  4.8605879386629640E+000                  1.3147341947229176E+000                  2.6836605012489976E+000                 -3.5613982443179970E-005                  1.4112046984182772E+001                 -8.0224592834302966E-001                  7.0128572190262100E+000                  1.3351928019257127E+000                  5.0001768702491844E-001                  4.0083434605320587E+000                  1.0078206929908251E-013                  9.9709387785069103E-001                  4.8256367051006574E-004                  1.3132738703209477E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  2.0201905409137858E-014                  7.4782040838784631E+000                                        0                                        3 
                                     530                                      687                  1.2315446154777369E+003                  7.2321147269549280E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999823794704079E-001                  9.9998045334788110E-001                  9.9999998638168919E-001                  9.9999992544195127E-001                  9.9999823794704079E-001                  9.9998045334788110E-001                  9.9999998638168919E-001                  9.9999992544195127E-001                 -3.9987444905243943E+000                 -5.6042067532930069E+001                 -9.8999999999999986E+001                 -3.9987444905243943E+000                 -3.9987444905243952E+000                 -1.8720051955482749E+001                 -5.6042067532930069E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3266787377891669E+000                  4.8649016464854844E+000                  1.3017465085289051E+000                  2.7096358736370227E+000                 -3.4327632563367109E-005                  1.4158914342520642E+001                 -7.6754475655152588E-001                  7.0247849388516359E+000                  1.3351923379912265E+000                  5.0001768702491345E-001                  4.0083434605314334E+000                  1.8344358153160506E-013                  9.9709387785088566E-001                  4.8256367051006574E-004                  1.3132738703209477E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  3.7225619210092891E-014                  7.4782040838785013E+000                                        0                                        3 
                                     535                                      689                  1.2580800653066044E+003                  7.2608554830821237E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999845570309609E-001                  9.9998283552673606E-001                  9.9999998709873783E-001                  9.9999993455161817E-001                  9.9999845570309609E-001                  9.9998283552673606E-001                  9.9999998709873783E-001                  9.9999993455161817E-001                 -3.7473684288017686E+000                 -5.5318224558670586E+001                 -1.9265919722494793E+001                 -3.7473684288017686E+000                 -3.7473684288017703E+000                 -1.8188693962031266E+001                 -5.5318224558670586E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3342031366998084E+000                  4.8688695132420223E+000                  1.2886816440858906E+000                  2.7357656025230517E+000                 -3.2993658351018104E-005                  1.4205133548826018E+001                 -7.3333775176689409E-001                  7.0365541095402460E+000                  1.3351918395547244E+000                  5.0001768702490479E-001                  4.0083434605303285E+000                  3.2989455376626594E-013                  9.9709387785123149E-001                  4.8256367051006574E-004                  1.3132738703209477E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  6.7762866708437288E-014                  7.4782040838785733E+000                                        0                                        3 
                                     540                                      691                  1.2848309734521290E+003                  7.2991998202977471E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999865500524876E-001                  9.9998495562150147E-001                  9.9999998924988376E-001                  9.9999994254131019E-001                  9.9999865500524876E-001                  9.9998495562150147E-001                  9.9999998924988376E-001                  9.9999994254131019E-001                 -3.5007087524061395E+000                 -5.4608028658794929E+001                 -9.8999999999999986E+001                 -3.5007087524061395E+000                 -3.5007087524061422E+000                 -1.7667066790605023E+001                 -5.4608028658794929E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3416920258454210E+000                  4.8725171912224843E+000                  1.2755277047848981E+000                  2.7620734811250367E+000                 -3.1698329589427142E-005                  1.4250820031287168E+001                 -6.9953725315532078E-001                  7.0481930627062548E+000                  1.3351913103248456E+000                  5.0001768702488880E-001                  4.0083434605283905E+000                  5.8711123256816361E-013                  9.9709387785184134E-001                  4.8256367051006574E-004                  1.3132738703209479E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  1.2205930936114542E-013                  7.4782040838787003E+000                                        0                                        3 
                                     545                                      690                  1.3118174672728346E+003                  7.3382945101397123E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999881032693261E-001                  9.9998681650208843E-001                  9.9999999068398104E-001                  9.9999994960973548E-001                  9.9999881032693261E-001                  9.9998681650208843E-001                  9.9999999068398104E-001                  9.9999994960973548E-001                 -3.2585639900407597E+000                 -5.3910887651065501E+001                 -1.8964889726830812E+001                 -3.2585639900407597E+000                 -3.2585639900407655E+000                 -1.7154764713912787E+001                 -5.3910887651065501E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3491408755091987E+000                  4.8758632533075783E+000                  1.2623030364998886E+000                  2.7885228176950556E+000                 -3.0388080164526592E-005                  1.4295999440135233E+001                 -6.6612191498538520E-001                  7.0597072124274529E+000                  1.3351907560874647E+000                  5.0001768702486060E-001                  4.0083434605250234E+000                  1.0344757950602636E-012                  9.9709387785290593E-001                  4.8256367051006580E-004                  1.3132738703209481E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  2.1765168070978797E-013                  7.4782040838789259E+000                                        0                                        3 
                                     550                                      694                  1.3390614432523112E+003                  7.3789120130790142E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999895307877706E-001                  9.9998844574284651E-001                  9.9999999230808090E-001                  9.9999995590464708E-001                  9.9999895307877706E-001                  9.9998844574284651E-001                  9.9999999230808090E-001                  9.9999995590464708E-001                 -3.0207252763797308E+000                 -5.3226191664462377E+001                 -9.8999999999999986E+001                 -3.0207252763797308E+000                 -3.0207252763797405E+000                 -1.6651362032885189E+001                 -5.3226191664462377E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3565487693912237E+000                  4.8789270080990743E+000                  1.2490191261315871E+000                  2.8150906384316587E+000                 -2.9080841020151320E-005                  1.4340699736186659E+001                 -6.3306875168711219E-001                  7.0711025992673813E+000                  1.3351901830921016E+000                  5.0001768702481064E-001                  4.0083434605192316E+000                  1.8053838064161943E-012                  9.9709387785474712E-001                  4.8256367051006574E-004                  1.3132738703209481E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  3.8438136059896397E-013                  7.4782040838793220E+000                                        0                                        3 
                                     555                                      697                  1.3665910117678100E+003                  7.4295154756945858E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999907309913172E-001                  9.9998987430399910E-001                  9.9999999366865755E-001                  9.9999996138186276E-001                  9.9999907309913172E-001                  9.9998987430399910E-001                  9.9999999366865755E-001                  9.9999996138186276E-001                 -2.7869411305442657E+000                 -5.2553208848560473E+001                 -9.8999999999999986E+001                 -2.7869411305442657E+000                 -2.7869411305442844E+000                 -1.6156338211147808E+001                 -5.2553208848560473E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3639154044415376E+000                  4.8817281941574286E+000                  1.2356864490601362E+000                  2.8417559925745604E+000                 -2.7775827852287702E-005                  1.4384957960744096E+001                 -6.0034827238778377E-001                  7.0823876813688429E+000                  1.3351895979735651E+000                  5.0001768702472338E-001                  4.0083434605093498E+000                  3.1225636623687877E-012                  9.9709387785790449E-001                  4.8256367051006574E-004                  1.3132738703209481E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  6.7269684259676538E-013                  7.4782040838800041E+000                                        0                                        3 
                                     560                                      702                  1.3944533316381805E+003                  7.4843112968906789E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999919725811948E-001                  9.9999113338354062E-001                  9.9999999457570865E-001                  9.9999996623163934E-001                  9.9999919725811948E-001                  9.9999113338354062E-001                  9.9999999457570865E-001                  9.9999996623163934E-001                 -2.5569171015457668E+000                 -5.1895139806164082E+001                 -1.8362829735502849E+001                 -2.5569171015457668E+000                 -2.5569171015458001E+000                 -1.5674040891137176E+001                 -5.1895139806164082E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3712444499754017E+000                  4.8842863806054320E+000                  1.2223074512164087E+000                  2.8685139882620159E+000                 -2.6505657428609329E-005                  1.4428606868456770E+001                 -5.6805754435860423E-001                  7.0935074323911405E+000                  1.3351890109781734E+000                  5.0001768702457261E-001                  4.0083434604926413E+000                  5.3533991651458488E-012                  9.9709387786327164E-001                  4.8256367051006574E-004                  1.3132738703209481E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  1.1676617020249847E-012                  7.4782040838811907E+000                                        0                                        3 
                                     565                                      709                  1.4227129500243946E+003                  7.5471234423552136E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999927175351200E-001                  9.9999222965522894E-001                  9.9999999502923420E-001                  9.9999997051318534E-001                  9.9999927175351200E-001                  9.9999222965522894E-001                  9.9999999502923420E-001                  9.9999997051318534E-001                 -2.3299421786950032E+000                 -5.1242180170304096E+001                 -9.8999999999999986E+001                 -2.3299421786950032E+000                 -2.3299421786950627E+000                 -1.5191577500512109E+001                 -5.1242180170304096E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3785451443548125E+000                  4.8866241805425599E+000                  1.2088749624261517E+000                  2.8953789658425295E+000                 -2.5235288836082976E-005                  1.4472139617982474E+001                 -5.3581635049364140E-001                  7.1045803732030128E+000                  1.3351884227867792E+000                  5.0001768702431304E-001                  4.0083434604645580E+000                  9.1088983521829413E-012                  9.9709387787233983E-001                  4.8256367051006574E-004                  1.3132738703209481E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  2.0126620396881084E-012                  7.4782040838832140E+000                                        0                                        3 
                                     570                                      714                  1.4514230943883592E+003                  7.6195171828868624E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999936314963789E-001                  9.9999320058395802E-001                  9.9999999608323198E-001                  9.9999997424910636E-001                  9.9999936314963789E-001                  9.9999320058395802E-001                  9.9999999608323198E-001                  9.9999997424910636E-001                 -2.1057602618865672E+000                 -5.0596557010965171E+001                 -9.8999999999999986E+001                 -2.1057602618865672E+000                 -2.1057602618866738E+000                 -1.4715418584118645E+001                 -5.0596557010965171E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3858237702987077E+000                  4.8887602589642158E+000                  1.1953857497491882E+000                  2.9223573911964569E+000                 -2.3999399909751102E-005                  1.4515492631671846E+001                 -5.0368990110547129E-001                  7.1155988206402645E+000                  1.3351878394591310E+000                  5.0001768702386873E-001                  4.0083434604175672E+000                  1.5402447740542746E-011                  9.9709387788759274E-001                  4.8256367051006574E-004                  1.3132738703209481E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  3.4481209572942598E-012                  7.4782040838866521E+000                                        0                                        3 
                                     575                                      722                  1.4806270341952120E+003                  7.6932279862831399E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999944507257987E-001                  9.9999405021570809E-001                  9.9999999661023087E-001                  9.9999997755085268E-001                  9.9999944507257987E-001                  9.9999405021570809E-001                  9.9999999661023087E-001                  9.9999997755085268E-001                 -1.8841255046958931E+000                 -4.9958234638525198E+001                 -9.8999999999999986E+001                 -1.8841255046958933E+000                 -1.8841255046960825E+000                 -1.4244801678224363E+001                 -4.9958234638525198E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3930810517822696E+000                  4.8907106603695487E+000                  1.1818463874847316E+000                  2.9494361157253701E+000                 -2.2779825326362391E-005                  1.4558668070564721E+001                 -4.7171157880216941E-001                  7.1265795992700154E+000                  1.3351872649824394E+000                  5.0001768702311167E-001                  4.0083434603392893E+000                  2.5903582704409744E-011                  9.9709387791313775E-001                  4.8256367051006585E-004                  1.3132738703209486E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  5.8748102640794713E-012                  7.4782040838924946E+000                                        0                                        3 
                                     580                                      730                  1.5103425590015950E+003                  7.7721472374344525E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950112511915E-001                  9.9999478877207837E-001                  9.9999999727531075E-001                  9.9999998041535987E-001                  9.9999950112511915E-001                  9.9999478877207837E-001                  9.9999999727531075E-001                  9.9999998041535987E-001                 -1.6649831804458657E+000                 -4.9327067564944052E+001                 -1.7459739748510909E+001                 -1.6649831804458657E+000                 -1.6649831804461994E+000                 -1.3779490097303881E+001                 -4.9327067564944052E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4003142063416609E+000                  4.8924892642919522E+000                  1.1682693803271513E+000                  2.9765901300405302E+000                 -2.1592051722159673E-005                  1.4601671226602440E+001                 -4.3988583059001901E-001                  7.1375279105058862E+000                  1.3351867038524410E+000                  5.0001768702182825E-001                  4.0083434602095442E+000                  4.3337854428840581E-011                  9.9709387795570670E-001                  4.8256367051006580E-004                  1.3132738703209486E-003                  4.8256367051006542E-004                  1.3132738703209466E-003                  9.9547345421351778E-012                  7.4782040839023622E+000                                        0                                        3 
                                     585                                      736                  1.5406197823261368E+003                  7.8549839799644661E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957226872671E-001                  9.9999543713878691E-001                  9.9999999768955372E-001                  9.9999998298235293E-001                  9.9999957226872671E-001                  9.9999543713878691E-001                  9.9999999768955372E-001                  9.9999998298235293E-001                 -1.4480542749748688E+000                 -4.8702257949952376E+001                 -9.8999999999999986E+001                 -1.4480542749748688E+000                 -1.4480542749754537E+000                 -1.3318823170219193E+001                 -4.8702257949952376E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4075276747682750E+000                  4.8941108649991012E+000                  1.1546532438274981E+000                  3.0038224030398366E+000                 -2.0447092824746078E-005                  1.4644551968958737E+001                 -4.0817099671000323E-001                  7.1484542093648171E+000                  1.3351861600978345E+000                  5.0001768701966087E-001                  4.0083434599952508E+000                  7.2180448497697194E-011                  9.9709387802639660E-001                  4.8256367051006596E-004                  1.3132738703209488E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  1.6786895532712100E-011                  7.4782040839189383E+000                                        0                                        3 
