                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     600                                      935                  8.2793178689514662E+003                  1.5288004006580829E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993644759377E-001                  9.9999975085990012E-001                  9.9999999985306232E-001                  9.9999999885683721E-001                  9.9999993644759377E-001                  9.9999975085990012E-001                  9.9999999985306232E-001                  9.9999999885683721E-001                  2.2654984923046411E+000                 -3.7562363664989128E+001                 -9.8999999999999986E+001                  2.2654984923046406E+000                  2.2654984461951488E+000                 -4.7084955041527525E+000                 -3.7562363664989128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4130531128351311E+032                  1.2627422552004013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4585552849526762E+000                  3.9528091370728906E+000                  5.8194715949558939E-001                  3.7512945630316166E+000                 -1.0283639585471717E-006                  1.5907716695179904E+001                  7.3844276280653065E-001                  7.3424663058986388E+000                  1.3346828980072578E+000                  5.0001724119546476E-001                  4.0040663802056056E+000                  4.2018388612737818E-006                  9.9850495650386029E-001                  2.4128182881150300E-004                  6.5663693515839771E-004                  2.4128183525500439E-004                  6.5663693516039513E-004                  5.0025630326159299E-007                  2.9954824879247339E+000                                        0                                        3 
                                     605                                      939                  8.4514361402351060E+003                  1.5422616741314810E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994259993730E-001                  9.9999977819240404E-001                  9.9999999989232013E-001                  9.9999999900874892E-001                  9.9999994259993730E-001                  9.9999977819240404E-001                  9.9999999989232013E-001                  9.9999999900874892E-001                  2.4343241597446887E+000                 -3.6989604022098348E+001                 -9.8999999999999986E+001                  2.4343241597446887E+000                  2.4343240823529948E+000                 -4.3147658391023747E+000                 -3.6989604022098348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973665143273793E+032                  1.4250886146410239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4651565657704397E+000                  3.9532281363645638E+000                  5.6895409750589887E-001                  3.7772806870109976E+000                 -9.6889041042363706E-007                  1.5950274228009150E+001                  7.6900036235180613E-001                  7.3541311087928491E+000                  1.3346786120381406E+000                  5.0001697814980572E-001                  4.0040530005942907E+000                  6.1339470958268720E-006                  9.9851039899264982E-001                  2.4128181900247308E-004                  6.5663693515490007E-004                  2.4128183525500436E-004                  6.5663693516039513E-004                  7.7546844415279470E-007                  2.9954832212614066E+000                                        0                                        3 
                                     610                                      943                  8.6291592918120368E+003                  1.5566137011782017E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994933821834E-001                  9.9999980268882926E-001                  9.9999999991849209E-001                  9.9999999913970283E-001                  9.9999994933821834E-001                  9.9999980268882926E-001                  9.9999999991849209E-001                  9.9999999913970283E-001                  2.5900533047038699E+000                 -3.6418073495222231E+001                 -1.2342229822223228E+001                  2.5900533047038703E+000                  2.5900531748448148E+000                 -3.9342588340157576E+000                 -3.6418073495222231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0824155504395155E+032                  1.5859416112096647E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717103242157128E+000                  3.9534188184324228E+000                  5.5594192164928358E-001                  3.8033050387242282E+000                 -9.1210005915413715E-007                  1.5992375175149709E+001                  7.9894050763752689E-001                  7.3658864823781816E+000                  1.3346732243561772E+000                  5.0001659242678431E-001                  4.0040364080182869E+000                  8.5895559248076193E-006                  9.9851762454452109E-001                  2.4128179550542917E-004                  6.5663693514575428E-004                  2.4128183525500439E-004                  6.5663693516039502E-004                  1.1791511213168942E-006                  2.9954843141141385E+000                                        0                                        3 
                                     615                                      946                  8.8132065484986688E+003                  1.5722825424979918E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995480696824E-001                  9.9999982446420466E-001                  9.9999999993157807E-001                  9.9999999925557859E-001                  9.9999995480696824E-001                  9.9999982446420466E-001                  9.9999999993157807E-001                  9.9999999925557859E-001                  2.7292158640694035E+000                 -3.5848229212009656E+001                 -9.8999999999999986E+001                  2.7292158640694031E+000                  2.7292156465598181E+000                 -3.5710901553639753E+000                 -3.5848229212009656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5322642328136927E+032                  1.7446238395484670E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4782093187309364E+000                  3.9533292639202573E+000                  5.4289915536275135E-001                  3.8293905712972927E+000                 -8.5746654749673213E-007                  1.6033881820925760E+001                  8.2824500882511831E-001                  7.3776322703056572E+000                  1.3346670792155368E+000                  5.0001605251421799E-001                  4.0040181470132010E+000                  1.1407509133329017E-005                  9.9852649991742026E-001                  2.4128174199720593E-004                  6.5663693512303895E-004                  2.4128183525500436E-004                  6.5663693516039502E-004                  1.7487663657688770E-006                  2.9954858894610883E+000                                        0                                        3 
                                     620                                      947                  9.0043986849416924E+003                  1.5892798857817316E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995993392121E-001                  9.9999984395097818E-001                  9.9999999994466404E-001                  9.9999999935603145E-001                  9.9999995993392121E-001                  9.9999984395097818E-001                  9.9999999994466404E-001                  9.9999999935603145E-001                  2.8488775514893567E+000                 -3.5282522602995265E+001                 -1.2944289813551190E+001                  2.8488775514893567E+000                  2.8488771892374305E+000                 -3.2298962374838314E+000                 -3.5282522602995265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0214778726378572E+032                  1.9003303196742270E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4846486644915293E+000                  3.9529132788686079E+000                  5.2981247131574216E-001                  3.8555639393913110E+000                 -8.0455074752776426E-007                  1.6074884851278465E+001                  8.5713151104246865E-001                  7.3892777537771686E+000                  1.3346609114459071E+000                  5.0001533961210876E-001                  4.0040011365663073E+000                  1.4242470174227790E-005                  9.9853644723309554E-001                  2.4128162758229067E-004                  6.5663693507014007E-004                  2.4128183525500433E-004                  6.5663693516039502E-004                  2.5149928959396766E-006                  2.9954880697292219E+000                                        0                                        3 
                                     625                                      949                  9.2034868374128109E+003                  1.6073781914837442E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996471907759E-001                  9.9999986131267737E-001                  9.9999999996493749E-001                  9.9999999944384732E-001                  9.9999996471907759E-001                  9.9999986131267737E-001                  9.9999999996493749E-001                  9.9999999944384732E-001                  2.9475838660527991E+000                 -3.4720660372203966E+001                 -9.8999999999999986E+001                  2.9475838660527991E+000                  2.9475832688998467E+000                 -2.9141151597016508E+000                 -3.4720660372203966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5318830334138797E+032                  2.0525801228043641E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4910214284820418E+000                  3.9521286484526428E+000                  5.1667462812673504E-001                  3.8818396257693255E+000                 -7.5346125130735841E-007                  1.6115160867177899E+001                  8.8569951986520734E-001                  7.4005675045354007E+000                  1.3346556497911581E+000                  5.0001446202954936E-001                  4.0039888040417146E+000                  1.6658562572373599E-005                  9.9854654487542294E-001                  2.4128140055008446E-004                  6.5663693495613686E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  3.4907508477048549E-006                  2.9954909506246081E+000                                        0                                        3 
                                     630                                      947                  9.4112427086279004E+003                  1.6260010992080081E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996813704639E-001                  9.9999987678061553E-001                  9.9999999997212496E-001                  9.9999999952005936E-001                  9.9999996813704639E-001                  9.9999987678061553E-001                  9.9999999997212496E-001                  9.9999999952005936E-001                  3.0257267530862424E+000                 -3.4164053817315704E+001                 -1.2166138563167546E+001                  3.0257267530862428E+000                  3.0257257845097865E+000                 -2.6259241344148272E+000                 -3.4164053817315704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1052958056920468E+033                  2.2012900576544620E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4973263419813918E+000                  3.9509529685677629E+000                  5.0347696118559460E-001                  3.9082349596516059E+000                 -7.0387743671395988E-007                  1.6155041016998744E+001                  9.1434273762051488E-001                  7.4114776226221721E+000                  1.3346519984996290E+000                  5.0001346109737721E-001                  4.0039834803150178E+000                  1.8323670940174266E-005                  9.9855588061579426E-001                  2.4128098399086781E-004                  6.5663693472977735E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  4.6654453969991323E-006                  2.9954945823877206E+000                                        0                                        3 
                                     635                                      947                  9.6280946254443243E+003                  1.6446389652697124E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997189681200E-001                  9.9999989053917437E-001                  9.9999999997931244E-001                  9.9999999958671659E-001                  9.9999997189681200E-001                  9.9999989053917437E-001                  9.9999999997931244E-001                  9.9999999958671659E-001                  3.0853138800581195E+000                 -3.3610349642286486E+001                 -9.8999999999999986E+001                  3.0853138800581195E+000                  3.0853123406188465E+000                 -2.3651086392896383E+000                 -3.3610349642286486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2577832033800303E+033                  2.3464356307292838E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5035591593523217E+000                  3.9493926166822160E+000                  4.9023115050096183E-001                  3.9347265810208718E+000                 -6.5569280134859870E-007                  1.6194752660957988E+001                  9.4332058770895033E-001                  7.4220007216218749E+000                  1.3346501484686679E+000                  5.0001240359247512E-001                  4.0039853559227554E+000                  1.9147250586763621E-005                  9.9856387268583169E-001                  2.4128027167584916E-004                  6.5663693431232005E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  6.0050954823241144E-006                  2.9954989573617326E+000                                        0                                        3 
                                     640                                      946                  9.8543689078018815E+003                  1.6629779914059237E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997498274951E-001                  9.9999990278406292E-001                  9.9999999999024991E-001                  9.9999999964556652E-001                  9.9999997498274951E-001                  9.9999990278406292E-001                  9.9999999999024991E-001                  9.9999999964556652E-001                  3.1292005139472741E+000                 -3.3054728605429744E+001                 -9.8999999999999986E+001                  3.1292005139472741E+000                  3.1291981182320647E+000                 -2.1291498051911226E+000                 -3.3054728605429744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098172788485438E+033                  2.4881480827722850E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5097194091430239E+000                  3.9474754856297500E+000                  4.7695208539332362E-001                  3.9612847112361482E+000                 -6.0887522020955024E-007                  1.6234522835114095E+001                  9.7282396330035925E-001                  7.4321796312544253E+000                  1.3346498086467413E+000                  5.0001137122680550E-001                  4.0039926843001945E+000                  1.9265489231796767E-005                  9.9857030316550155E-001                  2.4127912129982241E-004                  6.5663693358749761E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  7.4633552243044446E-006                  2.9955040236105703E+000                                        0                                        3 
                                     645                                      953                  1.0090438979126408E+004                  1.6814460613694435E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997756087444E-001                  9.9999991368547547E-001                  9.9999999999399991E-001                  9.9999999969606812E-001                  9.9999997756087444E-001                  9.9999991368547547E-001                  9.9999999999399991E-001                  9.9999999969606812E-001                  3.1601924224152476E+000                 -3.2491161961662762E+001                 -9.8999999999999986E+001                  3.1601924224152476E+000                  3.1601887609320976E+000                 -1.9139366797279216E+000                 -3.2491161961662762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5614774795617222E+033                  2.6267160162971093E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5158125934758537E+000                  3.9452480203342941E+000                  4.6365198407993646E-001                  3.9878849138629224E+000                 -5.6335288428871600E-007                  1.6274597177561052E+001                  1.0030076340570209E+000                  7.4420981174240186E+000                  1.3346504203557414E+000                  5.0001044886473844E-001                  4.0040026839576477E+000                  1.8940537562481235E-005                  9.9857518713712734E-001                  2.4127733576925563E-004                  6.5663693238108786E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  8.9940419707286832E-006                  2.9955097049185802E+000                                        0                                        3 
                                     650                                      955                  1.0336722084715542E+004                  1.6997538787312922E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998013899938E-001                  9.9999992332891996E-001                  9.9999999999875000E-001                  9.9999999973931253E-001                  9.9999998013899938E-001                  9.9999992332891996E-001                  9.9999999999875000E-001                  9.9999999973931253E-001                  3.1805702699171658E+000                 -3.1917287094143077E+001                 -9.8999999999999986E+001                  3.1805702699171654E+000                  3.1805647398092436E+000                 -1.7144831996455689E+000                 -3.1917287094143077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7134653720501360E+033                  2.7624589906764468E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5218475932017617E+000                  3.9427727341340137E+000                  4.5034434152797959E-001                  4.0145001989668359E+000                 -5.1892975864512059E-007                  1.6314873677874548E+001                  1.0338020329375810E+000                  7.4517250702889584E+000                  1.3346513816635717E+000                  5.0000971389565763E-001                  4.0040124647300823E+000                  1.8455581875411985E-005                  9.9857862658895780E-001                  2.4127462662020780E-004                  6.5663693042238122E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  1.0559603530788676E-005                  2.9955159146500558E+000                                        0                                        3 
                                     655                                      957                  1.0593726750796759E+004                  1.7181441599723040E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998228743681E-001                  9.9999993195562875E-001                  1.0000000000000000E+000                  9.9999999977701948E-001                  9.9999998228743681E-001                  9.9999993195562875E-001                  1.0000000000000000E+000                  9.9999999977701948E-001                  3.1920046537950255E+000                 -3.1324445741522780E+001                 -9.8999999999999986E+001                  3.1920046537950251E+000                  3.1919963428299276E+000                 -1.5261323545057413E+000                 -3.1324445741522780E+001                  0.0000000000000000E+000                  4.0671409607753203E+030                  1.8661817639170173E+033                  2.8957866796216452E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278403015029545E+000                  3.9401392379228941E+000                  4.3704217682003482E-001                  4.0411045283827258E+000                 -4.7595692731316428E-007                  1.6356171877723160E+001                  1.0657826678097553E+000                  7.4612931743646609E+000                  1.3346522125327085E+000                  5.0000921737132931E-001                  4.0040198150548605E+000                  1.8035496912482461E-005                  9.9858076488683223E-001                  2.4127055524227317E-004                  6.5663692727929647E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  1.2135505703068129E-005                  2.9955225646843764E+000                                        0                                        3 
                                     660                                      967                  1.0861748860356529E+004                  1.7365182968871349E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998443587423E-001                  9.9999993955686561E-001                  1.0000000000000000E+000                  9.9999999980929333E-001                  9.9999998443587423E-001                  9.9999993955686561E-001                  1.0000000000000000E+000                  9.9999999980929333E-001                  3.1959054600269718E+000                 -3.0717163629575932E+001                 -1.2041199826559247E+001                  3.1959054600269718E+000                  3.1958929367992917E+000                 -1.3441688364720039E+000                 -3.0717163629575932E+001                  0.0000000000000000E+000                  8.0499683965434468E+031                  2.0195889616199868E+033                  3.0268458697708264E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5338024163678572E+000                  3.9374597438679264E+000                  4.2377820006274691E-001                  4.0676324818973013E+000                 -4.3414197898165742E-007                  1.6398357014532223E+001                  1.0985559242946457E+000                  7.4709857738682048E+000                  1.3346526853731058E+000                  5.0000895364949105E-001                  4.0040239323106306E+000                  1.7786109841855096E-005                  9.9858184741436440E-001                  2.4126437528047636E-004                  6.5663692218401268E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.3708544788131492E-005                  2.9955295623346831E+000                                        0                                        3 
                                     665                                      971                  1.1141344038369392E+004                  1.7548570126275480E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998583235861E-001                  9.9999994632172906E-001                  1.0000000000000000E+000                  9.9999999983741228E-001                  9.9999998583235861E-001                  9.9999994632172906E-001                  1.0000000000000000E+000                  9.9999999983741228E-001                  3.1936693602833692E+000                 -3.0092216636615735E+001                 -1.1944289813551190E+001                  3.1936693602833692E+000                  3.1936503154536244E+000                 -1.1643473788537628E+000                 -3.0092216636615735E+001                  0.0000000000000000E+000                  1.9818638992013223E+032                  2.1737320710610171E+033                  3.1546856351828891E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5397590680765108E+000                  3.9348831755486886E+000                  4.1057661248581984E-001                  4.0940356570511556E+000                 -3.9376557660115379E-007                  1.6441687122746096E+001                  1.1323034282828346E+000                  7.4808756238327447E+000                  1.3346528381509024E+000                  5.0000885618737645E-001                  4.0040254961494162E+000                  1.7689278196489492E-005                  9.9858223693714854E-001                  2.4125484931315663E-004                  6.5663691379005929E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.5275898470456168E-005                  2.9955368276881953E+000                                        0                                        3 
                                     670                                      978                  1.1433099095006395E+004                  1.7733972576029386E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998740462415E-001                  9.9999995224141247E-001                  1.0000000000000000E+000                  9.9999999986111832E-001                  9.9999998740462415E-001                  9.9999995224141247E-001                  1.0000000000000000E+000                  9.9999999986111832E-001                  3.1868601301691504E+000                 -2.9456070422457643E+001                 -9.8999999999999986E+001                  3.1868601301691499E+000                  3.1868308022053058E+000                 -9.8365693281062128E-001                 -2.9456070422457643E+001                  2.7889514433383452E+031                  3.3528860675936598E+032                  2.3265660513014772E+033                  3.2798337870513651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5457381010375721E+000                  3.9325831036612215E+000                  3.9746851061996330E-001                  4.1202518607828686E+000                 -3.5495953789366853E-007                  1.6486201082571103E+001                  1.1669934995260325E+000                  7.4910175683033398E+000                  1.3346528379747535E+000                  5.0000883414012154E-001                  4.0040258691579558E+000                  1.7666031902936120E-005                  9.9858232025047122E-001                  2.4123997307860641E-004                  6.5663689976768011E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.6838221656473606E-005                  2.9955442941357271E+000                                        0                                        3 
                                     675                                      987                  1.1737518320868083E+004                  1.7918817513229499E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998896712394E-001                  9.9999995751108461E-001                  1.0000000000000000E+000                  9.9999999988212152E-001                  9.9999998896712394E-001                  9.9999995751108461E-001                  1.0000000000000000E+000                  9.9999999988212152E-001                  3.1768072800190645E+000                 -2.8803875565964091E+001                 -1.2166138563167546E+001                  3.1768072800190645E+000                  3.1767614846315166E+000                 -8.0017819014899105E-001                 -2.8803875565964091E+001                  1.2140464764522607E+032                  4.9312840208737602E+032                  2.4790407242561065E+033                  3.4067438382545330E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5517714133736256E+000                  3.9307577589333036E+000                  3.8448921358389720E-001                  4.1462104548550007E+000                 -3.1809455665048278E-007                  1.6531961684338732E+001                  1.2026020859112574E+000                  7.5014806001115852E+000                  1.3346528041773100E+000                  5.0000883000773533E-001                  4.0040259668975189E+000                  1.7659927340954489E-005                  9.9858232892378151E-001                  2.4121648399720585E-004                  6.5663687605000906E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.8395246473760830E-005                  2.9955519079792161E+000                                        0                                        3 
                                     680                                      996                  1.2055267572993489E+004                  1.8105203114309365E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013899887E-001                  9.9999996215848508E-001                  1.0000000000000000E+000                  9.9999999990016153E-001                  9.9999999013899887E-001                  9.9999996215848508E-001                  1.0000000000000000E+000                  9.9999999990016153E-001                  3.1643798826263700E+000                 -2.8134281105357235E+001                 -1.2643259817887209E+001                  3.1643798826263700E+000                  3.1643073182863763E+000                 -6.1271746083395917E-001                 -2.8134281105357235E+001                  2.4744366914881410E+032                  6.6632966118382468E+032                  2.6311997334569398E+033                  3.5335181528865132E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5579006373618078E+000                  3.9296189329974660E+000                  3.7166135263961297E-001                  4.1718661767435696E+000                 -2.8370077427667668E-007                  1.6579031777170862E+001                  1.2391485247939575E+000                  7.5123014760058924E+000                  1.3346527737843030E+000                  5.0000882677056890E-001                  4.0040260690774865E+000                  1.7653540066390804E-005                  9.9858232932746827E-001                  2.4117898493812933E-004                  6.5663683542161193E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.9946167435474002E-005                  2.9955596314401136E+000                                        0                                        3 
                                     685                                      998                  1.2386673672740675E+004                  1.8285037487635567E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999092024894E-001                  9.9999996626894538E-001                  1.0000000000000000E+000                  9.9999999991578148E-001                  9.9999999092024894E-001                  9.9999996626894538E-001                  1.0000000000000000E+000                  9.9999999991578148E-001                  3.1501146762300158E+000                 -2.7448228674200205E+001                 -1.1944289813551190E+001                  3.1501146762300163E+000                  3.1499979911029747E+000                 -4.2071247294403558E-001                 -2.7448228674200205E+001                  3.9487160465694820E+032                  8.4379556714239672E+032                  2.7784946017733130E+033                  3.6559623559664678E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5641652457986357E+000                  3.9293737168609324E+000                  3.5900952769769273E-001                  4.1971698266274098E+000                 -2.5213333615322334E-007                  1.6627427967191146E+001                  1.2766313736956703E+000                  7.5234950522995847E+000                  1.3346527546109297E+000                  5.0000882168884553E-001                  4.0040262316289645E+000                  1.7643377688065729E-005                  9.9858232942506753E-001                  2.4111852422992064E-004                  6.5663676500757209E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  2.1487720032206756E-005                  2.9955674260489280E+000                                        0                                        3 
