                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     710                                      864                  1.9304538585257860E+003                  8.6959403366889365E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900033E-001                  9.9999936784803178E-001                  9.9999999998275002E-001                  9.9999999863504740E-001                  9.9999995138900033E-001                  9.9999936784803178E-001                  9.9999999998275002E-001                  9.9999999863504740E-001                  2.4177449243716551E+000                 -3.7614628528838175E+001                 -9.8999999999999986E+001                  2.4177449243716551E+000                  2.4177449028199955E+000                 -4.8865586750200567E+000                 -3.7614628528838175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1902133508114445E+032                  3.1381637938758339E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5290730457487554E+000                  5.1113260843738288E+000                  1.0201701115539006E+000                  3.3754510094841792E+000                 -8.8568403279122552E-006                  1.5385762968475271E+001                  8.9536625640495124E-002                  7.3586788968281915E+000                  1.3366501345075701E+000                  5.0001756700040800E-001                  4.0211361092890048E+000                  4.2818866182947336E-007                  9.9289545437482607E-001                  1.2064091759802496E-003                  3.2831846758021835E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  1.5911500764972494E-007                  9.4324964994981446E+000                                        0                                        3 
                                     715                                      869                  1.9681176892783374E+003                  8.8190427510586733E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995451400048E-001                  9.9999945408862689E-001                  9.9999999997650002E-001                  9.9999999887204905E-001                  9.9999995451400048E-001                  9.9999945408862689E-001                  9.9999999997650002E-001                  9.9999999887204905E-001                  2.5967368256159333E+000                 -3.7085725090417071E+001                 -1.2944289813551190E+001                  2.5967368256159333E+000                  2.5967367909901635E+000                 -4.5016480691444558E+000                 -3.7085725090417071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9826439606094115E+032                  3.6484121567930613E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5364525859920120E+000                  5.1112339018627750E+000                  1.0053649398118605E+000                  3.4050613529682598E+000                 -7.7725527636606067E-006                  1.5427293839318585E+001                  1.2021105936530872E-001                  7.3692449550076642E+000                  1.3366499298618491E+000                  5.0001754142798360E-001                  4.0211344884526463E+000                  6.5424146417249983E-007                  9.9289605991490559E-001                  1.2064091755465815E-003                  3.2831846758020113E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  2.4703602475572645E-007                  9.4324967309685075E+000                                        0                                        3 
                                     720                                      876                  2.0068890788267704E+003                  8.9460955585228363E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996232650068E-001                  9.9999952771357348E-001                  9.9999999996400002E-001                  9.9999999909585480E-001                  9.9999996232650068E-001                  9.9999952771357348E-001                  9.9999999996400002E-001                  9.9999999909585480E-001                  2.7738410832133664E+000                 -3.6556239794904279E+001                 -1.2944289813551190E+001                  2.7738410832133669E+000                  2.7738410276268506E+000                 -4.1189738011071864E+000                 -3.6556239794904279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5613249510469394E+032                  4.1640655989144594E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5438416877228827E+000                  5.1110547766150889E+000                  9.9049717372627610E-001                  3.4347968851394284E+000                 -6.8079565984593504E-006                  1.5468948264858428E+001                  1.5094256864884570E-001                  7.3798554038762774E+000                  1.3366497424460497E+000                  5.0001750184244720E-001                  4.0211320604810874E+000                  9.9414183404106338E-007                  9.9289697722868653E-001                  1.2064091744842503E-003                  3.2831846758015542E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.8247422531211754E-007                  9.4324970894090878E+000                                        0                                        3 
                                     725                                      881                  2.0468290884387941E+003                  9.0763354447886102E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996701400062E-001                  9.9999959174696784E-001                  9.9999999994368749E-001                  9.9999999928609895E-001                  9.9999996701400062E-001                  9.9999959174696784E-001                  9.9999999994368749E-001                  9.9999999928609895E-001                  2.9483958264186017E+000                 -3.6024674889238391E+001                 -9.8999999999999986E+001                  2.9483958264186012E+000                  2.9483957372408298E+000                 -3.7391319117114024E+000                 -3.6024674889238391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686069031607574E+033                  4.6825060517862490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512374751638669E+000                  5.1107896041179535E+000                  9.7557301259573936E-001                  3.4646452074005021E+000                 -5.9771823674266567E-006                  1.5510705522431254E+001                  1.8169597709329222E-001                  7.3905121775844584E+000                  1.3366463793814010E+000                  5.0001744094286249E-001                  4.0211284716094333E+000                  1.4989482706331450E-006                  9.9289835223863787E-001                  1.2064091719017770E-003                  3.2831846758003512E-003                  1.2064091762751361E-003                  3.2831846758022880E-003                  5.9000243677688211E-007                  9.4324976418745301E+000                                        0                                        3 
                                     730                                      888                  2.0879989841611164E+003                  9.2098456702820186E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997170150068E-001                  9.9999964723130663E-001                  9.9999999992337496E-001                  9.9999999945072837E-001                  9.9999997170150068E-001                  9.9999964723130663E-001                  9.9999999992337496E-001                  9.9999999945072837E-001                  3.1193928180395023E+000                 -3.5488688289112098E+001                 -9.8999999999999986E+001                  3.1193928180395023E+000                  3.1193926750564240E+000                 -3.3631069220504455E+000                 -3.5488688289112098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6189810902535439E+033                  5.2002039162742511E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5586342522800205E+000                  5.1104379398447080E+000                  9.6060362622681050E-001                  3.4945839801383598E+000                 -5.2749796327584410E-006                  1.5552523674862345E+001                  2.1241542413162165E-001                  7.4012147185413184E+000                  1.3366446540374146E+000                  5.0001734809808451E-001                  4.0211232710038960E+000                  2.2350565692308354E-006                  9.9290038152286819E-001                  1.2064091656914966E-003                  3.2831846757972257E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  9.0552238338303077E-007                  9.4324984875845299E+000                                        0                                        3 
                                     735                                      899                  2.1304654225250733E+003                  9.3455986893927456E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997482650060E-001                  9.9999969506835706E-001                  9.9999999988275001E-001                  9.9999999959794050E-001                  9.9999997482650060E-001                  9.9999969506835706E-001                  9.9999999988275001E-001                  9.9999999959794050E-001                  3.2854098998266461E+000                 -3.4944709523193197E+001                 -9.8999999999999986E+001                  3.2854098998266461E+000                  3.2854096707199520E+000                 -2.9923367473924212E+000                 -3.4944709523193197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0965459484344550E+033                  5.7145801272498521E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5660224738513167E+000                  5.1099990986399701E+000                  9.4560776248184919E-001                  3.5245757076282822E+000                 -4.6801374500546815E-006                  1.5594341841650564E+001                  2.4302613136242601E-001                  7.4119585415153777E+000                  1.3366422832297729E+000                  5.0001720838830654E-001                  4.0211159513149282E+000                  3.2801428667619832E-006                  9.9290330995168119E-001                  1.2064091509841599E-003                  3.2831846757892312E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.3798861563701609E-006                  9.4324997695791328E+000                                        0                                        3 
                                     740                                      911                  2.1743080096717163E+003                  9.4838850198888824E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997795150053E-001                  9.9999973647385243E-001                  9.9999999985970311E-001                  9.9999999974185394E-001                  9.9999997795150053E-001                  9.9999973647385243E-001                  9.9999999985970311E-001                  9.9999999974185394E-001                  3.4445550353045840E+000                 -3.4387858889789662E+001                 -1.2342229822223228E+001                  3.4445550353045840E+000                  3.4445546684916475E+000                 -2.6287848154483848E+000                 -3.4387858889789662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5928592783577507E+033                  6.2232241007236099E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5733936856947990E+000                  5.1094708195617233E+000                  9.3060119925576090E-001                  3.5545888340804588E+000                 -4.1734519807607565E-006                  1.5636084865030286E+001                  2.7344311301343915E-001                  7.4227355373635007E+000                  1.3366391077094386E+000                  5.0001700198154897E-001                  4.0211060726431578E+000                  4.7084546047954528E-006                  9.9290740501002217E-001                  1.2064091168866367E-003                  3.2831846757692207E-003                  1.2064091762751361E-003                  3.2831846758022889E-003                  2.0819368049120851E-006                  9.4325016865606131E+000                                        0                                        3 
                                     745                                      911                  2.2195740803744138E+003                  9.6238901845616709E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998107650045E-001                  9.9999977157230147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998107650045E-001                  9.9999977157230147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5942825842212369E+000                 -3.3814007055226305E+001                 -1.1740169830895265E+001                  3.5942825842212369E+000                  3.5942819981776601E+000                 -2.2755721099534862E+000                 -3.3814007055226305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1006414729598511E+033                  6.7239793024960023E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5807297859329097E+000                  5.1088498094100867E+000                  9.1561849370372073E-001                  3.5845542451845391E+000                 -3.7408840681553762E-006                  1.5677817179481540E+001                  3.0368213884218215E-001                  7.4335738345712974E+000                  1.3366350392046324E+000                  5.0001670445866286E-001                  4.0210935029595927E+000                  6.5607484756440757E-006                  9.9291289472227662E-001                  1.2064090400260587E-003                  3.2831846757205405E-003                  1.2064091762751361E-003                  3.2831846758022889E-003                  3.0974327671823037E-006                  9.4325044963198668E+000                                        0                                        5 
                                     750                                      916                  2.2664036900276028E+003                  9.7779479636829669E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  6.5095262974951620E-002                  5.2660679657443024E-003                  7.8126169521207230E-008                  9.9999998342025032E-001                  9.9999980205558914E-001                  5.2660679657443024E-003                  7.8126169521207230E-008                  9.9999998342025032E-001                  9.9999980205558914E-001                  3.7323687559589143E+000                 -3.3217434824399113E+001                 -1.1740169830895265E+001                  3.7323687559589143E+000                  3.7323678237172895E+000                 -1.9358875310526826E+000                 -3.3217434824399113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6149584646485204E+033                  7.2148629252074972E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5880273122540967E+000                  5.1081283440787253E+000                  9.0066270839566520E-001                  3.6144658158006502E+000                 -3.3677885996864457E-006                  1.5719089849576054E+001                  3.3352720570569855E-001                  7.4443148995657875E+000                  1.3366327107407676E+000                  5.0001651974742412E-001                  4.0210865870357289E+000                  7.6009112574138713E-006                  9.9291608330419590E-001                  1.2064089735348859E-003                  3.2831846756764638E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.5262563434956141E-006                  9.4325085184767126E+000                                        0                                        3 
                                     755                                      928                  2.3150272680776084E+003                  9.9486816866189764E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.7461468973534223E-002                  3.0644774184664936E-002                  2.5184839009120684E-002                  1.2970331317187500E-002                  1.0868695805111402E-002                  3.0644774184664936E-002                  2.5184839009120684E-002                  1.2970331317187500E-002                  1.0868695805111402E-002                  3.8605141287855114E+000                 -3.2599162164766703E+001                 -9.8999999999999986E+001                  3.8605141287855114E+000                  3.8605127081085442E+000                 -1.6247755533894848E+000                 -3.2599162164766703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1314239926717858E+033                  7.6950343430279595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5952919502292673E+000                  5.1072948741835029E+000                  8.8571669749771420E-001                  3.6443578375965524E+000                 -3.0440084425490166E-006                  1.5759902050637814E+001                  3.6315324910288627E-001                  7.4548915424316782E+000                  1.3366315559732211E+000                  5.0001641509040806E-001                  4.0210834371724973E+000                  8.0951874095491319E-006                  9.9291769978945243E-001                  1.2064089186411969E-003                  3.2831846756355117E-003                  1.2064091762751358E-003                  3.2831846758022872E-003                  6.4838737405833456E-006                  9.4325141521255258E+000                                        0                                        5 
                                     760                                      931                  2.3656805520256439E+003                  1.0127865934695763E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  4.3308950515339245E-001                  4.2149962294112886E-002                  7.8126168073697711E-008                  9.9999998732649997E-001                  9.9999985095106592E-001                  4.2149962294112886E-002                  7.8126168073697711E-008                  9.9999998732649997E-001                  9.9999985095106592E-001                  3.9712976869744501E+000                 -3.1959558998414170E+001                 -9.8999999999999986E+001                  3.9712976869744501E+000                  3.9712954712121493E+000                 -1.3209645632438940E+000                 -3.1959558998414170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6471405228960697E+033                  8.1639649942741180E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6025283113664335E+000                  5.1063421935703950E+000                  8.7076763491682752E-001                  3.6742559627583256E+000                 -2.7609737403367150E-006                  1.5800575610797058E+001                  3.9231836245210511E-001                  7.4655673143607579E+000                  1.3366279669533863E+000                  5.0001607694333450E-001                  4.0210729106173604E+000                  9.7354098266124174E-006                  9.9292300908745190E-001                  1.2064087428918357E-003                  3.2831846755125280E-003                  1.2064091762751358E-003                  3.2831846758022885E-003                  9.0677651435013665E-006                  9.4325218062469602E+000                                        0                                        3 
                                     765                                      937                  2.4185183390065340E+003                  1.0316238367863049E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  7.2866160983976169E-001                  7.2955545865145410E-002                  7.8126172240178240E-008                  9.9999998888899988E-001                  9.9999987054678630E-001                  7.2955545865145410E-002                  7.8126172240178240E-008                  9.9999998888899988E-001                  9.9999987054678630E-001                  4.0776459170910382E+000                 -3.1311203808625155E+001                 -1.1740169830895265E+001                  4.0776459170910391E+000                  4.0776427217905455E+000                 -1.0556282854448464E+000                 -3.1311203808625155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1589813635008919E+033                  8.6202643159046583E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6097236479548620E+000                  5.1052617986023119E+000                  8.5583676425592781E-001                  3.7041177040801250E+000                 -2.5096069638464252E-006                  1.5840949732311337E+001                  4.2145586353095771E-001                  7.4760920777981434E+000                  1.3366261766294962E+000                  5.0001585969464690E-001                  4.0210681998855282E+000                  1.0535359757826385E-005                  9.9292591245004524E-001                  1.2064085664201694E-003                  3.2831846753770032E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2358515390806060E-005                  9.4325319186501453E+000                                        0                                        3 
                                     770                                      949                  2.4738641688011271E+003                  1.0525914997218098E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  9.6470179418088076E-001                  9.8197880509060531E-002                  7.8126172684267450E-008                  9.9999999013899998E-001                  9.9999988738146284E-001                  9.8197880509060531E-002                  7.8126172684267450E-008                  9.9999999013899998E-001                  9.9999988738146284E-001                  4.1651304660503312E+000                 -3.0664707555556923E+001                 -9.8999999999999986E+001                  4.1651304660503312E+000                  4.1651257361023752E+000                 -7.9779984806100146E-001                 -3.0664707555556923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6644260672519177E+033                  9.0637808989034719E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6168799711176902E+000                  5.1040367145549750E+000                  8.4091157590660248E-001                  3.7339680807787756E+000                 -2.2851175916961242E-006                  1.5880956054902663E+001                  4.5031778329417438E-001                  7.4865231364966949E+000                  1.3366232305338654E+000                  5.0001547791678824E-001                  4.0210604023322736E+000                  1.1881674410242402E-005                  9.9293089569102322E-001                  1.2064082333528344E-003                  3.2831846751121370E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.6458932364245397E-005                  9.4325450987962292E+000                                        0                                        3 
                                     775                                      956                  2.5319680856748419E+003                  1.0737650923000777E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.2582604469448175E+000                  1.3070323860845789E-001                  7.8126173072845508E-008                  9.9999999138900031E-001                  9.9999990195509936E-001                  1.3070323860845789E-001                  7.8126173072845508E-008                  9.9999999138900031E-001                  9.9999990195509936E-001                  4.2473385364943255E+000                 -3.0025539757189797E+001                 -9.8999999999999986E+001                  4.2473385364943255E+000                  4.2473318249955438E+000                 -5.6362961485973861E-001                 -3.0025539757189797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1622855159414314E+033                  9.4942527391490489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6240007965240952E+000                  5.1026749543674343E+000                  8.2598904500002390E-001                  3.7638131425919328E+000                 -2.0805968717706041E-006                  1.5920715445657029E+001                  4.7903127325438544E-001                  7.4968772664027403E+000                  1.3366209874898671E+000                  5.0001509255538767E-001                  4.0210552786895688E+000                  1.2900839150985124E-005                  9.9293524611205553E-001                  1.2064077719393176E-003                  3.2831846747212634E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  2.1290690197627293E-005                  9.4325615885603860E+000                                        0                                        3 
                                     780                                      964                  2.5931035795181833E+003                  1.0963340545380964E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.5301673504293134E+000                  1.5817699943899710E-001                  7.8126173128356659E-008                  9.9999999232650039E-001                  9.9999991457933346E-001                  1.5817699943899710E-001                  7.8126173128356659E-008                  9.9999999232650039E-001                  9.9999991457933346E-001                  4.3011982684597454E+000                 -2.9393194936608989E+001                 -9.8999999999999986E+001                  4.3011982684597445E+000                  4.3011881660874574E+000                 -3.3216772515168475E-001                 -2.9393194936608989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6523124863654975E+033                  9.9116364350428054E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6310867682421435E+000                  5.1011770600035691E+000                  8.1106815438199342E-001                  3.7936549238279937E+000                 -1.8998628432267651E-006                  1.5960265427780881E+001                  5.0762863565878358E-001                  7.5071622505401612E+000                  1.3366179503450486E+000                  5.0001450270262393E-001                  4.0210487702574333E+000                  1.4295817562431489E-005                  9.9294157504950664E-001                  1.2064069556721698E-003                  3.2831846739982970E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  2.6757106340837288E-005                  9.4325817222976287E+000                                        0                                        4 
                                     785                                      970                  2.6574636889910271E+003                  1.1185927814505110E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.8270656943846333E+000                  1.8612185800411885E-001                  7.8126173128356659E-008                  9.9999999326400046E-001                  9.9999992555420214E-001                  1.8612185800411885E-001                  7.8126173128356659E-008                  9.9999999326400046E-001                  9.9999992555420214E-001                  4.3510411856444682E+000                 -2.8768295843876142E+001                 -9.8999999999999986E+001                  4.3510411856444682E+000                  4.3510265565627941E+000                 -1.2153337558520086E-001                 -2.8768295843876142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1331843047040180E+033                  1.0316948506087098E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6381373673902093E+000                  5.0995604725248391E+000                  7.9615866234649602E-001                  3.8234739078989888E+000                 -1.7345672493574112E-006                  1.5999701386251850E+001                  5.3619330780098706E-001                  7.5173978784254061E+000                  1.3366159127295594E+000                  5.0001389525315942E-001                  4.0210461802083257E+000                  1.5223737666954516E-005                  9.9294707539665905E-001                  1.2064058158011593E-003                  3.2831846729190969E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.2604931562287204E-005                  9.4326055283263077E+000                                        0                                        3 
                                     790                                      976                  2.7250396998432516E+003                  1.1388059443747827E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.0493378824848238E+000                  2.1431379420227381E-001                  7.8126173128356659E-008                  9.9999999420150054E-001                  9.9999993499914885E-001                  2.1431379420227381E-001                  7.8126173128356659E-008                  9.9999999420150054E-001                  9.9999993499914885E-001                  4.3794889285301037E+000                 -2.8147015200240617E+001                 -9.8999999999999986E+001                  4.3794889285301037E+000                  4.3794670985998279E+000                  8.0746050899917404E-002                 -2.8147015200240617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6081940220617330E+033                  1.0711726393927114E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6451713562081096E+000                  5.0979020933176651E+000                  7.8126149510710918E-001                  3.8532682423777622E+000                 -1.5894064449036146E-006                  1.6039447169228495E+001                  5.6510083245815490E-001                  7.5276687834908129E+000                  1.3366141054505933E+000                  5.0001312244184493E-001                  4.0210457848836105E+000                  1.6045603426526503E-005                  9.9295335568650456E-001                  1.2064039570455019E-003                  3.2831846710618161E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.8227298451423533E-005                  9.4326319047284422E+000                                        0                                        3 
                                     795                                      985                  2.7955888506298306E+003                  1.1560852989773500E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.2025266544902284E+000                  2.2687191912760718E-001                  7.8126173350401264E-008                  9.9999999482650059E-001                  9.9999994324330510E-001                  2.2687191912760718E-001                  7.8126173350401264E-008                  9.9999999482650059E-001                  9.9999994324330510E-001                  4.3749113726925417E+000                 -2.7526219180328301E+001                 -9.8999999999999986E+001                  4.3749113726925417E+000                  4.3748767531436714E+000                  2.7643115598775958E-001                 -2.7526219180328301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0788297821596031E+033                  1.1097533650344217E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6521966053645158E+000                  5.0962860688221934E+000                  7.6640298454656075E-001                  3.8829852634988593E+000                 -1.4673743874096773E-006                  1.6079827414243006E+001                  5.9462440361663094E-001                  7.5380454627120423E+000                  1.3366126411128481E+000                  5.0001213984344084E-001                  4.0210483736852227E+000                  1.6708237938461052E-005                  9.9296057603079235E-001                  1.2064008636329512E-003                  3.2831846677967443E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.3060163457141951E-005                  9.4326594596523776E+000                                        0                                        3 
