                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     250                                      624                  3.0057335673193361E+003                  1.2901155743096044E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987638900034E-001                  9.9809855698764005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987638900034E-001                  9.9809855698764005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2834837427246720E+001                 -8.1374123692975374E+001                 -9.8999999999999986E+001                 -1.2834837427246720E+001                 -1.2834837427246720E+001                 -3.6414427711999970E+001                 -8.1374123692975374E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236698417447103E+000                  3.3845327691510518E+000                  1.1675798619506021E+000                  2.5008479120739660E+000                  3.3012184590788003E-006                  1.3334820450769893E+001                 -1.1304029256745780E+000                  6.6508930785085081E+000                  1.3347095042254800E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.2883820219327482E-021                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  2.0853523585151346E-022                  2.4962343221556988E+000                                        0                                        3 
                                     255                                      626                  3.1021672347640256E+003                  1.2810158087720409E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987638900034E-001                  9.9881299403087020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987638900034E-001                  9.9881299403087020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2556253234022137E+001                 -8.0565252272396549E+001                 -9.8999999999999986E+001                 -1.2556253234022137E+001                 -1.2556253234022137E+001                 -3.5830758068590946E+001                 -8.0565252272396549E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0248335723853099E+000                  3.3935785344447988E+000                  1.1697752833162760E+000                  2.4964570693426182E+000                  2.6208958328592754E-006                  1.3377258327620307E+001                 -1.0979238554754454E+000                  6.6609598259812088E+000                  1.3347090277785243E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.1069875960241604E-021                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  3.9701278539088181E-022                  2.4962343221556988E+000                                        0                                        3 
                                     260                                      628                  3.1962171993045754E+003                  1.2700306275176008E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987638900034E-001                  9.9927980605580724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987638900034E-001                  9.9927980605580724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2286855611313474E+001                 -7.9783238314916019E+001                 -9.8999999999999986E+001                 -1.2286855611313474E+001                 -1.2286855611313474E+001                 -3.5265971397739506E+001                 -7.9783238314916019E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0261140868954204E+000                  3.4020085985414861E+000                  1.1714292863443991E+000                  2.4931490632863724E+000                  2.0118773644332931E-006                  1.3418399608828333E+001                 -1.0664975789834039E+000                  6.6707689707703910E+000                  1.3347085791428535E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.5019579246999234E-020                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  7.4058607131860023E-022                  2.4962343221556988E+000                                        0                                        3 
                                     265                                      632                  3.2874739035075213E+003                  1.2587218371795510E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987638900034E-001                  9.9957692360732386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987638900034E-001                  9.9957692360732386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2027713984856042E+001                 -7.9031035990272514E+001                 -9.8999999999999986E+001                 -1.2027713984856042E+001                 -1.2027713984856042E+001                 -3.4722499901318642E+001                 -7.9031035990272514E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0275890458086767E+000                  3.4099787056968456E+000                  1.1724644220955651E+000                  2.4910787917840400E+000                  1.3542523564967063E-006                  1.3458081102638971E+001                 -1.0362393379922903E+000                  6.6802739014465278E+000                  1.3347081591703491E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.7192131477366382E-020                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  1.3497016507578888E-021                  2.4962343221556988E+000                                        0                                        3 
                                     270                                      639                  3.3758529207705037E+003                  1.2376072191890888E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138900030E-001                  9.9976602831028749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990138900030E-001                  9.9976602831028749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1778893394942646E+001                 -7.8308832731611588E+001                 -9.8999999999999986E+001                 -1.1778893394942646E+001                 -1.1778893394942646E+001                 -3.4200585432260418E+001                 -7.8308832731611588E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0292298529189052E+000                  3.4175995096027116E+000                  1.1729932098280413E+000                  2.4900212163190880E+000                  4.6821938910846876E-007                  1.3496287847796975E+001                 -1.0071526156087924E+000                  6.6894645379696565E+000                  1.3347077668209226E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.8089625647434314E-020                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  2.4023090203529817E-021                  2.4962343221556988E+000                                        0                                        3 
                                     275                                      641                  3.4581467367958858E+003                  1.2010636621149424E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138900030E-001                  9.9988312521716782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990138900030E-001                  9.9988312521716782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1549120437653244E+001                 -7.7641966032388538E+001                 -9.8999999999999986E+001                 -1.1549120437653244E+001                 -1.1549120437653244E+001                 -3.3718940314161514E+001                 -7.7641966032388538E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0312526725959215E+000                  3.4246881507753253E+000                  1.1724918910603164E+000                  2.4910238538545380E+000                 -1.8151070951920713E-006                  1.3531669737243972E+001                 -9.8025511292353740E-001                  6.6980077522320816E+000                  1.3347074141630280E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.1357512071190825E-020                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  4.0884718111035124E-021                  2.4962343221556988E+000                                        0                                        4 
                                     280                                      654                  3.5288970636335362E+003                  1.1162971769097787E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994759540233991E-001                  9.9992352340454016E-001                  9.9999990138900030E-001                  9.9998721124113299E-001                  9.9994759540233991E-001                  9.9992352340454016E-001                  9.9999990138900030E-001                  9.9998721124113299E-001                 -1.1353067768224946E+001                 -7.7073019492078714E+001                 -2.7092699609758306E+001                 -1.1353067768224946E+001                 -1.1353067768224946E+001                 -3.3308707592015267E+001                 -7.7073019492078714E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0340767400851201E+000                  3.4307704793205871E+000                  1.1698849203545503E+000                  2.4962377952660701E+000                 -5.6913080854529818E-006                  1.3561942766748468E+001                 -9.5726843123127037E-001                  6.7053398621417282E+000                  1.3347071207346026E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.2720921379953934E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  6.4253193789787213E-021                  2.4962343221556988E+000                                        0                                        4 
                                     285                                      668                  3.5896220053075758E+003                  1.0745895971867649E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994759540233980E-001                  9.9993085733110121E-001                  9.9999992404525029E-001                  9.9999398837289444E-001                  9.9994759540233980E-001                  9.9993085733110121E-001                  9.9999992404525029E-001                  9.9999398837289444E-001                 -1.1185893564857068E+001                 -7.6587921206704763E+001                 -9.8999999999999986E+001                 -1.1185893564857068E+001                 -1.1185893564857068E+001                 -3.2959227797551392E+001                 -7.6587921206704763E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0369930707533239E+000                  3.4359627639583641E+000                  1.1666484013370320E+000                  2.5027108333011068E+000                 -7.8372401614866954E-006                  1.3587819383741961E+001                 -9.3763929590162565E-001                  6.7116232134685569E+000                  1.3347068759738570E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.8609182160308961E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  9.4406828295143183E-021                  2.4962343221556988E+000                                        0                                        4 
                                     290                                      666                  3.6497069981942345E+003                  1.0757585667173091E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994988211782199E-001                  9.9993486275349541E-001                  9.9999992404525029E-001                  9.9999647012971382E-001                  9.9994988211782199E-001                  9.9993486275349541E-001                  9.9999992404525029E-001                  9.9999647012971382E-001                 -1.1021437684267905E+001                 -7.6110740508063401E+001                 -9.8999999999999986E+001                 -1.1021437684267905E+001                 -1.1021437684267905E+001                 -3.2614935296217936E+001                 -7.6110740508063401E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0401000730702519E+000                  3.4411125367925623E+000                  1.1630092831202741E+000                  2.5099890697346221E+000                 -8.0126404871025928E-006                  1.3613326006214457E+001                 -9.1831046536160121E-001                  6.7178330804636799E+000                  1.3347066399227017E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.7085823458934554E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  1.3801203514001341E-020                  2.4962343221556988E+000                                        0                                        4 
                                     295                                      670                  3.7096150861470401E+003                  1.0926349381854039E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995279248298186E-001                  9.9993758964382928E-001                  9.9999993537337528E-001                  9.9999767784641469E-001                  9.9995279248298186E-001                  9.9993758964382928E-001                  9.9999993537337528E-001                  9.9999767784641469E-001                 -1.0858404893181755E+001                 -7.5637719858519006E+001                 -9.8999999999999986E+001                 -1.0858404893181755E+001                 -1.0858404893181755E+001                 -3.2273251126311933E+001                 -7.5637719858519006E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0434290706890224E+000                  3.4462668419451412E+000                  1.1589284404590219E+000                  2.5181507550571269E+000                 -8.7089006762106885E-006                  1.3638662372199924E+001                 -8.9912985128466683E-001                  6.7240174974486235E+000                  1.3347064105273554E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.9329353987517556E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  2.0127950626648179E-020                  2.4962343221556988E+000                                        0                                        4 
                                     300                                      674                  3.7722217605825872E+003                  1.0954449387901757E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995383189911069E-001                  9.9993999536159650E-001                  9.9999994670150028E-001                  9.9999839142182290E-001                  9.9995383189911069E-001                  9.9993999536159650E-001                  9.9999994670150028E-001                  9.9999839142182290E-001                 -1.0689013530867360E+001                 -7.5146282116909489E+001                 -9.8999999999999986E+001                 -1.0689013530867360E+001                 -1.0689013530867360E+001                 -3.1917765532801393E+001                 -7.5146282116909489E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0470315902637619E+000                  3.4516694684797926E+000                  1.1544247145768687E+000                  2.5271582068214329E+000                 -9.1730002155915387E-006                  1.3665039174532433E+001                 -8.7918244204592966E-001                  6.7304732738757638E+000                  1.3347061769958126E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.8007396534691371E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  2.9824723427286147E-020                  2.4962343221556988E+000                                        0                                        4 
                                     305                                      678                  3.8357973360950623E+003                  1.1087636333168307E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995695014749586E-001                  9.9994217610998370E-001                  9.9999995744368775E-001                  9.9999879129911939E-001                  9.9995695014749586E-001                  9.9994217610998370E-001                  9.9999995744368775E-001                  9.9999879129911939E-001                 -1.0518033327875571E+001                 -7.4650272531415609E+001                 -9.8999999999999986E+001                 -1.0518033327875571E+001                 -1.0518033327875571E+001                 -3.1558747802379017E+001                 -7.4650272531415609E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0508201746634347E+000                  3.4571716438602240E+000                  1.1495986334677377E+000                  2.5368103690396948E+000                 -9.4664400991098504E-006                  1.3691720177192366E+001                 -8.5902580515331595E-001                  6.7370208828797917E+000                  1.3347059462677038E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.5908155736716401E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  4.4379196853456629E-020                  2.4962343221556988E+000                                        0                                        4 
                                     310                                      683                  3.9024220672928718E+003                  1.1317276024235525E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996110781200942E-001                  9.9994442328378552E-001                  9.9999996818587522E-001                  9.9999904587972799E-001                  9.9996110781200942E-001                  9.9994442328378552E-001                  9.9999996818587522E-001                  9.9999904587972799E-001                 -1.0339957392653414E+001                 -7.4133719038851979E+001                 -9.8999999999999986E+001                 -1.0339957392653414E+001                 -1.0339957392653414E+001                 -3.1184522447246461E+001                 -7.4133719038851979E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0548983108125132E+000                  3.4629469117545084E+000                  1.1443299951167247E+000                  2.5473476457417212E+000                 -9.9167154826751135E-006                  1.3719568966547072E+001                 -8.3800955259723187E-001                  6.7438739513172505E+000                  1.3347057112381431E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.2941193534091697E-018                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  6.7186857387199030E-020                  2.4962343221556988E+000                                        0                                        4 
                                     315                                      683                  3.9725414276712722E+003                  1.1467700345991325E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996401817717007E-001                  9.9994696789289739E-001                  9.9999997420150022E-001                  9.9999921686757332E-001                  9.9996401817717007E-001                  9.9994696789289739E-001                  9.9999997420150022E-001                  9.9999921686757332E-001                 -1.0153759953791816E+001                 -7.3593654633672486E+001                 -9.8999999999999986E+001                 -1.0153759953791816E+001                 -1.0153759953791816E+001                 -3.0793008410368277E+001                 -7.3593654633672486E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0592620756813833E+000                  3.4690295728555212E+000                  1.1386437959294899E+000                  2.5587200441161908E+000                 -1.0099359437422425E-005                  1.3748755579761413E+001                 -8.1600812379097099E-001                  6.7510766354869611E+000                  1.3347054712117463E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.9872649107765571E-018                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  1.0371893209948617E-019                  2.4962343221556988E+000                                        0                                        4 
                                     320                                      686                  4.0454006416901261E+003                  1.1644142456570092E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996609700942785E-001                  9.9994958034365722E-001                  9.9999998021712522E-001                  9.9999933413909170E-001                  9.9996609700942785E-001                  9.9994958034365722E-001                  9.9999998021712522E-001                  9.9999933413909170E-001                 -9.9616154403724426E+000                 -7.3036396711506526E+001                 -9.8999999999999986E+001                 -9.9616154403724426E+000                 -9.9616154403724426E+000                 -3.0388909983590640E+001                 -7.3036396711506526E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0638594991414712E+000                  3.4753482176607706E+000                  1.1326082714119399E+000                  2.5707910931512905E+000                 -1.0128399176460990E-005                  1.3778949879640814E+001                 -7.9327260905894903E-001                  6.7585493320846703E+000                  1.3347052296277344E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.0943805918664352E-018                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  1.6239422291821832E-019                  2.4962343221556988E+000                                        0                                        4 
                                     325                                      682                  4.1213779355431907E+003                  1.1841062374345706E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996879949136208E-001                  9.9995205642570839E-001                  9.9999998404525026E-001                  9.9999941853126062E-001                  9.9996879949136208E-001                  9.9995205642570839E-001                  9.9999998404525026E-001                  9.9999941853126062E-001                 -9.7626914409362371E+000                 -7.2459540581800837E+001                 -9.8999999999999986E+001                 -9.7626914409362371E+000                 -9.7626914409362371E+000                 -2.9970475604212748E+001                 -7.2459540581800837E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0687018543379239E+000                  3.4819261398710388E+000                  1.1262125221241686E+000                  2.5835825917268336E+000                 -1.0078748276404506E-005                  1.3810292482616710E+001                 -7.6969942059355012E-001                  6.7663287649112487E+000                  1.3347049859873443E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.8951148146665626E-018                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  2.5838800022765531E-019                  2.4962343221556988E+000                                        0                                        4 
                                     330                                      684                  4.2004815949430122E+003                  1.2082941000789489E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997191773974747E-001                  9.9995470801746167E-001                  9.9999999035384401E-001                  9.9999948200426503E-001                  9.9997191773974747E-001                  9.9995470801746167E-001                  9.9999999035384401E-001                  9.9999948200426503E-001                 -9.5571545065959320E+000                 -7.1863581025990086E+001                 -9.8999999999999986E+001                 -9.5571545065959320E+000                 -9.5571545065959320E+000                 -2.9538087269564755E+001                 -7.1863581025990086E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0737899894384846E+000                  3.4887528127437073E+000                  1.1194495883593816E+000                  2.5971084592564071E+000                 -1.0096382635007451E-005                  1.3842768575096478E+001                 -7.4530195114211573E-001                  6.7744131441848747E+000                  1.3347047410769088E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.8636807369429104E-018                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500417E-004                  6.5663693516039535E-004                  4.1760836147117713E-019                  2.4962343221556988E+000                                        0                                        4 
                                     335                                      688                  4.2829601479335497E+003                  1.2243129530936443E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997413116486034E-001                  9.9995730821072881E-001                  9.9999999283431273E-001                  9.9999953297138156E-001                  9.9997413116486034E-001                  9.9995730821072881E-001                  9.9999999283431273E-001                  9.9999953297138156E-001                 -9.3445669904595157E+000                 -7.1247262847999878E+001                 -9.8999999999999986E+001                 -9.3445669904595157E+000                 -9.3445669904595157E+000                 -2.9090845434404788E+001                 -7.1247262847999878E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0791243609181524E+000                  3.4958357277161589E+000                  1.1123223028862717E+000                  2.6113630302026274E+000                 -1.0077218599058734E-005                  1.3876459806814131E+001                 -7.2002114274004902E-001                  6.7828247052507740E+000                  1.3347044949541649E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.2840471823667960E-017                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500417E-004                  6.5663693516039535E-004                  6.8626390907104200E-019                  2.4962343221556988E+000                                        0                                        4 
