                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     170                                      521                  1.7199133589485268E+002                  3.1832920251412666E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999220941895373E-001                  9.5166898647709752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999220941895373E-001                  9.5166898647709752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4458862439648705E+001                 -9.8999999999999986E+001                 -4.0036989423309493E+001                 -2.4458862439648705E+001                 -2.4458862439648705E+001                 -6.2132030226051022E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9683993495910572E+000                  4.6938523520935549E+000                  1.9327806377291612E+000                  1.5267488612841353E+000                  8.2657717130905494E-004                  1.1142818825396647E+001                 -3.0772434046030659E+000                  6.2916352681927501E+000                  1.3352571206229127E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.6283963616225125E-034                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  3.0739563203087361E-035                  8.9738449006541057E+000                                        0                                        3 
                                     175                                      522                  1.8206945188603555E+002                  2.9650313256729444E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999167497328822E-001                  9.6026802503272868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999167497328822E-001                  9.6026802503272868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3923655649253078E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3923655649253078E+001                 -2.3923655649253078E+001                 -6.1014078607747756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9689772602335553E+000                  4.7188859547712756E+000                  1.9441416177830240E+000                  1.5040269011764098E+000                  9.2333541638952134E-004                  1.1204288878470891E+001                 -3.0305394015350533E+000                  6.3067568671251211E+000                  1.3352523028876226E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  8.8272566719137534E-034                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.0457724541409489E-034                  8.9738449006541057E+000                                        0                                        3 
                                     180                                      521                  1.9184142567924735E+002                  2.8948959710555389E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.6685216044548106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.6685216044548106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3404859320157161E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3404859320157161E+001                 -2.3404859320157161E+001                 -5.9930258107268173E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9695387689854051E+000                  4.7439961366111518E+000                  1.9555736911992623E+000                  1.4811627543439332E+000                  9.5629239373256779E-004                  1.1264184620252657E+001                 -2.9851996427889675E+000                  6.3215594273800599E+000                  1.3352472407886997E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.8578112628235184E-033                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  3.4345769418791611E-034                  8.9738449006541057E+000                                        0                                        4 
                                     185                                      522                  2.0159540246077205E+002                  2.9227300258010458E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.7210361134068080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.7210361134068080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2887985680035985E+001                 -9.8999999999999986E+001                 -3.8531839444989586E+001                 -2.2887985680035985E+001                 -2.2887985680035985E+001                 -5.8849611547030733E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9701891409069638E+000                  4.7686909045632824E+000                  1.9666203313322115E+000                  1.4590694740780350E+000                  9.2232538662706087E-004                  1.1324211449811326E+001                 -2.9399027037817866E+000                  6.3364522700499171E+000                  1.3352420805410179E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  9.2313352844143083E-033                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.1273922969671712E-033                  8.9738449006541057E+000                                        0                                        3 
                                     190                                      533                  2.1152892199504208E+002                  3.0203704736915749E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.7642689204724276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.7642689204724276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2364198164167885E+001                 -9.8999999999999986E+001                 -3.8230809449325605E+001                 -2.2364198164167885E+001                 -2.2364198164167885E+001                 -5.7753233520931815E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9709689672892803E+000                  4.7922846987685475E+000                  1.9768575756702096E+000                  1.4385949854020386E+000                  8.3833658888273833E-004                  1.1385460037142037E+001                 -2.8938049130946002E+000                  6.3516977482386956E+000                  1.3352371686182025E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.0385556162580590E-032                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  3.7777003537871685E-033                  8.9738449006541057E+000                                        0                                        3 
                                     195                                      537                  2.2171353857506654E+002                  3.1287419867446492E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998953378900279E-001                  9.7998355132750803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998953378900279E-001                  9.7998355132750803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1832029117742682E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1832029117742682E+001                 -2.1832029117742682E+001                 -5.6638024286777437E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9718874295790947E+000                  4.8140275918381228E+000                  1.9858920976253687E+000                  1.4205259414917202E+000                  7.2900668571801636E-004                  1.1448183998196024E+001                 -2.8466979196593076E+000                  6.3673519427007719E+000                  1.3352327500582426E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.0226494202621659E-031                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.2963226678136325E-032                  8.9738449006541057E+000                                        0                                        3 
                                     200                                      543                  2.3200063997538524E+002                  3.1363632566554123E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998953378900279E-001                  9.8296588878562974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998953378900279E-001                  9.8296588878562974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1301762740237347E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1301762740237347E+001                 -2.1301762740237347E+001                 -5.5526157609314723E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9731351570501388E+000                  4.8337125567017170E+000                  1.9932391251150785E+000                  1.4058318865123010E+000                  5.7136048186160902E-004                  1.1511241914190062E+001                 -2.7994173427902891E+000                  6.3831211710740474E+000                  1.3352289503596801E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.4327018239553897E-031                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  4.4402020757888140E-032                  8.9738449006541057E+000                                        0                                        3 
                                     205                                      546                  2.4218208901067428E+002                  3.0385947727859625E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998953378900279E-001                  9.8546446183079695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998953378900279E-001                  9.8546446183079695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0786072157089745E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0786072157089745E+001                 -2.0786072157089745E+001                 -5.4444495836147539E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9746273351555801E+000                  4.8506576520516491E+000                  1.9987273165791613E+000                  1.3948555035841355E+000                  4.2384747978169531E-004                  1.1573153734745782E+001                 -2.7530481023124311E+000                  6.3986251327995243E+000                  1.3352257173866229E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.1156379945667611E-030                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.4725985508364747E-031                  8.9738449006541057E+000                                        0                                        3 
                                     210                                      551                  2.5190021463384974E+002                  2.7671706826814962E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998953378900279E-001                  9.8750392207385984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998953378900279E-001                  9.8750392207385984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0303798601438661E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0303798601438661E+001                 -2.0303798601438661E+001                 -5.3433209501805614E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9763739036994594E+000                  4.8647948682508044E+000                  2.0023027875909798E+000                  1.3877045615604975E+000                  2.6962659876782772E-004                  1.1631621333505832E+001                 -2.7092859678858821E+000                  6.4132778972521889E+000                  1.3352230154247522E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.3575887341363310E-030                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  4.5181348638307672E-031                  8.9738449006541057E+000                                        0                                        3 
                                     215                                      565                  2.6087925348675100E+002                  2.3767912798026947E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.8914229443221124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.8914229443221124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9867736996407892E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9867736996407892E+001                 -1.9867736996407892E+001                 -5.2519149576998167E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9784479083962281E+000                  4.8764000628938096E+000                  2.0039573755189459E+000                  1.3843953857045661E+000                  7.6553142197522241E-005                  1.1684990083273059E+001                 -2.6693502644269373E+000                  6.4266569416151187E+000                  1.3352207957846112E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  9.0868841961073119E-030                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.2445131624504458E-030                  8.9738449006541057E+000                                        0                                        4 
                                     220                                      565                  2.6899791602180517E+002                  1.8545559104322271E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.9044778495894481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999060608195722E-001                  9.9044778495894481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9481830510535346E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9481830510535346E+001                 -1.9481830510535346E+001                 -5.1710371264011513E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9807960473264234E+000                  4.8856599493015338E+000                  2.0038910408624173E+000                  1.3845280550176235E+000                 -8.2796572528678070E-005                  1.1732639944737898E+001                 -2.6336941035343955E+000                  6.4386023729974049E+000                  1.3352189841111193E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.1926387347847851E-029                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  3.0505013347732661E-030                  8.9738449006541057E+000                                        0                                        4 
                                     225                                      576                  2.7596954655598466E+002                  1.1383485768721753E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999167497328822E-001                  9.9144047600454288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999167497328822E-001                  9.9144047600454288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156946955259162E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9156946955259162E+001                 -1.9156946955259162E+001                 -5.1030186504334942E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9835383252004450E+000                  4.8932634789709759E+000                  2.0022082499490956E+000                  1.3878936368442665E+000                 -3.4538856796670125E-004                  1.1773073599100693E+001                 -2.6034329164996852E+000                  6.4487367725915741E+000                  1.3352175560212212E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  4.5958513497114874E-029                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  6.4791093843462587E-030                  8.9738449006541057E+000                                        0                                        4 
                                     230                                      583                  2.8171579428617571E+002                  2.3804429465381319E-002                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999220941895373E-001                  9.9214664866355418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999220941895373E-001                  9.9214664866355418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8893664621007080E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8893664621007080E+001                 -1.8893664621007080E+001                 -5.0479593979265672E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9865958917664028E+000                  4.8991770132267307E+000                  1.9990498839450577E+000                  1.3942103688523426E+000                 -6.6625853193401743E-004                  1.1806060430620326E+001                 -2.5787399021152169E+000                  6.4570025805479645E+000                  1.3352164553588470E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  8.3604808595716455E-029                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.1913274602340731E-029                  8.9738449006541057E+000                                        0                                        4 
                                     235                                      584                  2.8656211589737148E+002                 -3.1618589945203703E-002                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9940461940124059E-001                  9.9268419759333815E-001                  9.9999327831028473E-001                  9.9971855657534903E-001                  9.9940461940124059E-001                  9.9268419759333815E-001                  9.9999327831028473E-001                  9.9971855657534903E-001                 -1.8674909576900461E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8674909576900461E+001                 -1.8674909576900461E+001                 -5.0021928455057214E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9895760048863340E+000                  4.9031702177746253E+000                  1.9950862599791419E+000                  1.4021376167841739E+000                 -7.9171436035974931E-004                  1.1833622375068932E+001                 -2.5581028970586366E+000                  6.4639070219278665E+000                  1.3352155743392269E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.3751441142435879E-028                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.9770795665521286E-029                  8.9738449006541057E+000                                        0                                        4 
                                     240                                      587                  2.9090005140156052E+002                 -8.1627432955289334E-002                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9940461940124126E-001                  9.9313972288739838E-001                  9.9999434720161573E-001                  9.9979258221711664E-001                  9.9940461940124126E-001                  9.9313972288739838E-001                  9.9999434720161573E-001                  9.9979258221711664E-001                 -1.8481853424343949E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8481853424343949E+001                 -1.8481853424343949E+001                 -4.9617320260255148E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9925610873920845E+000                  4.9059902285647565E+000                  1.9905261003627064E+000                  1.4112579360170452E+000                 -1.0754414009096632E-003                  1.1858066008723599E+001                 -2.5397957799774566E+000                  6.4700282868221501E+000                  1.3352148195289462E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.1369035056133432E-028                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  3.0967050095181596E-029                  8.9738449006541057E+000                                        0                                        4 
                                     245                                      581                  2.9499452484609174E+002                 -1.0332934680876457E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942555283373191E-001                  9.9354414492680032E-001                  9.9999477602366371E-001                  9.9983965451027046E-001                  9.9942555283373191E-001                  9.9354414492680032E-001                  9.9999477602366371E-001                  9.9983965451027046E-001                 -1.8302131990496200E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8302131990496200E+001                 -1.8302131990496200E+001                 -4.9239807144574456E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9954371737012151E+000                  4.9080150181816729E+000                  1.9857863225529035E+000                  1.4207374916366509E+000                 -1.0406592190009322E-003                  1.1880924455130348E+001                 -2.5226710079953936E+000                  6.4757505888184062E+000                  1.3352141345335546E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.2273707003713070E-028                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  4.7117404278775692E-029                  8.9738449006541057E+000                                        0                                        4 
                                     250                                      593                  2.9889049324795729E+002                 -1.1844739012969960E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9944197706371907E-001                  9.9391645301444154E-001                  9.9999520484571169E-001                  9.9987347678390026E-001                  9.9944197706371907E-001                  9.9391645301444154E-001                  9.9999520484571169E-001                  9.9987347678390026E-001                 -1.8133446647052221E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8133446647052221E+001                 -1.8133446647052221E+001                 -4.8884829898116365E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9983595991727112E+000                  4.9095512762646472E+000                  1.9807096006513991E+000                  1.4308909354396595E+000                 -1.1308235761006624E-003                  1.1902471984649988E+001                 -2.5065232699222966E+000                  6.4811426541314328E+000                  1.3352135057932408E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  4.7595349303117633E-028                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  6.9971576435609991E-029                  8.9738449006541057E+000                                        0                                        4 
                                     255                                      592                  3.0262689398683966E+002                 -1.3376431951842374E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9949405178085515E-001                  9.9425596103533109E-001                  9.9999606248980766E-001                  9.9989881371120815E-001                  9.9949405178085515E-001                  9.9425596103533109E-001                  9.9999606248980766E-001                  9.9989881371120815E-001                 -1.7973837917320374E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7973837917320374E+001                 -1.7973837917320374E+001                 -4.8548444450237561E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0012204982514943E+000                  4.9106774522383496E+000                  1.9755508904806820E+000                  1.4412083557810940E+000                 -1.1826559032995724E-003                  1.1922944448795302E+001                 -2.4911761780973962E+000                  6.4862636491766352E+000                  1.3352129226191018E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  6.8819862604005642E-028                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.0184288133591971E-028                  8.9738449006541057E+000                                        0                                        4 
