                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     105                                      651                  1.1444269261513894E+003                  1.7011845067352795E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388900011E-001                  7.3594774057392842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388900011E-001                  7.3594774057392842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719938328527309E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8719938328527309E+001                 -1.8719938328527309E+001                 -4.6915373684477409E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9272278955314341E+000                  2.6515447848762865E+000                  9.9396976223977174E-001                  2.6931661515098839E+000                 -4.5141266058561355E-006                  1.2538942804050976E+001                 -1.7322071181288832E+000                  6.4587282324335868E+000                  1.3446244103415337E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.9308766366927281E-026                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  5.3630512636754436E-028                  1.7008189793658495E+000                                        0                                        3 
                                     110                                      659                  1.4062800704460374E+003                  1.7305285897586340E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992013899996E-001                  9.1740568708069736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992013899996E-001                  9.1740568708069736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366145631391447E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8366145631391447E+001                 -1.8366145631391447E+001                 -4.6143912364928241E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9288716672815416E+000                  2.6344234844949170E+000                  9.8212156854887134E-001                  2.7168625388916845E+000                 -4.0918865266882085E-006                  1.2586210748746236E+001                 -1.6955752877527630E+000                  6.4695651115401995E+000                  1.3445967006518256E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.5983801253187986E-026                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.3152518086685643E-027                  1.7008189793658495E+000                                        0                                        3 
                                     115                                      658                  1.6863613054790801E+003                  1.7603570425444592E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899993E-001                  1.1082883448787917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899993E-001                  1.1082883448787917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8017649209051356E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8017649209051356E+001                 -1.8017649209051356E+001                 -4.5387476038073906E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9304762479728064E+000                  2.6172071563437873E+000                  9.7030424309077823E-001                  2.7404971898078712E+000                 -3.7065386744874669E-006                  1.2633694633237939E+001                 -1.6585926786606224E+000                  6.4802991097858040E+000                  1.3445717290046699E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.0789309047553648E-025                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  3.1783166843044062E-027                  1.7008189793658495E+000                                        0                                        3 
                                     120                                      656                  1.9863443675097051E+003                  1.7900923472341350E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993263899989E-001                  1.3092103154641255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263899989E-001                  1.3092103154641255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7673876587494131E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7673876587494131E+001                 -1.7673876587494131E+001                 -4.4642539905444679E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9319774376818284E+000                  2.5996292541667798E+000                  9.5851291258423010E-001                  2.7640798508209672E+000                 -3.3515648278932888E-006                  1.2681473757702486E+001                 -1.6211962473245871E+000                  6.4909461876366112E+000                  1.3445492720001848E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.5024686299535163E-025                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  7.5904691752699254E-027                  1.7008189793658495E+000                                        0                                        3 
                                     125                                      660                  2.3074621113682565E+003                  1.8191075760072308E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993888899985E-001                  1.5195222833498601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993888899985E-001                  1.5195222833498601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7334706928877043E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7334706928877043E+001                 -1.7334706928877043E+001                 -4.3908093743075554E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9335716985736933E+000                  2.5824939921725232E+000                  9.4675675980337171E-001                  2.7875921563826842E+000                 -3.0319103523576042E-006                  1.2729556580888751E+001                 -1.5833796431372729E+000                  6.5015073972021131E+000                  1.3445290247530381E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.7406252176876539E-025                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.7921000409321745E-026                  1.7008189793658495E+000                                        0                                        3 
                                     130                                      660                  2.6516232836615682E+003                  1.8499770060252509E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993888899974E-001                  1.7317231797517113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993888899974E-001                  1.7317231797517113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6999560314562551E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6999560314562551E+001                 -1.6999560314562551E+001                 -4.3182400457732676E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9351866651648013E+000                  2.5655041275662511E+000                  9.3503189431802070E-001                  2.8110418873533858E+000                 -2.7420676080572897E-006                  1.2778026031096696E+001                 -1.5450749471960541E+000                  6.5119975446677412E+000                  1.3445106764149370E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.3048275616474293E-024                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.1904387605015739E-026                  1.7008189793658495E+000                                        0                                        3 
                                     135                                      665                  3.0206552216333639E+003                  1.8795671070877245E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994826399963E-001                  1.9529379683398429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994826399963E-001                  1.9529379683398429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6668143126115570E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6668143126115570E+001                 -1.6668143126115570E+001                 -4.2464661083738157E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9367771515630308E+000                  2.5484917925056969E+000                  9.2334475399128435E-001                  2.8344161680068587E+000                 -2.4764822270159669E-006                  1.2826930096898815E+001                 -1.5062422358629799E+000                  6.5224240552332491E+000                  1.3444939761894643E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.9410028720558086E-024                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  9.7117104108836281E-026                  1.7008189793658495E+000                                        0                                        3 
                                     140                                      667                  3.4156682933823404E+003                  1.9096705358682238E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138899966E-001                  2.1815055005576237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138899966E-001                  2.1815055005576237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6340817953954495E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6340817953954495E+001                 -1.6340817953954495E+001                 -4.1755627351147965E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9383679871731316E+000                  2.5316153813264668E+000                  9.1172487718146777E-001                  2.8576559216264918E+000                 -2.2357717058586699E-006                  1.2876217942296947E+001                 -1.4669231722397873E+000                  6.5327757678613674E+000                  1.3444787223126560E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  6.5672773291982392E-024                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  2.2285184498098510E-025                  1.7008189793658495E+000                                        0                                        3 
                                     145                                      670                  3.8396767379173525E+003                  1.9405235324956809E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995451399970E-001                  2.4144708341798771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995451399970E-001                  2.4144708341798771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6016357398443525E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6016357398443525E+001                 -1.6016357398443525E+001                 -4.1052597300254781E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9399307044732947E+000                  2.5147137705890659E+000                  9.0014863721244054E-001                  2.8808084015645465E+000                 -2.0150074912853132E-006                  1.2926071907114464E+001                 -1.4269772619696863E+000                  6.5430936373873152E+000                  1.3444646878375235E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.4573060636365996E-023                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  5.0783983239913710E-025                  1.7008189793658495E+000                                        0                                        3 
                                     150                                      669                  4.2947420023208251E+003                  1.9714744066852972E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763899974E-001                  2.6536462439152236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995763899974E-001                  2.6536462439152236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5694750316618807E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5694750316618807E+001                 -1.5694750316618807E+001                 -4.0355409943530979E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9414890908731461E+000                  2.4979225202963415E+000                  8.8863623926637547E-001                  2.9038331974566765E+000                 -1.8145479946068032E-006                  1.2976506235828966E+001                 -1.3863951920295317E+000                  6.5533807884515216E+000                  1.3444517265718783E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.2145969662236550E-023                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.1493927918248272E-024                  1.7008189793658495E+000                                        0                                        3 
                                     155                                      671                  4.7834770875832091E+003                  2.0023952374773137E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076399966E-001                  2.8999212423714904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996076399966E-001                  2.8999212423714904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5375403566205152E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5375403566205152E+001                 -1.5375403566205152E+001                 -3.9662834217060855E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9430404081463122E+000                  2.4812391750725986E+000                  8.7719193210817126E-001                  2.9267218117730849E+000                 -1.6316560816970503E-006                  1.3027606168087688E+001                 -1.3451170264582770E+000                  6.5636602422740689E+000                  1.3444396914682850E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.0579190373655310E-023                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  2.5865210968154826E-024                  1.7008189793658495E+000                                        0                                        3 
                                     160                                      678                  5.3082066482634600E+003                  2.0331357844037061E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996545149972E-001                  3.1514994100211563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996545149972E-001                  3.1514994100211563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5058080262630936E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5058080262630936E+001                 -1.5058080262630936E+001                 -3.8974377680371369E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9446656119320123E+000                  2.4650269040215012E+000                  8.6583538901122381E-001                  2.9494348979669796E+000                 -1.4663454691395861E-006                  1.3079401539731579E+001                 -1.3031276533683507E+000                  6.5739439288152823E+000                  1.3444284662129691E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.5431798827217391E-022                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  5.7886519355359360E-024                  1.7008189793658495E+000                                        0                                        3 
                                     165                                      676                  5.8722129764010178E+003                  2.0649002522952458E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996701399974E-001                  3.4092793619722783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996701399974E-001                  3.4092793619722783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4742142572272888E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4742142572272888E+001                 -1.4742142572272888E+001                 -3.8288501009425985E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9461745113264923E+000                  2.4485510717490646E+000                  8.5457967408604363E-001                  2.9719463278173399E+000                 -1.3136341367118333E-006                  1.3131990021045967E+001                 -1.2603566311082404E+000                  6.5842569773989146E+000                  1.3444179406689525E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.3663750255003376E-022                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.2905763172893693E-023                  1.7008189793658495E+000                                        0                                        3 
                                     170                                      676                  6.4794632921600532E+003                  2.0973926204045381E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997013899977E-001                  3.6743329005352210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997013899977E-001                  3.6743329005352210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4426555987229571E+001                 -9.8999999999999986E+001                 -3.0102999566398118E+001                 -1.4426555987229571E+001                 -1.4426555987229571E+001                 -3.7603061917680698E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9477615591559343E+000                  2.4325896014204225E+000                  8.4342484326283995E-001                  2.9942559894637473E+000                 -1.1755542439820455E-006                  1.3185521189799692E+001                 -1.2166960580444215E+000                  6.5946387411040170E+000                  1.3444080017460018E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.3435038726084739E-022                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.8723851946565729E-023                  1.7008189793658495E+000                                        0                                        3 
                                     175                                      678                  7.1343996066936652E+003                  2.1300907794055899E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326399981E-001                  3.9482351278081546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997326399981E-001                  3.9482351278081546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4110396138732357E+001                 -8.6090475000438275E+001                 -9.8999999999999986E+001                 -1.4110396138732357E+001                 -1.4110396138732357E+001                 -3.6915993175695995E+001                 -8.6090475000438275E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9492984826012703E+000                  2.4166597216869170E+000                  8.3238605650541564E-001                  3.0163335629785961E+000                 -1.0483498277433733E-006                  1.3240137388401685E+001                 -1.1720422438074172E+000                  6.6051257502142757E+000                  1.3443985597206756E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.6057281209867572E-021                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  6.3960121354704323E-023                  1.7008189793658495E+000                                        0                                        3 
                                     180                                      678                  7.8410735212558593E+003                  2.1634611063056752E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326399970E-001                  4.2302397236948519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997326399970E-001                  4.2302397236948519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3792828741869277E+001                 -8.4178135039432405E+001                 -9.8999999999999986E+001                 -1.3792828741869277E+001                 -1.3792828741869277E+001                 -3.6225690295925091E+001                 -8.4178135039432405E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9508720951536977E+000                  2.4011532573781227E+000                  8.2148559924616338E-001                  3.0381344774971004E+000                 -9.3218614248261605E-007                  1.3295944245377722E+001                 -1.1263274441527795E+000                  6.6157526318244502E+000                  1.3443895336140987E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.5248453051881991E-021                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.4268468435749189E-022                  1.7008189793658495E+000                                        0                                        3 
                                     185                                      686                  8.6049734785913406E+003                  2.1976701391656217E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997638899973E-001                  4.5217151841943243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997638899973E-001                  4.5217151841943243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3472714051496938E+001                 -8.3187072115568157E+001                 -9.8999999999999986E+001                 -1.3472714051496938E+001                 -1.3472714051496938E+001                 -3.5529665191686391E+001                 -8.3187072115568157E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9524777140765313E+000                  2.3861025748082736E+000                  8.1074902011557048E-001                  3.0596076357582862E+000                 -8.2607917267144816E-007                  1.3353114001722656E+001                 -1.0794251093900233E+000                  6.6265631615666294E+000                  1.3443808529674190E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.7896502773151884E-021                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  3.1975314870420804E-022                  1.7008189793658495E+000                                        0                                        3 
                                     190                                      688                  9.4323370155317862E+003                  2.2327209786677993E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997795149975E-001                  4.8254725780317487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997795149975E-001                  4.8254725780317487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3148739517826776E+001                 -8.2248749492448795E+001                 -9.8999999999999986E+001                 -1.3148739517826776E+001                 -1.3148739517826776E+001                 -3.4825181961503972E+001                 -8.2248749492448795E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9540873243890395E+000                  2.3714588859362560E+000                  8.0020795505454545E-001                  3.0806897658803365E+000                 -7.2852851501143991E-007                  1.3411845331064386E+001                 -1.0311878231483009E+000                  6.6376068557146759E+000                  1.3443724537779005E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.7381058564433097E-020                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  7.2191415981717069E-022                  1.7008189793658495E+000                                        0                                        3 
