                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     650                                     1077                  4.4817027647256487E+004                  2.2897996594639722E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999284271734E-001                  9.9999998273252066E-001                  9.9999999999627420E-001                  9.9999999991744148E-001                  9.9999999284271734E-001                  9.9999998273252066E-001                  9.9999999999627420E-001                  9.9999999991744148E-001                  2.3697603880430402E+000                 -2.3926815574169215E+001                 -9.8999999999999986E+001                  2.3697603880430402E+000                  2.3551619128348307E+000                  8.8900478212590994E-001                 -2.3926815574169215E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0601220150552166E+032                  1.1645942772131288E+033                  1.6877124123143376E+033                  2.0484520658998492E+033                  2.5158095401801387E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5159030760787298E+000                  3.2808890723069659E+000                  1.3129154486052019E-001                  4.4185225862683870E+000                 -5.8656302779427240E-008                  1.7258818600418088E+001                  1.8810812450898990E+000                  7.5719039036471250E+000                  1.3351485735413946E+000                  5.0000786662484908E-001                  4.0083066786841171E+000                  1.5733249698048215E-005                  9.9718159835596598E-001                  4.6653612195611858E-004                  1.3132509602697786E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  1.9413460789698236E-005                  1.7449977211753906E+000                                        0                                        3 
                                     655                                     1083                  4.5790918311966052E+004                  2.2894275276063607E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999337496770E-001                  9.9999998449513228E-001                  9.9999999999869349E-001                  9.9999999992945987E-001                  9.9999999337496770E-001                  9.9999998449513228E-001                  9.9999999999869349E-001                  9.9999999992945987E-001                  2.3610391435473712E+000                 -2.3224669823534736E+001                 -9.8999999999999986E+001                  2.3610391435473708E+000                  2.3380055906667465E+000                  1.0741498878213929E+000                 -2.3224669823534736E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9779360037526938E+032                  1.2677607452833636E+033                  1.7781352487632886E+033                  2.1279084431076930E+033                  2.5714252612398325E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5236077278266755E+000                  3.2885128479461825E+000                  1.1969412918423641E-001                  4.4417174176209544E+000                 -5.7298164531486268E-008                  1.7308392044191823E+001                  1.9180967675923621E+000                  7.5844078891960098E+000                  1.3351518382572840E+000                  5.0000717223404345E-001                  4.0083289157563877E+000                  1.4344468087173773E-005                  9.9718161726285637E-001                  4.5830581642555986E-004                  1.3132362173265411E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  1.9991724898264945E-005                  1.7450012581889607E+000                                        0                                        3 
                                     660                                     1084                  4.6764546133742988E+004                  2.2895041805957539E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999433301845E-001                  9.9999998609209562E-001                  1.0000000000000000E+000                  9.9999999993972244E-001                  9.9999999433301845E-001                  9.9999998609209562E-001                  1.0000000000000000E+000                  9.9999999993972244E-001                  2.3551060283413401E+000                 -2.2538181945762663E+001                 -9.8999999999999986E+001                  2.3551060283413396E+000                  2.3198214722079089E+000                  1.2473835375383624E+000                 -2.2538181945762663E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9597157201419575E+032                  1.3669852389090279E+033                  1.8655169132757905E+033                  2.1988845346947585E+033                  2.6240132246479349E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5312392613594907E+000                  3.2956702119962284E+000                  1.0800974414362870E-001                  4.4650861877021697E+000                 -5.5733129562838555E-008                  1.7357337301538092E+001                  1.9544752452527672E+000                  7.5969034317628079E+000                  1.3351563809065319E+000                  5.0000622027587005E-001                  4.0083593882290831E+000                  1.2440551740012132E-005                  9.9718164649426322E-001                  4.4704101179838737E-004                  1.3132139573465923E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  2.0482245410262924E-005                  1.7450046519097258E+000                                        0                                        3 
                                     665                                     1094                  4.7739271070967443E+004                  2.2902041129315029E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999504268555E-001                  9.9999998752799901E-001                  1.0000000000000000E+000                  9.9999999994867661E-001                  9.9999999504268555E-001                  9.9999998752799901E-001                  1.0000000000000000E+000                  9.9999999994867661E-001                  2.3525098309064005E+000                 -2.1866932635390540E+001                 -1.2701251764864896E+001                  2.3525098309064010E+000                  2.3004958676262346E+000                  1.4050980176160557E+000                 -2.1866932635390540E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9607875569326302E+032                  1.4636402283030544E+033                  1.9501932883870444E+033                  2.2615009739992106E+033                  2.6737847866641887E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5387852085229587E+000                  3.3022861601971290E+000                  9.6225823917142878E-002                  4.4886540281551417E+000                 -5.3906441476594600E-008                  1.7405463280343351E+001                  1.9901132671022599E+000                  7.6093004497962040E+000                  1.3351558882211487E+000                  5.0000501159211563E-001                  4.0083980571746798E+000                  1.0023184231438367E-005                  9.9718168910054861E-001                  4.3276896753823832E-004                  1.3131826547838434E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  2.0864973791099615E-005                  1.7450079050131659E+000                                        0                                        3 
                                     670                                     1093                  4.8716196915418805E+004                  2.2915248413213898E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999566282671E-001                  9.9999998882885011E-001                  1.0000000000000000E+000                  9.9999999995642308E-001                  9.9999999566282671E-001                  9.9999998882885011E-001                  1.0000000000000000E+000                  9.9999999995642308E-001                  2.3530401673816135E+000                 -2.1213765527288466E+001                 -1.2701251764864896E+001                  2.3530401673816139E+000                  2.2799718925622656E+000                  1.5429626780717367E+000                 -2.1213765527288466E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9748726149765502E+032                  1.5573796005329501E+033                  2.0349699136695005E+033                  2.3242608497837628E+033                  2.7207193057682413E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5462325896106917E+000                  3.3083030552931971E+000                  8.4339509289712941E-002                  4.5124266574100016E+000                 -5.1806052406663321E-008                  1.7452966021775012E+001                  2.0251410737486939E+000                  7.6216155109675991E+000                  1.3351045284040699E+000                  5.0000362927529585E-001                  4.0084422504521751E+000                  7.2585505916535353E-006                  9.9718174568354756E-001                  4.1649078339608459E-004                  1.3131428143888231E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  2.1119187214942847E-005                  1.7450110191473907E+000                                        0                                        3 
                                     675                                     1094                  4.9697448674746054E+004                  2.2937537323480144E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999599113676E-001                  9.9999998999641371E-001                  1.0000000000000000E+000                  9.9999999996308653E-001                  9.9999999599113676E-001                  9.9999998999641371E-001                  1.0000000000000000E+000                  9.9999999996308653E-001                  2.3553420349765393E+000                 -2.0579737674515751E+001                 -9.8999999999999986E+001                  2.3553420349765388E+000                  2.2581903774398691E+000                  1.6573372664678112E+000                 -2.0579737674515751E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9910051870575952E+032                  1.6481378868613778E+033                  2.1114782162714548E+033                  2.3820484729743166E+033                  2.7651009884610017E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5535751450899875E+000                  3.3136804588093827E+000                  7.2343100089212839E-002                  4.5364194758110017E+000                 -4.9464162052671835E-008                  1.7499609085388720E+001                  2.0594971648415710E+000                  7.6336640055510294E+000                  1.3349811853712954E+000                  5.0000225967406198E-001                  4.0084860022745374E+000                  4.5193481240098473E-006                  9.9718181068143263E-001                  4.0041259671178431E-004                  1.3130988688025713E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  2.1229258134617715E-005                  1.7450139989015894E+000                                        0                                        3 
                                     680                                     1096                  5.0632801384676481E+004                  2.2324675254484627E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999650184124E-001                  9.9999999103014814E-001                  1.0000000000000000E+000                  9.9999999996868416E-001                  9.9999999650184124E-001                  9.9999999103014814E-001                  1.0000000000000000E+000                  9.9999999996868416E-001                  2.3568259527130220E+000                 -1.9998897812154290E+001                 -1.3069228550159490E+001                  2.3568259527130224E+000                  2.2361765828620701E+000                  1.7416376611691711E+000                 -1.9998897812154290E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9198194340072510E+032                  1.7319779417718223E+033                  2.1884396079165987E+033                  2.4363504883084018E+033                  2.8048082558098572E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5604348543717830E+000                  3.3181960564119741E+000                  6.0881480326918230E-002                  4.5593427153355908E+000                 -4.6991094057975002E-008                  1.7543177366181528E+001                  2.0916533829857595E+000                  7.6448066475385810E+000                  1.3348160362147028E+000                  5.0000118537131333E-001                  4.0085202936548043E+000                  2.3707426265662706E-006                  9.9718186859054758E-001                  3.8783987673162568E-004                  1.3130608132227992E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  2.1197355300510466E-005                  1.7450167017925329E+000                                        0                                        3 
                                     685                                     1101                  5.1343970832007268E+004                  2.1001153899782015E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999686663021E-001                  9.9999999176397714E-001                  1.0000000000000000E+000                  9.9999999997254518E-001                  9.9999999686663021E-001                  9.9999999176397714E-001                  1.0000000000000000E+000                  9.9999999997254518E-001                  2.3557763003056671E+000                 -1.9575000770850142E+001                 -1.2768198554495509E+001                  2.3557763003056675E+000                  2.2181691842826057E+000                  1.7896445191008181E+000                 -1.9575000770850142E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6662787778057580E+032                  1.7951176727323217E+033                  2.2405203250920743E+033                  2.4773030308325342E+033                  2.8333828780762505E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5655590652613123E+000                  3.3212877944755315E+000                  5.2178927579636707E-002                  4.5767478208301542E+000                 -4.5004105886721372E-008                  1.7575590749192081E+001                  2.1157081959240505E+000                  7.6529650224766241E+000                  1.3346814119502817E+000                  5.0000060930113399E-001                  4.0085386704983090E+000                  1.2186022679776996E-006                  9.9718190247173355E-001                  3.8111381280694472E-004                  1.3130388013699026E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  2.1092347713699692E-005                  1.7450186674905368E+000                                        0                                        3 
                                     690                                     1109                  5.2036487167605286E+004                  2.2461235070249654E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999708550369E-001                  9.9999999234085957E-001                  1.0000000000000000E+000                  9.9999999997540534E-001                  9.9999999708550369E-001                  9.9999999234085957E-001                  1.0000000000000000E+000                  9.9999999997540534E-001                  2.3531337062124464E+000                 -1.9173894978562942E+001                 -1.2546349804879153E+001                  2.3531337062124469E+000                  2.2008569159795481E+000                  1.8240671411086649E+000                 -1.9173894978562942E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3354885876788870E+032                  1.8533905995468537E+033                  2.2926565811853401E+033                  2.5137373925070058E+033                  2.8599343627025926E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5704639947771266E+000                  3.3239437186917353E+000                  4.3697030656110754E-002                  4.5937116146772059E+000                 -4.3349182756570323E-008                  1.7606890940434099E+001                  2.1390748868134839E+000                  7.6607243289645055E+000                  1.3345574058071381E+000                  5.0000026608221626E-001                  4.0085496147052533E+000                  5.3216443250195099E-007                  9.9718192382260373E-001                  3.7711288218633102E-004                  1.3130249229329079E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  2.0930978700670614E-005                  1.7450205060890880E+000                                        0                                        3 
                                     695                                     1119                  5.3020164376287787E+004                  2.3044907316819492E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999737733491E-001                  9.9999999313023313E-001                  1.0000000000000000E+000                  9.9999999997922273E-001                  9.9999999737733491E-001                  9.9999999313023313E-001                  1.0000000000000000E+000                  9.9999999997922273E-001                  2.3467559356047674E+000                 -1.8624036493837743E+001                 -1.3069228550159490E+001                  2.3467559356047678E+000                  2.1773116272771893E+000                  1.8560275688144243E+000                 -1.8624036493837743E+001                  2.4027888432584773E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0310907685504096E+033                  1.9301110795010215E+033                  2.3631865156473389E+033                  2.5591324135008053E+033                  2.8955941485863077E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5772793117882049E+000                  3.3270813514406536E+000                  3.1635213008413356E-002                  4.6178352499726003E+000                 -4.0739909859847405E-008                  1.7650726763514466E+001                  2.1718249512497900E+000                  7.6715970637180213E+000                  1.3344114372209281E+000                  5.0000005760209509E-001                  4.0085562600202618E+000                  1.1520418988882407E-007                  9.9718193741672001E-001                  3.7468598304131722E-004                  1.3130159864184687E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  2.0618792541768173E-005                  1.7450229971839315E+000                                        0                                        3 
                                     700                                     1123                  5.4038569086493080E+004                  2.3113407232766812E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999768725634E-001                  9.9999999387188110E-001                  1.0000000000000000E+000                  9.9999999998268851E-001                  9.9999999768725634E-001                  9.9999999387188110E-001                  1.0000000000000000E+000                  9.9999999998268851E-001                  2.3358719835860153E+000                 -1.8074683495072041E+001                 -1.3069228550159490E+001                  2.3358719835860158E+000                  2.1521435473919972E+000                  1.8736336154694855E+000                 -1.8074683495072041E+001                  4.6243007218444500E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1276465365466363E+033                  2.0069216709483572E+033                  2.4276204676430663E+033                  2.6076140165764005E+033                  2.9300982634697258E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5841629173503122E+000                  3.3297670969836104E+000                  1.9210874655677262E-002                  4.6426839266780728E+000                 -3.8050667720705597E-008                  1.7695457593658066E+001                  2.2053039443217193E+000                  7.6826940243333350E+000                  1.3343183508203480E+000                  5.0000000657994625E-001                  4.0085578858063409E+000                  1.3159892285886794E-008                  9.9718194088082235E-001                  3.7409275702166608E-004                  1.3130136599532444E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  2.0222630674648401E-005                  1.7450254358109065E+000                                        0                                        3 
                                     705                                     1138                  5.5070874170297691E+004                  2.3172262439076428E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999791969740E-001                  9.9999999453127053E-001                  1.0000000000000000E+000                  9.9999999998566835E-001                  9.9999999791969740E-001                  9.9999999453127053E-001                  1.0000000000000000E+000                  9.9999999998566835E-001                  2.3217528731179877E+000                 -1.7535366370391934E+001                 -1.3546349804879153E+001                  2.3217528731179877E+000                  2.1260187256001628E+000                  1.8814375644450050E+000                 -1.7535366370391934E+001                  1.0790821184857014E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2217814613712491E+033                  2.0806154384427919E+033                  2.4887412037321527E+033                  2.6470667742068046E+033                  2.9627086837121577E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5909661195707914E+000                  3.3319994892280076E+000                  6.7206663369177204E-003                  4.6676643433155922E+000                 -3.5424251197531753E-008                  1.7740131355816771E+001                  2.2387854497556772E+000                  7.6937965085034961E+000                  1.3342848371941460E+000                  5.0000000033969327E-001                  4.0085580845893949E+000                  6.7938657123768005E-010                  9.9718194131904869E-001                  3.7402027701475193E-004                  1.3130133581778008E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.9769514143656567E-005                  1.7450277662449039E+000                                        0                                        3 
                                     710                                     1140                  5.6118057820006972E+004                  2.3235812836704395E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999815213836E-001                  9.9999999512476778E-001                  1.0000000000000000E+000                  9.9999999998825129E-001                  9.9999999815213836E-001                  9.9999999512476778E-001                  1.0000000000000000E+000                  9.9999999998825129E-001                  2.3054274692447225E+000                 -1.7003978283258373E+001                 -1.2768198554495509E+001                  2.3054274692447230E+000                  2.0991986986842615E+000                  1.8829507872597777E+000                 -1.7003978283258373E+001                  1.8642470316937043E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3153509042859003E+033                  2.1521489903350576E+033                  2.5542077786998802E+033                  2.6894561101776093E+033                  2.9936033086767948E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5976960910793627E+000                  3.3338605980158600E+000                 -5.8087222862978263E-003                  4.6927231205620226E+000                 -3.2917740174694332E-008                  1.7784773296857068E+001                  2.2722485049211576E+000                  7.7049174701425640E+000                  1.3342828784053604E+000                  5.0000000000654132E-001                  4.0085580951988868E+000                  1.3082372191811654E-011                  9.9718194134320604E-001                  3.7401641133291187E-004                  1.3130133411103206E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.9274042617690175E-005                  1.7450299907705451E+000                                        0                                        3 
                                     715                                     1149                  5.7181476536510883E+004                  2.3306305400230745E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999838457954E-001                  9.9999999565333564E-001                  1.0000000000000000E+000                  9.9999999999050859E-001                  9.9999999838457954E-001                  9.9999999565333564E-001                  1.0000000000000000E+000                  9.9999999999050859E-001                  2.2874008173408704E+000                 -1.6480207470217408E+001                 -1.2432406452572316E+001                  2.2874008173408713E+000                  2.0717461024822601E+000                  1.8800008995488553E+000                 -1.6480207470217408E+001                  2.7459154433777470E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4063046334487338E+033                  2.2207081951340775E+033                  2.6167703510211097E+033                  2.7303314483841466E+033                  3.0227702253467848E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6043605794163422E+000                  3.3354262509615831E+000                 -1.8354872487395743E-002                  4.7178154209642189E+000                 -3.0538494472752114E-008                  1.7829504064402030E+001                  2.3057479186550531E+000                  7.7160879148625403E+000                  1.3342828784398726E+000                  5.0000000000003886E-001                  4.0085580954058981E+000                  7.7605394623392388E-014                  9.9718194134369287E-001                  3.7401633596013825E-004                  1.3130133407575147E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.8746653731945286E-005                  1.7450321131933455E+000                                        0                                        3 
                                     720                                     1158                  5.8262708125845013E+004                  2.3378712361823064E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999853954014E-001                  9.9999999612880652E-001                  1.0000000000000000E+000                  9.9999999999248856E-001                  9.9999999853954014E-001                  9.9999999612880652E-001                  1.0000000000000000E+000                  9.9999999999248856E-001                  2.2679936535458052E+000                 -1.5963816198011308E+001                 -1.1856153724850639E+001                  2.2679936535458087E+000                  2.0437547666458276E+000                  1.8736143663813765E+000                 -1.5963816198011308E+001                  3.6653728399457399E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4951918944306994E+033                  2.2868238430972990E+033                  2.6727610741339971E+033                  2.7628571516599904E+033                  3.0504054735838150E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6109731057631755E+000                  3.3367913496349999E+000                 -3.0897375844354556E-002                  4.7429004276781361E+000                 -2.8288425147173677E-008                  1.7874415530045368E+001                  2.3393672061277719E+000                  7.7273153214023216E+000                  1.3342828784400780E+000                  5.0000000000000011E-001                  4.0085580954071309E+000                  1.1813372531692509E-016                  9.9718194134369575E-001                  3.7401633551150792E-004                  1.3130133407552918E-003                  4.8256367051006531E-004                  1.3132738703209460E-003                  1.8195236843162793E-005                  1.7450341379524537E+000                                        0                                        3 
                                     725                                     1158                  5.9363267120687815E+004                  2.3459675381179621E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999874177370E-001                  9.9999999654514837E-001                  1.0000000000000000E+000                  9.9999999999428935E-001                  9.9999999874177370E-001                  9.9999999654514837E-001                  1.0000000000000000E+000                  9.9999999999428935E-001                  2.2473755933018422E+000                 -1.5452534809434603E+001                 -1.1596959798234240E+001                  2.2473755933018484E+000                  2.0152370350047022E+000                  1.8644271325301771E+000                 -1.5452534809434603E+001                  4.6328996820312237E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5818728321161621E+033                  2.3502634769988355E+033                  2.7321282213924313E+033                  2.7947741909503512E+033                  3.0765584241779664E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6175458487522247E+000                  3.3380403476906202E+000                 -4.3418362794643291E-002                  4.7679424015787140E+000                 -2.6179924829406958E-008                  1.7919290323102260E+001                  2.3729737718969037E+000                  7.7385180018201600E+000                  1.3342828784400786E+000                  5.0000000000000000E-001                  4.0085580954071327E+000                  3.9601911003184509E-020                  9.9718194134369587E-001                  3.7401633551081826E-004                  1.3130133407552971E-003                  4.8256367051006531E-004                  1.3132738703209460E-003                  1.7626207017611902E-005                  1.7450360692774149E+000                                        0                                        3 
                                     730                                     1164                  6.0485183065190242E+004                  2.3543826828823038E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999886652702E-001                  9.9999999691933716E-001                  9.9999999999909672E-001                  9.9999999999599853E-001                  9.9999999886652702E-001                  9.9999999691933716E-001                  9.9999999999909672E-001                  9.9999999999599853E-001                  2.2256727931459142E+000                 -1.4946612844505070E+001                 -1.1308303701750358E+001                  2.2256727931459266E+000                  1.9862198158528990E+000                  1.8528694070639333E+000                 -1.4946612844505070E+001                  5.6532067412545067E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6663062011132695E+033                  2.4112249689986243E+033                  2.7920922558288309E+033                  2.8181595755480370E+033                  3.1013347724099480E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6240950822270843E+000                  3.3392530179199413E+000                 -5.5910494629700221E-002                  4.7929266652488280E+000                 -2.4202822567511543E-008                  1.7964138262273799E+001                  2.4065514056309389E+000                  7.7497196607384717E+000                  1.3342828784400786E+000                  5.0000000000000000E-001                  4.0085580954071327E+000                  2.5985119687004123E-024                  9.9718194134369598E-001                  3.7401633551080340E-004                  1.3130133407553164E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  1.7044641762174410E-005                  1.7450379120523329E+000                                        0                                        3 
                                     735                                     1173                  6.1629612339692445E+004                  2.3631064117843725E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999899128034E-001                  9.9999999725404176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899128034E-001                  9.9999999725404176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2030572340337704E+000                 -1.4446090134733636E+001                 -1.0971161959951491E+001                  2.2030572340337993E+000                  1.9567808851901021E+000                  1.8393609603544752E+000                 -1.4446090134733636E+001                  6.6784891433875445E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7485551771336610E+033                  2.4690725681228144E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1248143415647310E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6306346852782543E+000                  3.3405063000769344E+000                 -6.8363059653544764E-002                  4.8178317952965166E+000                 -2.2371251595841991E-008                  1.8009106171255180E+001                  2.4401903808886827E+000                  7.7609746898986680E+000                  1.3342828784400786E+000                  4.9999999999999994E-001                  4.0085580954071336E+000                  3.0387336605289605E-029                  9.9718194134369564E-001                  3.7401633551077174E-004                  1.3130133407553582E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  1.6455109167049607E-005                  1.7450396696154260E+000                                        0                                        3 
