                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     805                                     1001                  4.5334718575318166E+003                  1.2751121198388866E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999519588456E-001                  9.9999994298911266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999519588456E-001                  9.9999994298911266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0638438929822938E+000                 -2.5712606786152623E+001                 -1.1138109839567303E+001                  4.0638438929822946E+000                  4.0629159194328386E+000                  1.3931312749840623E+000                 -2.5712606786152623E+001                  0.0000000000000000E+000                  6.5508559100848926E+032                  7.4518877109797959E+033                  9.5747771179364110E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6209802504580439E+000                  4.8693372676451681E+000                  7.1536129377099189E-001                  3.8824063031528491E+000                 -1.1028010778418000E-006                  1.6299447406521892E+001                  8.2704474930676464E-001                  7.5661941175731515E+000                  1.3439881113788130E+000                  5.0000805427352668E-001                  4.0863062976481839E+000                  1.6108302009391520E-005                  9.7198368123831791E-001                  4.8243770729246536E-003                  1.3132736989967269E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  4.4682937853703731E-005                  7.2894033166517760E+000                                        0                                        3 
                                     810                                     1004                  4.6298184529343980E+003                  1.2913304699393680E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999592391198E-001                  9.9999995075447268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999592391198E-001                  9.9999995075447268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0522358685582107E+000                 -2.5124546604840894E+001                 -1.1138109839567303E+001                  4.0522358685582107E+000                  4.0508317375858587E+000                  1.5611573000577808E+000                 -2.5124546604840894E+001                  0.0000000000000000E+000                  1.0076176375101814E+033                  7.7703780365499323E+033                  9.8357139334838268E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6281162384925860E+000                  4.8678958080758070E+000                  7.0036858791722867E-001                  3.9123917148603757E+000                 -1.0025206476077260E-006                  1.6341581545850136E+001                  8.5919098195380639E-001                  7.5764797626573746E+000                  1.3439881894466796E+000                  5.0000800089703079E-001                  4.0863080712674176E+000                  1.6001788019617338E-005                  9.7198368337804253E-001                  4.8237457569445807E-003                  1.3132735965495418E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  4.7994019824115312E-005                  7.2894212126909395E+000                                        0                                        3 
                                     815                                     1011                  4.7297820104543352E+003                  1.3071902844664318E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999628792557E-001                  9.9999995745598647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999628792557E-001                  9.9999995745598647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0389202414546084E+000                 -2.4532256762626343E+001                 -1.1740169830895265E+001                  4.0389202414546084E+000                  4.0367763152521743E+000                  1.7312742401653232E+000                 -2.4532256762626343E+001                  0.0000000000000000E+000                  1.3904595690626777E+033                  8.0868947736581358E+033                  1.0084430335171254E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6352153909106191E+000                  4.8667014598228002E+000                  6.8557310895465817E-001                  3.9419826727855165E+000                 -9.1282049336297943E-007                  1.6384599471202872E+001                  8.9194388841603411E-001                  7.5870113053902823E+000                  1.3439884109791029E+000                  5.0000792016830897E-001                  4.0863107593703782E+000                  1.5840336570827158E-005                  9.7198368527079582E-001                  4.8227870526175495E-003                  1.3132734306496384E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  5.1247877644913503E-005                  7.2894391921653625E+000                                        0                                        3 
                                     820                                     1016                  4.8334609131310217E+003                  1.3230293685688788E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999684813679E-001                  9.9999996308761741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999684813679E-001                  9.9999996308761741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0243070324680206E+000                 -2.3936068897278812E+001                 -9.8999999999999986E+001                  4.0243070324680206E+000                  4.0210088624025335E+000                  1.9031477254420288E+000                 -2.3936068897278812E+001                  0.0000000000000000E+000                  1.8156845421779370E+033                  8.4080917575635300E+033                  1.0326496711280700E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6422822760305067E+000                  4.8657917410039753E+000                  6.7098447930547256E-001                  3.9711599320838880E+000                 -8.3259793723814947E-007                  1.6428494464263533E+001                  9.2531614337154133E-001                  7.5977791534951562E+000                  1.3439888490912901E+000                  5.0000779743511181E-001                  4.0863148458174861E+000                  1.5594870223517263E-005                  9.7198368822661785E-001                  4.8213299701894861E-003                  1.3132731615260828E-002                  4.8256367051005998E-003                  1.3132738703209308E-002                  5.4429034179142383E-005                  7.2894571789766980E+000                                        0                                        3 
                                     825                                     1025                  4.9409660953888797E+003                  1.3387265360064586E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999722161081E-001                  9.9999996796222301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999722161081E-001                  9.9999996796222301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0088018833784336E+000                 -2.3336309501628300E+001                 -9.8999999999999986E+001                  4.0088018833784336E+000                  4.0036998049856392E+000                  2.0762161575448417E+000                 -2.3336309501628300E+001                  0.0000000000000000E+000                  2.2590477906098766E+033                  8.7183250421847656E+033                  1.0561994948942675E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6493202876601067E+000                  4.8652122093871188E+000                  6.5661869023784258E-001                  3.9998915102191477E+000                 -7.5950640862498701E-007                  1.6473261041067946E+001                  9.5930222688025302E-001                  7.6087809650075737E+000                  1.3439824315407711E+000                  5.0000761120436732E-001                  4.0863210456811618E+000                  1.5222408734665372E-005                  9.7198369289691855E-001                  4.8191199525365993E-003                  1.3132727254565015E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  5.7516283732570855E-005                  7.2894751059776910E+000                                        0                                        3 
                                     830                                     1031                  5.0524500244705469E+003                  1.3545923631468333E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999759508496E-001                  9.9999997216396364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759508496E-001                  9.9999997216396364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928723745486487E+000                 -2.2733173900498194E+001                 -9.8999999999999986E+001                  3.9928723745486483E+000                  3.9849563310525467E+000                  2.2496442253574087E+000                 -2.2733173900498194E+001                  0.0000000000000000E+000                  2.7133905982182041E+033                  9.0202436845135897E+033                  1.0791099624277213E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6563361241999903E+000                  4.8650123935415204E+000                  6.4248710923527763E-001                  4.0281546722242778E+000                 -6.9259412455926559E-007                  1.6518895008942664E+001                  9.9385844119282296E-001                  7.6200226312723167E+000                  1.3439202956943315E+000                  5.0000733031439071E-001                  4.0863303956516415E+000                  1.4660628781455390E-005                  9.7198370024237246E-001                  4.8157880731418395E-003                  1.3132720224698996E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  6.0480703031303343E-005                  7.2894929177446945E+000                                        0                                        3 
                                     835                                     1035                  5.1680842927962449E+003                  1.3704123329937228E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999789004335E-001                  9.9999997576331467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999789004335E-001                  9.9999997576331467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9770871498146914E+000                 -2.2127088448991572E+001                 -9.8999999999999986E+001                  3.9770871498146914E+000                  3.9648155172998756E+000                  2.4220838116639087E+000                 -2.2127088448991572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358544616147283E+032                  1.1013438271188083E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6633374594654615E+000                  4.8652492409358246E+000                  6.2860286240148611E-001                  4.0559231658918602E+000                 -6.3154000136358948E-007                  1.6565369312937577E+001                  1.0289334619044883E+000                  7.6315038413028526E+000                  1.3437699351738877E+000                  5.0000691201694336E-001                  4.0863443175439134E+000                  1.3824033886795068E-005                  9.7198371166813224E-001                  4.8108286583830769E-003                  1.3132709024766726E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  6.3280578956921999E-005                  7.2895105640790403E+000                                        0                                        3 
                                     840                                     1042                  5.2880440057642700E+003                  1.3865127322630557E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999810648621E-001                  9.9999997878047053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810648621E-001                  9.9999997878047053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9622015644207704E+000                 -2.1518782200212915E+001                 -1.1138109839567303E+001                  3.9622015644207709E+000                  3.9433021783006885E+000                  2.5914495262714663E+000                 -2.1518782200212915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2617485958425420E+032                  1.1229293097648589E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6703296621626702E+000                  4.8659808590497962E+000                  6.1498426606405454E-001                  4.0831603585667233E+000                 -5.7484099364874066E-007                  1.6612649418187555E+001                  1.0644984928539021E+000                  7.6432196133092765E+000                  1.3435412029496521E+000                  5.0000630365110654E-001                  4.0863645622763016E+000                  1.2607302213457504E-005                  9.7198372906131658E-001                  4.8036195446955893E-003                  1.3132691581096105E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  6.5855796047650756E-005                  7.2895279966129980E+000                                        0                                        3 
                                     845                                     1037                  5.4125552940294701E+003                  1.4026586176483722E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999832292896E-001                  9.9999998145364533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999832292896E-001                  9.9999998145364533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9491260651492603E+000                 -2.0909220180997099E+001                 -1.1138109839567303E+001                  3.9491260651492608E+000                  3.9204419054289765E+000                  2.7547207416826640E+000                 -2.0909220180997099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6331639221994525E+032                  1.1438305943242407E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6773263783418235E+000                  4.8672632228480994E+000                  6.0163201560489943E-001                  4.1098648594850342E+000                 -5.2405779955883984E-007                  1.6660853345769176E+001                  1.1006505571094847E+000                  7.6552053929013519E+000                  1.3432755472934108E+000                  5.0000545313279210E-001                  4.0863928605027811E+000                  1.0906265584101703E-005                  9.7198375457699193E-001                  4.7935468106668072E-003                  1.3132665436689827E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  6.8123560922273105E-005                  7.2895451755643288E+000                                        0                                        3 
                                     850                                     1036                  5.5417324595873306E+003                  1.4185096171562335E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999853937183E-001                  9.9999998372882815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999853937183E-001                  9.9999998372882815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9387281950887569E+000                 -2.0298724192487150E+001                 -9.8999999999999986E+001                  3.9387281950887569E+000                  3.8962958439420476E+000                  2.9075975331369643E+000                 -2.0298724192487150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516884240061901E+033                  1.1640249472329606E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6843345321114791E+000                  4.8691439508164756E+000                  5.8855607204977678E-001                  4.1360167465952795E+000                 -4.7753374436026555E-007                  1.6709702283184203E+001                  1.1372474666346826E+000                  7.6673755843032509E+000                  1.3430343806055753E+000                  5.0000434080080935E-001                  4.0864298630610456E+000                  8.6816016186495927E-006                  9.7198378968535648E-001                  4.7803819579083804E-003                  1.3132628744485985E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  6.9974211664084905E-005                  7.2895620491516118E+000                                        0                                        3 
                                     855                                     1040                  5.6756483827727843E+003                  1.4339256065522139E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999871558043E-001                  9.9999998569676884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871558043E-001                  9.9999998569676884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9313553608106315E+000                 -1.9688979718281310E+001                 -9.8999999999999986E+001                  3.9313553608106311E+000                  3.8710093220505839E+000                  3.0443961244759157E+000                 -1.9688979718281310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5749518302588768E+033                  1.1835240509214065E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6913651094029483E+000                  4.8716515106172427E+000                  5.7574869736722178E-001                  4.1616314959603891E+000                 -4.3607083811583629E-007                  1.6759369005695767E+001                  1.1744555610489122E+000                  7.6797695332899210E+000                  1.3428718678988387E+000                  5.0000303460687057E-001                  4.0864733061090890E+000                  6.0692137413812843E-006                  9.7198383314718950E-001                  4.7649337060861373E-003                  1.3132582483740135E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  7.1283107720478887E-005                  7.2895785673299676E+000                                        0                                        3 
                                     860                                     1039                  5.8137940405897662E+003                  1.4414365783458367E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999885155455E-001                  9.9999998745763419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885155455E-001                  9.9999998745763419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9261335815938354E+000                 -1.9082166565522616E+001                 -9.8999999999999986E+001                  3.9261335815938350E+000                  3.8448382405811130E+000                  3.1584011397844640E+000                 -1.9082166565522616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0399112036768556E+033                  1.2022323419545401E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6984031044007937E+000                  4.8747812978104719E+000                  5.6323760096814435E-001                  4.1866536887585442E+000                 -3.9930345717429781E-007                  1.6809310319454127E+001                  1.2119652716960527E+000                  7.6922126104418780E+000                  1.3428115524361588E+000                  5.0000174058520264E-001                  4.0865163354250216E+000                  3.4811704052660000E-006                  9.7198387855189039E-001                  4.7496409793592485E-003                  1.3132533290522181E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  7.1939577299607075E-005                  7.2895946251210537E+000                                        0                                        3 
                                     865                                     1036                  5.9308627022064229E+003                  1.3081092172550415E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999898752845E-001                  9.9999998871703355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898752845E-001                  9.9999998871703355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9212453958024209E+000                 -1.8584901435074169E+001                 -1.1138109839567303E+001                  3.9212453958024214E+000                  3.8219947529823775E+000                  3.2315137658666337E+000                 -1.8584901435074169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009451176501239E+033                  1.2170707038628830E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7042197547751341E+000                  4.8778359075997662E+000                  5.5313160511411219E-001                  4.2068656804666080E+000                 -3.7131656046298967E-007                  1.6850896310703234E+001                  1.2432973734359678E+000                  7.7025411140621189E+000                  1.3428111165681187E+000                  5.0000088059129177E-001                  4.0865449268208573E+000                  1.7611825835349062E-006                  9.7198391015499808E-001                  4.7394845577035678E-003                  1.3132498472694312E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  7.1968343590949867E-005                  7.2896075015060768E+000                                        0                                        3 
                                     870                                     1043                  6.0156345273042371E+003                  1.1798246256752318E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999905551551E-001                  9.9999998957603342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999905551551E-001                  9.9999998957603342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9164921854214021E+000                 -1.8234779724529684E+001                 -1.1138109839567303E+001                  3.9164921854214021E+000                  3.8050406525315350E+000                  3.2712592267563076E+000                 -1.8234779724529684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930683907884446E+033                  1.2273018376799025E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7083584212233092E+000                  4.8802523812271739E+000                  5.4606250903146569E-001                  4.2210038726319015E+000                 -3.5377210584899519E-007                  1.6880361079531735E+001                  1.2655982492299545E+000                  7.7098135543258932E+000                  1.3428134101532767E+000                  5.0000045524708026E-001                  4.0865590657550896E+000                  9.1049416050168215E-007                  9.7198392631880137E-001                  4.7344638645246580E-003                  1.3132480412081194E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  7.1723517268630494E-005                  7.2896164225604299E+000                                        0                                        3 
                                     875                                     1046                  6.1354030194296120E+003                  1.4570938861363387E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999912350246E-001                  9.9999999047869481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912350246E-001                  9.9999999047869481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9093275277969721E+000                 -1.7751023748529164E+001                 -9.8999999999999986E+001                  3.9093275277969717E+000                  3.7834895263825770E+000                  3.3099542122879586E+000                 -1.7751023748529164E+001                  0.0000000000000000E+000                  9.7554866392020933E+030                  3.0700543206115494E+033                  1.2410472987236750E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141333702518189E+000                  4.8838321239302562E+000                  5.3630248232598732E-001                  4.2405239260428580E+000                 -3.3644426369220471E-007                  1.6922006289849858E+001                  1.2972294489753931E+000                  7.7200410555769885E+000                  1.3428151232852561E+000                  5.0000013751653460E-001                  4.0865696259505677E+000                  2.7503306942699662E-007                  9.7198393877626188E-001                  4.7307152397352030E-003                  1.3132466274735875E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  7.1042545921355663E-005                  7.2896284649405105E+000                                        0                                        3 
                                     880                                     1063                  6.2851471884714620E+003                  1.4823567268838118E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999923537986E-001                  9.9999999168180365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923537986E-001                  9.9999999168180365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8973932403269980E+000                 -1.7163309883014655E+001                 -1.0762446225606418E+001                  3.8973932403269989E+000                  3.7575487923199224E+000                  3.3372065836703388E+000                 -1.7163309883014655E+001                  0.0000000000000000E+000                  3.3020509721253128E+032                  3.5501222386262666E+033                  1.2571749298753784E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7212543190679623E+000                  4.8885639532491538E+000                  5.2442649935314822E-001                  4.2642758919885360E+000                 -3.1723957486727665E-007                  1.6973131083386296E+001                  1.3360309759765987E+000                  7.7326095979695939E+000                  1.3428157688313893E+000                  5.0000001777402303E-001                  4.0865736050264267E+000                  3.5548046298301072E-008                  9.7198394364814833E-001                  4.7293033261452989E-003                  1.3132460628377850E-002                  4.8256367051006006E-003                  1.3132738703209312E-002                  6.9782281626339779E-005                  7.2896427155049821E+000                                        0                                        3 
                                     885                                     1070                  6.4384942701252185E+003                  1.4892503854696533E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999932316042E-001                  9.9999999252251348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932316042E-001                  9.9999999252251348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8818957961040472E+000                 -1.6579414144120804E+001                 -1.0762446225606418E+001                  3.8818957961040481E+000                  3.7310088083140673E+000                  3.3495018651665251E+000                 -1.6579414144120804E+001                  1.0655546228618137E+032                  7.0362216756296468E+032                  4.0331833251009686E+033                  1.2725937900576605E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7284392317996602E+000                  4.8936056337867830E+000                  5.1257751415856734E-001                  4.2879738623776982E+000                 -2.9781814138949972E-007                  1.7024963114362130E+001                  1.3752788059888978E+000                  7.7453929160414523E+000                  1.3428158594913879E+000                  5.0000000095519836E-001                  4.0865741638068585E+000                  1.9103968025888865E-009                  9.7198394435981239E-001                  4.7291051366457415E-003                  1.3132459783595963E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  6.8179615282219013E-005                  7.2896564503562749E+000                                        0                                        3 
                                     890                                     1076                  6.5938057173829093E+003                  1.4939939698807332E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999941094120E-001                  9.9999999341672818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999941094120E-001                  9.9999999341672818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8642086990166349E+000                 -1.6004827198143435E+001                 -1.0397747150073059E+001                  3.8642086990166371E+000                  3.7042934801170264E+000                  3.3528072975550414E+000                 -1.6004827198143435E+001                  3.9363787628008477E+032                  1.1333844850898065E+033                  4.5113657796330956E+033                  1.2871327228891600E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7356363008234661E+000                  4.8987807285023459E+000                  5.0077092346873631E-001                  4.3115870437573607E+000                 -2.8355654442436826E-007                  1.7076785643590007E+001                  1.4144065893155633E+000                  7.7582252736283515E+000                  1.3428158645472017E+000                  5.0000000001713552E-001                  4.0865741949660324E+000                  3.4271021989783147E-011                  9.7198394440107971E-001                  4.7290940898597400E-003                  1.3132459733413836E-002                  4.8256367051006006E-003                  1.3132738703209313E-002                  6.6348077684296369E-005                  7.2896695325775172E+000                                        0                                        3 
