                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                 tri_alfa                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     685                                      846                  1.5916474126565843E+003                  8.4103683816052199E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994982650042E-001                  9.9999943636156841E-001                  9.9999999997337508E-001                  9.9999999892461244E-001                  9.9999994982650042E-001                  9.9999943636156841E-001                  9.9999999997337508E-001                  9.9999999892461244E-001                  1.8965297293580721E+000                 -3.9165533418078304E+001                 -9.8999999999999986E+001                  1.8965297293580718E+000                  1.8965297274109376E+000                 -6.4518586487865441E+000                 -3.9165533418078304E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7842516483838526E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5407128230692360E+000                  5.1525681195764470E+000                  1.0175115745142476E+000                  3.4030444782746376E+000                 -8.3458888232271978E-006                  1.5241823971768296E+001                 -3.5011682906557220E-002                  7.3288005839010282E+000                  1.3351803400478597E+000                  5.0001767585999235E-001                  4.0083426585310162E+000                  1.1099826610214554E-007                  9.9709416683657670E-001                  4.8256367050324866E-004                  1.3132738703209492E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  4.2568350507352837E-008                  9.9709388879058132E+000                                        0                                        3 
                                     690                                      855                  1.6269575402991093E+003                  8.5419517538845424E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995607650083E-001                  9.9999950652656167E-001                  9.9999999996400013E-001                  9.9999999914221682E-001                  9.9999995607650083E-001                  9.9999950652656167E-001                  9.9999999996400013E-001                  9.9999999914221682E-001                  2.0901889066741099E+000                 -3.8601966613943731E+001                 -1.3245319809215172E+001                  2.0901889066741099E+000                  2.0901889034401786E+000                 -6.0378646624634547E+000                 -3.8601966613943731E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3157612700665652E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5478719464920339E+000                  5.1525643603821445E+000                  1.0031914480715010E+000                  3.4316847311601313E+000                 -7.3263473617755898E-006                  1.5285669089055347E+001                 -2.4721496969004053E-003                  7.3398886898265205E+000                  1.3351802324747439E+000                  5.0001766897142519E-001                  4.0083421919002502E+000                  1.7597313684115539E-007                  9.9709433811771864E-001                  4.8256367049202684E-004                  1.3132738703209457E-003                  4.8256367051006520E-004                  1.3132738703209460E-003                  6.8332777807516735E-008                  9.9709389548663498E+000                                        0                                        3 
                                     695                                      862                  1.6633484142511566E+003                  8.6715396693774083E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076400099E-001                  9.9999956766350151E-001                  9.9999999994525013E-001                  9.9999999932733574E-001                  9.9999996076400099E-001                  9.9999956766350151E-001                  9.9999999994525013E-001                  9.9999999932733574E-001                  2.2829124179527627E+000                 -3.8039180440148741E+001                 -9.8999999999999986E+001                  2.2829124179527627E+000                  2.2829124125872240E+000                 -5.6252585764705936E+000                 -3.8039180440148741E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8694485745773610E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5550426565679540E+000                  5.1525168678022890E+000                  9.8882628162973318E-001                  3.4604150640436666E+000                 -6.4592036814621480E-006                  1.5329708688684724E+001                  3.0206466517243222E-002                  7.3510277694184145E+000                  1.3351801345830445E+000                  5.0001765788301511E-001                  4.0083414588936588E+000                  2.7830640243341117E-007                  9.9709460931470661E-001                  4.8256367046247821E-004                  1.3132738703209358E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  1.0951950271207395E-007                  9.9709390623992675E+000                                        0                                        3 
                                     700                                      866                  1.7008247614628860E+003                  8.7985230225894617E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996545150094E-001                  9.9999962112342089E-001                  9.9999999988900012E-001                  9.9999999948861540E-001                  9.9999996545150094E-001                  9.9999962112342089E-001                  9.9999999988900012E-001                  9.9999999948861540E-001                  2.4742562160874639E+000                 -3.7477425230205242E+001                 -1.3245319809215172E+001                  2.4742562160874639E+000                  2.4742562071990561E+000                 -5.2147041419910725E+000                 -3.7477425230205242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435250380397069E+032                  3.4377961785957213E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5622137031758516E+000                  5.1524269195067500E+000                  9.7443921426616997E-001                  3.4891891987707933E+000                 -5.7287283520116165E-006                  1.5373888064936462E+001                  6.2975558606940693E-002                  7.3622069306579769E+000                  1.3351800454534211E+000                  5.0001764010779659E-001                  4.0083403147328838E+000                  4.3850712739726923E-007                  9.9709503636745456E-001                  4.8256367038511578E-004                  1.3132738703209067E-003                  4.8256367051006520E-004                  1.3132738703209470E-003                  1.7510929349091696E-007                  9.9709392344693573E+000                                        0                                        3 
                                     705                                      872                  1.7394144634492202E+003                  8.9267935302120316E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997013900110E-001                  9.9999966773840543E-001                  9.9999999988900012E-001                  9.9999999963742325E-001                  9.9999997013900110E-001                  9.9999966773840543E-001                  9.9999999988900012E-001                  9.9999999963742325E-001                  2.6637625733593824E+000                 -3.6916305087412468E+001                 -1.3245319809215172E+001                  2.6637625733593824E+000                  2.6637625586602041E+000                 -4.8067286824630067E+000                 -3.6916305087412468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0080932528921996E+032                  4.0154907767064858E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5693773145320264E+000                  5.1522955137592668E+000                  9.6004628868007758E-001                  3.5179750499429780E+000                 -5.1122423103665199E-006                  1.5418173076351161E+001                  9.5797940442315807E-002                  7.3734218826569089E+000                  1.3351799641418092E+000                  5.0001761174993009E-001                  4.0083385435296766E+000                  6.8734511413642560E-007                  9.9709570419059257E-001                  4.8256367018394684E-004                  1.3132738703208241E-003                  4.8256367051006602E-004                  1.3132738703209473E-003                  2.7910918088103381E-007                  9.9709395087098152E+000                                        0                                        3 
                                     710                                      880                  1.7791626166970477E+003                  9.0538290382859643E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997404525109E-001                  9.9999970848352071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997404525109E-001                  9.9999970848352071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8508440468847578E+000                 -3.6354681140243777E+001                 -9.8999999999999986E+001                  2.8508440468847573E+000                  2.8508440226165450E+000                 -4.4019024876378339E+000                 -3.6354681140243777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2422188520039830E+032                  4.5974553927077328E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5765288007022082E+000                  5.1521231526546609E+000                  9.4565713578741040E-001                  3.5467533557283124E+000                 -4.5883055540242635E-006                  1.5462536788273425E+001                  1.2863645247447864E-001                  7.3846718131736973E+000                  1.3351776173978795E+000                  5.0001756678219345E-001                  4.0083358330336027E+000                  1.0697169366972486E-006                  9.9709673874057070E-001                  4.8256366966517388E-004                  1.3132738703205929E-003                  4.8256367051006602E-004                  1.3132738703209473E-003                  4.4313276199012438E-007                  9.9709399436722652E+000                                        0                                        3 
                                     715                                      886                  1.8200908835481596E+003                  9.1819830728097562E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997717025102E-001                  9.9999974389286483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997717025102E-001                  9.9999974389286483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0344946078519781E+000                 -3.5790917028107351E+001                 -1.2643259817887209E+001                  3.0344946078519781E+000                  3.0344945678650364E+000                 -4.0013715341716924E+000                 -3.5790917028107351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4047220269300169E+033                  5.1788813591999053E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5836576741737511E+000                  5.1519095683797200E+000                  9.3129259670685416E-001                  3.5754824338894244E+000                 -4.1405522013340227E-006                  1.5506908512370497E+001                  1.6141558746394283E-001                  7.3959476498023600E+000                  1.3351763216328354E+000                  5.0001749613572366E-001                  4.0083317581501978E+000                  1.6476081042250315E-006                  9.9709831840150587E-001                  4.8256366834346226E-004                  1.3132738703199537E-003                  4.8256367051006602E-004                  1.3132738703209475E-003                  6.9970297714668932E-007                  9.9709406284146080E+000                                        0                                        3 
                                     720                                      897                  1.8622639545138643E+003                  9.3137877788509826E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997951400099E-001                  9.9999977482320235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997951400099E-001                  9.9999977482320235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2134869745889989E+000                 -3.5221506952263127E+001                 -9.8999999999999986E+001                  3.2134869745889989E+000                  3.2134869088243927E+000                 -3.6063051452391082E+000                 -3.5221506952263127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241972104498298E+033                  5.7570459153928419E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5907609053087484E+000                  5.1516533557546733E+000                  9.1695802812433658E-001                  3.6041515710544596E+000                 -3.7563347435208057E-006                  1.5551241840495848E+001                  1.9407179373476144E-001                  7.4072480138611532E+000                  1.3351744458126218E+000                  5.0001738645656391E-001                  4.0083257825575300E+000                  2.5011357282060752E-006                  9.9710068353115844E-001                  4.8256366502666040E-004                  1.3132738703182125E-003                  4.8256367051006596E-004                  1.3132738703209470E-003                  1.0969291306151152E-006                  9.9709416965666104E+000                                        0                                        3 
                                     725                                      902                  1.9057652459161898E+003                  9.4505400201042955E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  8.1632734921919026E-002                  8.0661241152528620E-003                  7.8127296163609718E-008                  9.9999998185775085E-001                  9.9999980227111263E-001                  8.0661241152528620E-003                  7.8127296163609718E-008                  9.9999998185775085E-001                  9.9999980227111263E-001                  3.3862544902482652E+000                 -3.4641282510735167E+001                 -1.1865108567503565E+001                  3.3862544902482652E+000                  3.3862543827433540E+000                 -3.2201015715024957E+000                 -3.4641282510735167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4700292508445137E+033                  6.3287436260539740E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5978355551346395E+000                  5.1513501606358245E+000                  9.0265713091312927E-001                  3.6327533654768747E+000                 -3.4238235087937248E-006                  1.5595481573828659E+001                  2.2659749627971038E-001                  7.4185467105651046E+000                  1.3351732826641545E+000                  5.0001731657692638E-001                  4.0083221628264010E+000                  3.0216047112644681E-006                  9.9710214374644923E-001                  4.8256366201277921E-004                  1.3132738703165484E-003                  4.8256367051006596E-004                  1.3132738703209470E-003                  1.7033620366835893E-006                  9.9709433424435989E+000                                        0                                        3 
                                     730                                      911                  1.9507106951001074E+003                  9.5955976730114634E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.5813159276586106E-001                  2.4169944067492566E-002                  7.8127295770812085E-008                  9.9999998420150082E-001                  9.9999982589391656E-001                  2.4169944067492566E-002                  7.8127295770812085E-008                  9.9999998420150082E-001                  9.9999982589391656E-001                  3.5516141455546189E+000                 -3.4044155181511456E+001                 -9.8999999999999986E+001                  3.5516141455546189E+000                  3.5516139739926409E+000                 -2.8517492065852328E+000                 -3.4044155181511456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338874426699830E+033                  6.8912987930839585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6048805123190819E+000                  5.1509971997400168E+000                  8.8839073609634067E-001                  3.6612861551104516E+000                 -3.1334018542013034E-006                  1.5639576458600752E+001                  2.5898155961570790E-001                  7.4298207109432610E+000                  1.3351718289631067E+000                  5.0001722385423020E-001                  4.0083176097044175E+000                  3.6811078678895672E-006                  9.9710401908806323E-001                  4.8256365676050322E-004                  1.3132738703135068E-003                  4.8256367051006596E-004                  1.3132738703209470E-003                  2.6132438169674433E-006                  9.9709458407247116E+000                                        0                                        3 
                                     735                                      919                  1.9972431640871400E+003                  9.7506596767122156E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.8608463855531348E-001                  4.6840072774327335E-002                  7.8127294902847736E-008                  9.9999998576400073E-001                  9.9999984642953688E-001                  4.6840072774327335E-002                  7.8127294902847736E-008                  9.9999998576400073E-001                  9.9999984642953688E-001                  3.7089599241153883E+000                 -3.3425011444362084E+001                 -9.8999999999999986E+001                  3.7089599241153883E+000                  3.7089596599748504E+000                 -2.5069894611822225E+000                 -3.3425011444362084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6073997439257731E+033                  7.4432674823287795E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6118927459151724E+000                  5.1505794834017173E+000                  8.7415741073501108E-001                  3.6897528058331108E+000                 -2.8758690288998469E-006                  1.5683458805410657E+001                  2.9116780969898398E-001                  7.4410550031630951E+000                  1.3351702151544487E+000                  5.0001711402424898E-001                  4.0083125721709099E+000                  4.4180203916143122E-006                  9.9710615189162799E-001                  4.8256364853445523E-004                  1.3132738703084924E-003                  4.8256367051006574E-004                  1.3132738703209473E-003                  3.9524115573532025E-006                  9.9709495714092444E+000                                        0                                        3 
                                     740                                      927                  2.0455533166335661E+003                  9.9186604433755610E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  7.5419297913280881E-001                  7.2742779204572894E-002                  7.8127294177186617E-008                  9.9999998771712573E-001                  9.9999986465535062E-001                  7.2742779204572894E-002                  7.8127294177186617E-008                  9.9999998771712573E-001                  9.9999986465535062E-001                  3.8570428121911173E+000                 -3.2782047041292024E+001                 -1.1342229822223228E+001                  3.8570428121911178E+000                  3.8570424155455179E+000                 -2.1823390569901724E+000                 -3.2782047041292024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1845040677675159E+033                  7.9823908713341969E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6188709118806033E+000                  5.1500848124426009E+000                  8.5995374332459085E-001                  3.7181601406539513E+000                 -2.6423077920888279E-006                  1.5727057377966176E+001                  3.2310025363458239E-001                  7.4522325951232986E+000                  1.3351682409026229E+000                  5.0001696920896610E-001                  4.0083064378229780E+000                  5.3264544013908657E-006                  9.9710883764900038E-001                  4.8256363445748848E-004                  1.3132738702994519E-003                  4.8256367051006596E-004                  1.3132738703209479E-003                  5.8810511940384486E-006                  9.9709550427234070E+000                                        0                                        3 
                                     745                                      936                  2.0958753723754517E+003                  1.0102508356576847E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.0614703241363741E+000                  1.0372912305166826E-001                  7.8127294006028919E-008                  9.9999998951400082E-001                  9.9999988084441027E-001                  1.0372912305166826E-001                  7.8127294006028919E-008                  9.9999998951400082E-001                  9.9999988084441027E-001                  3.9955542108152642E+000                 -3.2118861048020435E+001                 -1.1041199826559247E+001                  3.9955542108152642E+000                  3.9955536303757131E+000                 -1.8784733933464817E+000                 -3.2118861048020435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7604950531876440E+033                  8.5068624155904090E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6258109981257292E+000                  5.1494872586859692E+000                  8.4577479395602317E-001                  3.7465180393910864E+000                 -2.4274935476923245E-006                  1.5770279978409619E+001                  3.5470914416945049E-001                  7.4633305712630253E+000                  1.3351660586255474E+000                  5.0001679370585805E-001                  4.0082997497966302E+000                  6.3345027396459126E-006                  9.9711190676059014E-001                  4.8256361203952001E-004                  1.3132738702842010E-003                  4.8256367051006602E-004                  1.3132738703209475E-003                  8.5968864305182028E-006                  9.9709629223842917E+000                                        0                                        3 
                                     750                                      948                  2.1484832529032587E+003                  1.0301996921968579E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.3948710031002347E+000                  1.3944677972911729E-001                  7.8127293201693791E-008                  9.9999999076400115E-001                  9.9999989511742793E-001                  1.3944677972911729E-001                  7.8127293201693791E-008                  9.9999999076400115E-001                  9.9999989511742793E-001                  4.1241238863486736E+000                 -3.1443510333543980E+001                 -1.0895071790881008E+001                  4.1241238863486736E+000                  4.1241230549342829E+000                 -1.5938433037597735E+000                 -3.1443510333543980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3305576519702574E+033                  9.0152808046320361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6327075414597694E+000                  5.1487612155731748E+000                  8.3161868573154585E-001                  3.7748302558400413E+000                 -2.2265268448792890E-006                  1.5813027433608585E+001                  3.8592513940672885E-001                  7.4743222120703132E+000                  1.3351636896856403E+000                  5.0001658006810068E-001                  4.0082926498023124E+000                  7.4319727737396465E-006                  9.9711538352120033E-001                  4.8256357600846226E-004                  1.3132738702581661E-003                  4.8256367051006531E-004                  1.3132738703209455E-003                  1.2311468892325904E-005                  9.9709740109392584E+000                                        0                                        3 
                                     755                                      954                  2.2037401221690066E+003                  1.0523826133763576E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.7534490971071719E+000                  1.7324834542953904E-001                  7.8127292635942406E-008                  9.9999999138900120E-001                  9.9999990705166686E-001                  1.7324834542953904E-001                  7.8127292635942406E-008                  9.9999999138900120E-001                  9.9999990705166686E-001                  4.2360536176873573E+000                 -3.0768819627990489E+001                 -9.8999999999999986E+001                  4.2360536176873573E+000                  4.2360524024650497E+000                 -1.3170755681405197E+000                 -3.0768819627990489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8912736164877334E+033                  9.5071537203997743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6395605073680013E+000                  5.1478771760580484E+000                  8.1747073415751947E-001                  3.8031261589880940E+000                 -2.0390287616782226E-006                  1.5855251248309797E+001                  4.1672085009794402E-001                  7.4851920058797576E+000                  1.3351607070145550E+000                  5.0001628018257194E-001                  4.0082839103916461E+000                  8.8197767908129540E-006                  9.9711995843182677E-001                  4.8256351248684835E-004                  1.3132738702096253E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  1.7217905191145318E-005                  9.9709892030399381E+000                                        0                                        3 
                                     760                                      961                  2.2620424128066061E+003                  1.0764258418061086E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.1222460231224551E+000                  2.1070395011457771E-001                  7.8127292160018840E-008                  9.9999999263900141E-001                  9.9999991802904697E-001                  2.1070395011457771E-001                  7.8127292160018840E-008                  9.9999999263900141E-001                  9.9999991802904697E-001                  4.3344000044198268E+000                 -3.0105115644707826E+001                 -1.0837079843903322E+001                  4.3344000044198268E+000                  4.3343982412228996E+000                 -1.0570843682365261E+000                 -3.0105115644707826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4402420421120074E+033                  9.9813888724924014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6463693322242037E+000                  5.1468068499977973E+000                  8.0331792141498759E-001                  3.8314317844731578E+000                 -1.8628752591274574E-006                  1.5896926020427879E+001                  4.4709033524277636E-001                  7.4959288767999421E+000                  1.3351576396076794E+000                  5.0001591434429660E-001                  4.0082753700061140E+000                  1.0248766069400577E-005                  9.9712501142286636E-001                  4.8256340940361732E-004                  1.3132738701255892E-003                  4.8256367051006591E-004                  1.3132738703209475E-003                  2.3440970319957310E-005                  9.9710094070896282E+000                                        0                                        3 
                                     765                                      971                  2.3237769493578526E+003                  1.1016231943937640E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.4863232454193929E+000                  2.4830270886773953E-001                  7.8127291435441909E-008                  9.9999999357650160E-001                  9.9999992766393075E-001                  2.4830270886773953E-001                  7.8127291435441909E-008                  9.9999999357650160E-001                  9.9999992766393075E-001                  4.4152836887466593E+000                 -2.9451801039004028E+001                 -9.8999999999999986E+001                  4.4152836887466593E+000                  4.4152811028543955E+000                 -8.0989148870402716E-001                 -2.9451801039004028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9765511511119300E+033                  1.0438475339512801E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6531381905039142E+000                  5.1455348939081595E+000                  7.8914422681074770E-001                  3.8597791736816376E+000                 -1.6996701716830178E-006                  1.5938124489334369E+001                  4.7710956131396542E-001                  7.5065432874782125E+000                  1.3351544414992980E+000                  5.0001545027707517E-001                  4.0082671151388256E+000                  1.1740451816905347E-005                  9.9713077916910708E-001                  4.8256323779875951E-004                  1.3132738699766179E-003                  4.8256367051006591E-004                  1.3132738703209470E-003                  3.0906685342177755E-005                  9.9710352390824699E+000                                        0                                        3 
