                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     250                                      609                  1.6050805302068386E+003                  1.0329837130884560E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999881126822621E-001                  9.9647676535389706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881126822621E-001                  9.9647676535389706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6996581723825159E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6996581723825159E+001                 -1.6996581723825159E+001                 -4.4367702851931767E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9213156943028551E+000                  3.8276999212994292E+000                  1.5938717329085019E+000                  1.9035366752614726E+000                 -3.2663204299983312E-005                  1.2358875962656459E+001                 -2.0063765332618106E+000                  6.5154482168809418E+000                  1.3443849737486913E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  8.3821707660355884E-026                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  6.4463731232957072E-027                  4.3735345183693273E+000                                        0                                        3 
                                     255                                      617                  1.6577198506060192E+003                  1.0149408289344886E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999887565832291E-001                  9.9720984009978475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887565832291E-001                  9.9720984009978475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6654866133595998E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6654866133595998E+001                 -1.6654866133595998E+001                 -4.3647459011244813E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9245700405289816E+000                  3.8300965340860231E+000                  1.5885613468495463E+000                  1.9141574473793839E+000                 -4.0748943986057105E-005                  1.2404755761324864E+001                 -1.9714553011298996E+000                  6.5265929413022263E+000                  1.3443719559739431E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.8476970981347788E-025                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  1.4471054549678067E-026                  4.3735345183693273E+000                                        0                                        3 
                                     260                                      611                  1.7076580373298968E+003                  9.8986391252032579E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999894004841960E-001                  9.9773202734300681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894004841960E-001                  9.9773202734300681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6340624708811255E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6340624708811255E+001                 -1.6340624708811255E+001                 -4.2984576430099196E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9280644597920822E+000                  3.8315942952878084E+000                  1.5823213889242365E+000                  1.9266373632300038E+000                 -5.2139887409947009E-005                  1.2447436985910951E+001                 -1.9388981091284518E+000                  6.5369158839555812E+000                  1.3443605402538383E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.8272616024434940E-025                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  3.0474517628287313E-026                  4.3735345183693273E+000                                        0                                        4 
                                     265                                      615                  1.7543036421711477E+003                  9.4956629196077769E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999894004841960E-001                  9.9808303048700864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894004841960E-001                  9.9808303048700864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6055625267152955E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6055625267152955E+001                 -1.6055625267152955E+001                 -4.2383127092446273E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9320088572403180E+000                  3.8325038241288727E+000                  1.5748873584482963E+000                  1.9415054241818841E+000                 -6.6284982274706524E-005                  1.2486571021238609E+001                 -1.9089834224481113E+000                  6.5463405443180340E+000                  1.3443506132629586E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.4130839176363543E-025                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  5.9903695549025041E-026                  4.3735345183693273E+000                                        0                                        4 
                                     270                                      622                  1.7957727177096192E+003                  9.0063957545723516E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9983731689208399E-001                  9.9827915073563678E-001                  9.9999906882861289E-001                  9.9993521202131563E-001                  9.9983731689208399E-001                  9.9827915073563678E-001                  9.9999906882861289E-001                  9.9993521202131563E-001                 -1.5808937219772314E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5808937219772314E+001                 -1.5808937219772314E+001                 -4.1862791853769295E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9364364077047180E+000                  3.8327587407168724E+000                  1.5661597158134974E+000                  1.9589607094514818E+000                 -7.7654310720670655E-005                  1.2520783355748922E+001                 -1.8827789260476040E+000                  6.5545466072339433E+000                  1.3443423353080712E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.3130505982986891E-024                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  1.0744226467040070E-025                  4.3735345183693273E+000                                        0                                        4 
                                     275                                      623                  1.8347681432954894E+003                  8.9304168622756841E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9984264171577331E-001                  9.9842501947174267E-001                  9.9999913321870959E-001                  9.9995738484282171E-001                  9.9984264171577331E-001                  9.9842501947174267E-001                  9.9999913321870959E-001                  9.9995738484282171E-001                 -1.5582662799797980E+001                 -9.8999999999999986E+001                 -3.1307119549054043E+001                 -1.5582662799797980E+001                 -1.5582662799797980E+001                 -4.1384838912755555E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9407614896759582E+000                  3.8323997468956783E+000                  1.5573300549604192E+000                  1.9766200311576381E+000                 -7.8423749681467544E-005                  1.2552451398841106E+001                 -1.8584783456638128E+000                  6.5621135956268484E+000                  1.3443349947041374E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.2217752574306016E-024                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  1.8387521660988157E-025                  4.3735345183693273E+000                                        0                                        4 
                                     280                                      625                  1.8736712859335610E+003                  8.8867272725778734E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9985544126985582E-001                  9.9855200819608236E-001                  9.9999919760880629E-001                  9.9996947362659150E-001                  9.9985544126985582E-001                  9.9855200819608236E-001                  9.9999919760880629E-001                  9.9996947362659150E-001                 -1.5362292906130307E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5362292906130307E+001                 -1.5362292906130307E+001                 -4.0918375446853069E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9451262572276717E+000                  3.8317582364701686E+000                  1.5482797646442374E+000                  1.9947206117900016E+000                 -7.8400689001548857E-005                  1.2583562839159939E+001                 -1.8345631262061350E+000                  6.5695206558982910E+000                  1.3443280732168024E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.7165746596192247E-024                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  3.1096375499979061E-025                  4.3735345183693273E+000                                        0                                        4 
                                     285                                      628                  1.9128110515160506E+003                  8.9293278081339722E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9986636061915624E-001                  9.9866701870948582E-001                  9.9999932638899969E-001                  9.9997708880372882E-001                  9.9986636061915624E-001                  9.9866701870948582E-001                  9.9999932638899969E-001                  9.9997708880372882E-001                 -1.5145813731496618E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5145813731496618E+001                 -1.5145813731496618E+001                 -4.0459422534325334E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9495222466586930E+000                  3.8309399611838275E+000                  1.5390786481390248E+000                  2.0131228448004270E+000                 -7.6628052734089067E-005                  1.2614389904542907E+001                 -1.8108260887421250E+000                  6.5768338283033323E+000                  1.3443214922561877E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  6.1712859050328939E-024                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  5.2182399543847118E-025                  4.3735345183693273E+000                                        0                                        4 
                                     290                                      640                  1.9520247756843351E+003                  9.0175420097531778E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9987490816003233E-001                  9.9877011058153387E-001                  9.9999932638899969E-001                  9.9998214231494453E-001                  9.9987490816003233E-001                  9.9877011058153387E-001                  9.9999932638899969E-001                  9.9998214231494453E-001                 -1.4933985306664333E+001                 -9.8999999999999986E+001                 -3.0404029562062100E+001                 -1.4933985306664333E+001                 -1.4933985306664333E+001                 -4.0009869949248646E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9538905403486555E+000                  3.8299945625701231E+000                  1.5298693614522469E+000                  2.0315414181739828E+000                 -7.4296120611749573E-005                  1.2644813587838069E+001                 -1.7873611174210622E+000                  6.5840262138313941E+000                  1.3443152611148403E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.0147352359862089E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  8.6673457456305671E-025                  4.3735345183693273E+000                                        0                                        4 
                                     295                                      636                  1.9920442074106302E+003                  9.0631899715081821E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988231261765925E-001                  9.9886555413128031E-001                  9.9999940060774972E-001                  9.9998579180479419E-001                  9.9988231261765925E-001                  9.9886555413128031E-001                  9.9999940060774972E-001                  9.9998579180479419E-001                 -1.4722803926905184E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4722803926905184E+001                 -1.4722803926905184E+001                 -3.9561229447247321E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9582801575540092E+000                  3.8289686633991900E+000                  1.5205771774560732E+000                  2.0501257861663298E+000                 -7.1385265196525921E-005                  1.2675402016209363E+001                 -1.7637323887647238E+000                  6.5912335153627550E+000                  1.3443092520797033E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.6678138100744319E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  1.4386050125557226E-024                  4.3735345183693273E+000                                        0                                        4 
                                     300                                      648                  2.0327549344664521E+003                  9.1173890781362865E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989472548220537E-001                  9.9895338638843312E-001                  9.9999947482649976E-001                  9.9998850976392384E-001                  9.9989472548220537E-001                  9.9895338638843312E-001                  9.9999947482649976E-001                  9.9998850976392384E-001                 -1.4512912420898292E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4512912420898292E+001                 -1.4512912420898292E+001                 -3.9115022463991856E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9626809940749594E+000                  3.8279147308380641E+000                  1.5112485381336103E+000                  2.0687830648112562E+000                 -6.9766008675304083E-005                  1.2706060634209647E+001                 -1.7400147172599467E+000                  6.5984344624660096E+000                  1.3443034786377737E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.7349528543372762E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  2.3814839581209163E-024                  4.3735345183693273E+000                                        0                                        4 
                                     305                                      643                  2.0745102255286411E+003                  9.2883358752805079E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990071971291616E-001                  9.9903309690341202E-001                  9.9999954904524990E-001                  9.9999047345542380E-001                  9.9990071971291616E-001                  9.9903309690341202E-001                  9.9999954904524990E-001                  9.9999047345542380E-001                 -1.4302543899437085E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4302543899437085E+001                 -1.4302543899437085E+001                 -3.8667508204229648E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9670929389932996E+000                  3.8268430606500949E+000                  1.5018888132029455E+000                  2.0875025146725856E+000                 -6.5039322410685577E-005                  1.2737046325700410E+001                 -1.7160117234854346E+000                  6.6056907623547154E+000                  1.3442978886116173E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.4931563463840154E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  3.9483387936537334E-024                  4.3735345183693273E+000                                        0                                        4 
                                     310                                      647                  2.1174108120302217E+003                  9.4463440912696728E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991069333818772E-001                  9.9910744732344836E-001                  9.9999958615462492E-001                  9.9999206125517826E-001                  9.9991069333818772E-001                  9.9910744732344836E-001                  9.9999958615462492E-001                  9.9999206125517826E-001                 -1.4091290022343809E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4091290022343809E+001                 -1.4091290022343809E+001                 -3.8217897051708469E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9715466372581751E+000                  3.8258283199948497E+000                  1.4924740463455715E+000                  2.1063320483873338E+000                 -6.1896501673469766E-005                  1.2768420507366780E+001                 -1.6916780960094266E+000                  6.6130181075694345E+000                  1.3442924689424862E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.4010226769621954E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  6.5609577097871285E-024                  4.3735345183693273E+000                                        0                                        4 
                                     315                                      650                  2.1612249221630241E+003                  9.4798142516419348E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991615294134251E-001                  9.9917566883657349E-001                  9.9999962326399983E-001                  9.9999331595471075E-001                  9.9991615294134251E-001                  9.9917566883657349E-001                  9.9999962326399983E-001                  9.9999331595471075E-001                 -1.3880335296259164E+001                 -8.5080267533311130E+001                 -9.8999999999999986E+001                 -1.3880335296259164E+001                 -1.3880335296259164E+001                 -3.7768857678511594E+001                 -8.5080267533311130E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759883072854922E+000                  3.8249190719791164E+000                  1.4831360822830701E+000                  2.1250079765123364E+000                 -5.8519252521318099E-005                  1.2800005711376599E+001                 -1.6671539248362592E+000                  6.6203764877466975E+000                  1.3442872466759173E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.2184452399330098E-022                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  1.0891838628469825E-023                  4.3735345183693273E+000                                        0                                        4 
                                     320                                      658                  2.2061840273444427E+003                  9.6434857925931705E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992333891981622E-001                  9.9923834933392652E-001                  9.9999969006087486E-001                  9.9999430433006808E-001                  9.9992333891981622E-001                  9.9923834933392652E-001                  9.9999969006087486E-001                  9.9999430433006808E-001                 -1.3668572895015533E+001                 -8.4061840855476319E+001                 -9.8999999999999986E+001                 -1.3668572895015533E+001                 -1.3668572895015533E+001                 -3.7318011720693818E+001                 -8.4061840855476319E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9804550111794228E+000                  3.8241772487195247E+000                  1.4738317628654138E+000                  2.1436166153476486E+000                 -5.5322302843672642E-005                  1.2831963777004715E+001                 -1.6423163900160997E+000                  6.6278053033269693E+000                  1.3442821911251626E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.0102341429968108E-022                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  1.8112593203952903E-023                  4.3735345183693273E+000                                        0                                        4 
                                     325                                      663                  2.2519624148129988E+003                  9.6897708898412016E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993037848641464E-001                  9.9929539985078986E-001                  9.9999971232649987E-001                  9.9999514132140699E-001                  9.9993037848641464E-001                  9.9929539985078986E-001                  9.9999971232649987E-001                  9.9999514132140699E-001                 -1.3457502101479545E+001                 -8.3308176922196452E+001                 -9.8999999999999986E+001                 -1.3457502101479545E+001                 -1.3457502101479545E+001                 -3.6868697899277592E+001                 -8.3308176922196452E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9848977586991570E+000                  3.8236528390120061E+000                  1.4646840629721865E+000                  2.1619120151341034E+000                 -5.2362641210500560E-005                  1.2864062988729826E+001                 -1.6173483023418080E+000                  6.6352523271655581E+000                  1.3442773333138769E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.3107352268167886E-022                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  3.0052929152752064E-023                  4.3735345183693273E+000                                        0                                        4 
                                     330                                      666                  2.2992443632949753E+003                  9.7810043159863369E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993586830794301E-001                  9.9934805714450115E-001                  9.9999975685774989E-001                  9.9999581304261309E-001                  9.9993586830794301E-001                  9.9934805714450115E-001                  9.9999975685774989E-001                  9.9999581304261309E-001                 -1.3243953214831123E+001                 -8.2667879911270106E+001                 -9.8999999999999986E+001                 -1.3243953214831123E+001                 -1.3243953214831123E+001                 -3.6414087159488709E+001                 -8.2667879911270106E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9893946607030126E+000                  3.8234084355363462E+000                  1.4555680572266441E+000                  2.1801440266251886E+000                 -4.9024471240510925E-005                  1.2896780575346078E+001                 -1.5918815352969087E+000                  6.6428301414069519E+000                  1.3442725974085228E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.4849095516873066E-022                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  5.0142300645833621E-023                  4.3735345183693273E+000                                        0                                        4 
                                     335                                      660                  2.3483517404161435E+003                  9.9963867835453279E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994105491800178E-001                  9.9939747151106695E-001                  9.9999977912337490E-001                  9.9999637593397128E-001                  9.9994105491800178E-001                  9.9939747151106695E-001                  9.9999977912337490E-001                  9.9999637593397128E-001                 -1.3026563807681185E+001                 -8.2032192621310571E+001                 -9.8999999999999986E+001                 -1.3026563807681187E+001                 -1.3026563807681185E+001                 -3.5951306146699764E+001                 -8.2032192621310571E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939819317355703E+000                  3.8235217355284634E+000                  1.4464501651575876E+000                  2.1983798107633015E+000                 -4.6031396529774131E-005                  1.2930327212632246E+001                 -1.5657546667403455E+000                  6.6505890434509940E+000                  1.3442679562144710E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  9.1696169221608514E-022                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.8256367051006041E-003                  1.3132738703209287E-002                  8.4396655372099834E-023                  4.3735345183693273E+000                                        0                                        4 
