                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     535                                      695                  9.9519556317749675E+002                  6.4617081075512428E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999867275051979E-001                  9.9998714225119056E-001                  9.9999999052230082E-001                  9.9999994638449030E-001                  9.9999867275051979E-001                  9.9998714225119056E-001                  9.9999999052230082E-001                  9.9999994638449030E-001                 -3.8600396819508829E+000                 -5.5692382302583333E+001                 -9.8999999999999986E+001                 -3.8600396819508829E+000                 -3.8600396819508833E+000                 -1.8860377291434148E+001                 -5.5692382302583333E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3572631137469795E+000                  4.9911330332630186E+000                  1.3036934500020472E+000                  2.7600996530133308E+000                 -4.0579623376901252E-005                  1.4125628320887069E+001                 -8.2772248939692272E-001                  7.0321017949738494E+000                  1.3346959492788437E+000                  5.0001771185627586E-001                  4.0040962905680377E+000                  1.8695893136295171E-013                  9.9849372886271848E-001                  2.4128183525500403E-004                  6.5663693516039546E-004                  2.4128183525500395E-004                  6.5663693516039491E-004                  4.4168673263450785E-014                  8.4871966953294766E+000                                        0                                        3 
                                     540                                      697                  1.0175120349797561E+003                  6.5201236231993720E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885661021803E-001                  9.9998870025727449E-001                  9.9999999166915143E-001                  9.9999995307894929E-001                  9.9999885661021803E-001                  9.9998870025727449E-001                  9.9999999166915143E-001                  9.9999995307894929E-001                 -3.6176846044017497E+000                 -5.4994757220602672E+001                 -9.8999999999999986E+001                 -3.6176846044017497E+000                 -3.6176846044017505E+000                 -1.8346706022615972E+001                 -5.4994757220602672E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3645576996525932E+000                  4.9935541509218879E+000                  1.2903148370202528E+000                  2.7868568789769199E+000                 -3.8665273692317612E-005                  1.4170547041094716E+001                 -7.9441187105022648E-001                  7.0434913150880476E+000                  1.3346956752017916E+000                  5.0001771185626709E-001                  4.0040962905669595E+000                  3.3026481029475885E-013                  9.9849372886305787E-001                  2.4128183525500403E-004                  6.5663693516039546E-004                  2.4128183525500395E-004                  6.5663693516039491E-004                  7.8955005766911862E-014                  8.4871966953295601E+000                                        0                                        3 
                                     545                                      700                  1.0401503925389159E+003                  6.5866829907211977E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999896495600960E-001                  9.9999008085644048E-001                  9.9999999338942724E-001                  9.9999995893002214E-001                  9.9999896495600960E-001                  9.9999008085644048E-001                  9.9999999338942724E-001                  9.9999995893002214E-001                 -3.3788567793818594E+000                 -5.4307342707263970E+001                 -9.8999999999999986E+001                 -3.3788567793818598E+000                 -3.3788567793818611E+000                 -1.7840326601720175E+001                 -5.4307342707263970E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3718187510114923E+000                  4.9957613343746283E+000                  1.2768963260288264E+000                  2.8136939009597728E+000                 -3.6798453866537549E-005                  1.4215139463748510E+001                 -7.6134789044701079E-001                  7.0547998801125340E+000                  1.3346953888280928E+000                  5.0001771185625155E-001                  4.0040962905650908E+000                  5.7887123725735410E-013                  9.9849372886364862E-001                  2.4128183525500409E-004                  6.5663693516039557E-004                  2.4128183525500395E-004                  6.5663693516039491E-004                  1.4002858565035892E-013                  8.4871966953297004E+000                                        0                                        3 
                                     550                                      702                  1.0631577953141862E+003                  6.6575468537924753E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999911497325966E-001                  9.9999128061616172E-001                  9.9999999396285255E-001                  9.9999996411501924E-001                  9.9999911497325966E-001                  9.9999128061616172E-001                  9.9999999396285255E-001                  9.9999996411501924E-001                 -3.1431102709151530E+000                 -5.3628844241300740E+001                 -1.8487768472111153E+001                 -3.1431102709151526E+000                 -3.1431102709151557E+000                 -1.7340295555824309E+001                 -5.3628844241300740E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3790535262100923E+000                  4.9977711559967899E+000                  1.2634316864427082E+000                  2.8406231801320092E+000                 -3.4959427809943295E-005                  1.4259481297175693E+001                 -7.2847298014319384E-001                  7.0660460828543341E+000                  1.3346950930888446E+000                  5.0001771185622412E-001                  4.0040962905618729E+000                  1.0077596066312118E-012                  9.9849372886467136E-001                  2.4128183525500409E-004                  6.5663693516039557E-004                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.4665232264461239E-013                  8.4871966953299509E+000                                        0                                        3 
                                     555                                      704                  1.0865590147389769E+003                  6.7319685215310598E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920746014426E-001                  9.9999232923829429E-001                  9.9999999510970317E-001                  9.9999996865407792E-001                  9.9999920746014426E-001                  9.9999232923829429E-001                  9.9999999510970317E-001                  9.9999996865407792E-001                 -2.9102613665434625E+000                 -5.2958723043098132E+001                 -9.8999999999999986E+001                 -2.9102613665434625E+000                 -2.9102613665434673E+000                 -1.6846238363743957E+001                 -5.2958723043098132E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3862609881262165E+000                  4.9995977174067274E+000                  1.2499300433154281E+000                  2.8676264663865694E+000                 -3.3161306163672753E-005                  1.4303600783753534E+001                 -6.9576483390949773E-001                  7.0772365088663740E+000                  1.3346947912602853E+000                  5.0001771185617583E-001                  4.0040962905563635E+000                  1.7432481410020109E-012                  9.9849372886643140E-001                  2.4128183525500409E-004                  6.5663693516039557E-004                  2.4128183525500395E-004                  6.5663693516039491E-004                  4.3167776226241716E-013                  8.4871966953303897E+000                                        0                                        3 
                                     560                                      704                  1.1103516111481492E+003                  6.8053265117272610E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999930792502467E-001                  9.9999326220107698E-001                  9.9999999570015730E-001                  9.9999997269643737E-001                  9.9999930792502467E-001                  9.9999326220107698E-001                  9.9999999570015730E-001                  9.9999997269643737E-001                 -2.6803999058138959E+000                 -5.2297226695811574E+001                 -9.8999999999999986E+001                 -2.6803999058138959E+000                 -2.6803999058139047E+000                 -1.6358370062099556E+001                 -5.2297226695811574E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3934334183224069E+000                  5.0012531365573549E+000                  1.2364128924983602E+000                  2.8946607680207053E+000                 -3.1417925297159044E-005                  1.4347474723213772E+001                 -6.6323937265774258E-001                  7.0883647361765929E+000                  1.3346944870228510E+000                  5.0001771185609212E-001                  4.0040962905469968E+000                  2.9955221901564548E-012                  9.9849372886943910E-001                  2.4128183525500409E-004                  6.5663693516039557E-004                  2.4128183525500395E-004                  6.5663693516039491E-004                  7.5044700944371606E-013                  8.4871966953311500E+000                                        0                                        3 
                                     565                                      713                  1.1345880020328350E+003                  6.8876031263023163E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.5533542594140100E-002                  6.9089671735896811E-003                  9.9999939501940893E-001                  9.9999407209877400E-001                  3.5533542594140100E-002                  6.9089671735896811E-003                  9.9999939501940893E-001                  9.9999407209877400E-001                 -2.4530845514189488E+000                 -5.1647914772697177E+001                 -9.8999999999999986E+001                 -2.4530845514189488E+000                 -2.4530845514189639E+000                 -1.5915750946979847E+001                 -5.1647914772697177E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4005776459187471E+000                  5.0027507138449661E+000                  1.2228732259494854E+000                  2.9217401011184547E+000                 -2.9731271860662004E-005                  1.4390810561580549E+001                 -6.3090314983567464E-001                  7.0992681254328049E+000                  1.3346941903178771E+000                  5.0001771185606070E-001                  4.0040962905437514E+000                  3.4316711147806415E-012                  9.9849372887049992E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500390E-004                  6.5663693516039502E-004                  1.2972729634751382E-012                  8.4871966953324538E+000                                        0                                        3 
                                     570                                      719                  1.1593040117322205E+003                  6.9757285439205907E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945722968353E-001                  9.9999478874761794E-001                  9.9999999717629262E-001                  9.9999997929662521E-001                  9.9999945722968353E-001                  9.9999478874761794E-001                  9.9999999717629262E-001                  9.9999997929662521E-001                 -2.2280570743267329E+000                 -5.1000054234352021E+001                 -1.7584678485119209E+001                 -2.2280570743267329E+000                 -2.2280570743267609E+000                 -1.5421296724439932E+001                 -5.1000054234352021E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4076995659371487E+000                  5.0041071411574221E+000                  1.2093075995689093E+000                  2.9488713538796070E+000                 -2.8109997467096788E-005                  1.4434358159166040E+001                 -5.9851888084174698E-001                  7.1102709728148810E+000                  1.3346938920967084E+000                  5.0001771185581223E-001                  4.0040962905172526E+000                  6.9855818148547344E-012                  9.9849372887909771E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039524E-004                  2.2311461880145286E-012                  8.4871966953346956E+000                                        0                                        3 
                                     575                                      728                  1.1845490227460493E+003                  7.0664488672771830E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952690519101E-001                  9.9999541815776261E-001                  9.9999999762368019E-001                  9.9999998202097395E-001                  9.9999952690519101E-001                  9.9999541815776261E-001                  9.9999999762368019E-001                  9.9999998202097395E-001                 -2.0050222897255146E+000                 -5.0357792002205123E+001                 -1.7760769744174890E+001                 -2.0050222897255146E+000                 -2.0050222897255652E+000                 -1.4938107633099385E+001                 -5.0357792002205123E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4148027760633965E+000                  5.0053340340339956E+000                  1.1957146257547007E+000                  2.9760573015080243E+000                 -2.6538730022334174E-005                  1.4477854244414598E+001                 -5.6619923797416916E-001                  7.1212717521202213E+000                  1.3346935987860582E+000                  5.0001771185538613E-001                  4.0040962904728037E+000                  1.2956686735089210E-011                  9.9849372889359689E-001                  2.4128183525500403E-004                  6.5663693516039535E-004                  2.4128183525500395E-004                  6.5663693516039524E-004                  3.8208355220145755E-012                  8.4871966953385201E+000                                        0                                        3 
                                     580                                      734                  1.2103375077615522E+003                  7.1646252259404142E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957041271781E-001                  9.9999596531501977E-001                  9.9999999808016204E-001                  9.9999998436907633E-001                  9.9999957041271781E-001                  9.9999596531501977E-001                  9.9999999808016204E-001                  9.9999998436907633E-001                 -1.7839669395650630E+000                 -4.9721181679372393E+001                 -9.8999999999999986E+001                 -1.7839669395650630E+000                 -1.7839669395651541E+000                 -1.4462934396350665E+001                 -4.9721181679372393E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4218852329314533E+000                  5.0064416795819140E+000                  1.1821035347925468E+000                  3.0032794834323320E+000                 -2.5043969893183715E-005                  1.4521287638710952E+001                 -5.3395430470919347E-001                  7.1322683521360606E+000                  1.3346933130234480E+000                  5.0001771185465771E-001                  4.0040962903985289E+000                  2.2950365290493258E-011                  9.9849372891795418E-001                  2.4128183525500406E-004                  6.5663693516039546E-004                  2.4128183525500387E-004                  6.5663693516039502E-004                  6.5147888048951043E-012                  8.4871966953450180E+000                                        0                                        3 
                                     585                                      738                  1.2367367178242116E+003                  7.2667940421852784E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962185142710E-001                  9.9999644783894270E-001                  9.9999999838448328E-001                  9.9999998647479327E-001                  9.9999962185142710E-001                  9.9999644783894270E-001                  9.9999999838448328E-001                  9.9999998647479327E-001                 -1.5644508395992285E+000                 -4.9088977192783325E+001                 -9.8999999999999986E+001                 -1.5644508395992285E+000                 -1.5644508395993904E+000                 -1.3993124260937456E+001                 -4.9088977192783325E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4289561713969245E+000                  5.0074414234279221E+000                  1.1684615297846093E+000                  3.0305634934482071E+000                 -2.3617110562906247E-005                  1.4564739824826608E+001                 -5.0171876375287694E-001                  7.1432793464993116E+000                  1.3346930366037115E+000                  5.0001771185341493E-001                  4.0040962902745925E+000                  3.9653669439020842E-011                  9.9849372895881883E-001                  2.4128183525500409E-004                  6.5663693516039557E-004                  2.4128183525500387E-004                  6.5663693516039502E-004                  1.1071679135425482E-011                  8.4871966953560580E+000                                        0                                        3 
                                     590                                      744                  1.2637678474738416E+003                  7.3697555752951660E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967329013650E-001                  9.9999687252321035E-001                  9.9999999868880451E-001                  9.9999998831674297E-001                  9.9999967329013650E-001                  9.9999687252321035E-001                  9.9999999868880451E-001                  9.9999998831674297E-001                 -1.3464567165389520E+000                 -4.8461128874390049E+001                 -9.8999999999999986E+001                 -1.3464567165389523E+000                 -1.3464567165392383E+000                 -1.3527705168947161E+001                 -4.8461128874390049E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4360130033580463E+000                  5.0083421266365979E+000                  1.1547982174667017E+000                  3.0578901180840221E+000                 -2.2262098725185438E-005                  1.4608211749437201E+001                 -4.6948382078098361E-001                  7.1543015568124275E+000                  1.3346927716369796E+000                  5.0001771185130006E-001                  4.0040962900684081E+000                  6.7488752703326621E-011                  9.9849372902717703E-001                  2.4128183525500411E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039513E-004                  1.8754319722692988E-011                  8.4871966953747329E+000                                        0                                        3 
                                     595                                      751                  1.2914368506736685E+003                  7.4718904313686296E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971329802173E-001                  9.9999724585249528E-001                  9.9999999900838465E-001                  9.9999998991964900E-001                  9.9999971329802173E-001                  9.9999724585249528E-001                  9.9999999900838465E-001                  9.9999998991964900E-001                 -1.1300737371842209E+000                 -4.7837861572400222E+001                 -1.6380558502463284E+001                 -1.1300737371842207E+000                 -1.1300737371847238E+000                 -1.3066350572546822E+001                 -4.7837861572400222E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4430503473467127E+000                  5.0091520113186903E+000                  1.1411284718304158E+000                  3.0852296093565941E+000                 -2.0978927525936446E-005                  1.4651684465521457E+001                 -4.3725598207225114E-001                  7.1653270040886934E+000                  1.3346925198759059E+000                  5.0001771184771637E-001                  4.0040962897266903E+000                  1.1369981768265075E-010                  9.9849372914110135E-001                  2.4128183525500414E-004                  6.5663693516039578E-004                  2.4128183525500398E-004                  6.5663693516039524E-004                  3.1654978460633761E-011                  8.4871966954062010E+000                                        0                                        3 
                                     600                                      755                  1.3197866237389883E+003                  7.5786990842865565E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973975951617E-001                  9.9999757355319341E-001                  9.9999999916817472E-001                  9.9999999131473427E-001                  9.9999973975951617E-001                  9.9999757355319341E-001                  9.9999999916817472E-001                  9.9999999131473427E-001                 -9.1511977436069136E-001                 -4.7218639182406299E+001                 -9.8999999999999986E+001                 -9.1511977436069147E-001                 -9.1511977436157155E-001                 -1.2608363008911432E+001                 -4.7218639182406299E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4500704244354825E+000                  5.0098792087038646E+000                  1.1274519163454639E+000                  3.1125827203264977E+000                 -1.9756633947109318E-005                  1.4695192311742103E+001                 -4.0500365652581144E-001                  7.1763618241092972E+000                  1.3346922823253782E+000                  5.0001771184165833E-001                  4.0040962891616987E+000                  1.9023734997007089E-010                  9.9849372933052460E-001                  2.4128183525500417E-004                  6.5663693516039578E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  5.3263522057986960E-011                  8.4871966954591187E+000                                        0                                        3 
                                     605                                      759                  1.3488586490478237E+003                  7.6898042529272970E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977149093100E-001                  9.9999786063866369E-001                  9.9999999941470796E-001                  9.9999999253809246E-001                  9.9999977149093100E-001                  9.9999786063866369E-001                  9.9999999941470796E-001                  9.9999999253809246E-001                 -7.0144077625340728E-001                 -4.6602993454901828E+001                 -9.8999999999999986E+001                 -7.0144077625340728E-001                 -7.0144077625494183E-001                 -1.2153238376151947E+001                 -4.6602993454901828E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4570761628138351E+000                  5.0105312707720531E+000                  1.1137664706228532E+000                  3.1399536117717193E+000                 -1.8596842729639008E-005                  1.4738765440584341E+001                 -3.7270027184321236E-001                  7.1874119009551443E+000                  1.3346920596129672E+000                  5.0001771183144084E-001                  4.0040962882296052E+000                  3.1672825917746608E-010                  9.9849372964481098E-001                  2.4128183525500420E-004                  6.5663693516039589E-004                  2.4128183525500392E-004                  6.5663693516039513E-004                  8.9376332238176481E-011                  8.4871966955478779E+000                                        0                                        3 
                                     610                                      767                  1.3786930781449630E+003                  7.8029708677683218E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980155227142E-001                  9.9999811434657493E-001                  9.9999999950145113E-001                  9.9999999358744995E-001                  9.9999980155227142E-001                  9.9999811434657493E-001                  9.9999999950145113E-001                  9.9999999358744995E-001                 -4.8891485033475757E-001                 -4.5990548591844146E+001                 -9.8999999999999986E+001                 -4.8891485033475757E-001                 -4.8891485033742493E-001                 -1.1700616224782150E+001                 -4.5990548591844146E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640698711428328E+000                  5.0111149900867309E+000                  1.1000709136221964E+000                  3.1673447257730327E+000                 -1.7494683238396627E-005                  1.4782428204287497E+001                 -3.4032497207422463E-001                  7.1984822453005908E+000                  1.3346918519779427E+000                  5.0001771181424537E-001                  4.0040962866950638E+000                  5.2534917255927797E-010                  9.9849373016522658E-001                  2.4128183525500420E-004                  6.5663693516039589E-004                  2.4128183525500401E-004                  6.5663693516039513E-004                  1.4960400971567960E-010                  8.4871966956964791E+000                                        0                                        3 
                                     615                                      773                  1.4093277262290619E+003                  7.9182285382626560E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982493331407E-001                  9.9999833617103229E-001                  9.9999999967493758E-001                  9.9999999452944044E-001                  9.9999982493331407E-001                  9.9999833617103229E-001                  9.9999999967493758E-001                  9.9999999452944044E-001                 -2.7744653311484568E-001                 -4.5381002699036380E+001                 -9.8999999999999986E+001                 -2.7744653311484585E-001                 -2.7744653311946937E-001                 -1.1250240424479568E+001                 -4.5381002699036380E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710546926401964E+000                  5.0116365544125268E+000                  1.0863620527903670E+000                  3.1947624474366916E+000                 -1.6445146559947253E-005                  1.4826200081561018E+001                 -3.0786166495201778E-001                  7.2095771155543247E+000                  1.3346916594205274E+000                  5.0001771178536547E-001                  4.0040962841737491E+000                  8.6874884677225168E-010                  9.9849373102530481E-001                  2.4128183525500409E-004                  6.5663693516039589E-004                  2.4128183525500398E-004                  6.5663693516039524E-004                  2.4985105825363586E-010                  8.4871966959447587E+000                                        0                                        3 
                                     620                                      779                  1.4407521528970090E+003                  8.0259375121501908E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984403182463E-001                  9.9999853183265897E-001                  9.9999999972630471E-001                  9.9999999532846529E-001                  9.9999984403182463E-001                  9.9999853183265897E-001                  9.9999999972630471E-001                  9.9999999532846529E-001                 -6.7280389066781826E-002                 -4.4775035305350052E+001                 -1.5954589770191003E+001                 -6.7280389066781771E-002                 -6.7280389074770117E-002                 -1.0802610370739801E+001                 -4.4775035305350052E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4780209897629089E+000                  5.0121010912423545E+000                  1.0726617269598566E+000                  3.2221630990977124E+000                 -1.5434573710199764E-005                  1.4870030035132558E+001                 -2.7534707181694490E-001                  7.2206831137022931E+000                  1.3346914818635593E+000                  5.0001771173705467E-001                  4.0040962800472375E+000                  1.4318188217897660E-009                  9.9849373244131012E-001                  2.4128183525500387E-004                  6.5663693516039589E-004                  2.4128183525500390E-004                  6.5663693516039502E-004                  4.1606493119264043E-010                  8.4871966963580352E+000                                        0                                        3 
