                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     300                                      643                  1.3643546762546682E+003                  6.8339342525423419E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991796186660831E-001                  9.9971674898238672E-001                  9.9999988576400001E-001                  9.9999705780115433E-001                  9.9991796186660831E-001                  9.9971674898238672E-001                  9.9999988576400001E-001                  9.9999705780115433E-001                 -1.3464929393571669E+001                 -8.3267699420833523E+001                 -9.8999999999999986E+001                 -1.3464929393571669E+001                 -1.3464929393571669E+001                 -3.8317115107111228E+001                 -8.3267699420833523E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0441665107378517E+000                  3.9457556874936421E+000                  1.4071979831356147E+000                  2.1977029287596226E+000                 -5.6376863933302315E-005                  1.2972398755598881E+001                 -1.4967127548765009E+000                  6.6334692433920752E+000                  1.3347056119913967E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.5836125156774692E-022                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.8306455288795227E-023                  3.7443514832335483E+000                                        0                                        4 
                                     305                                      644                  1.3896123309334637E+003                  7.0484936895386607E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992312931797767E-001                  9.9973320644184205E-001                  9.9999988576400001E-001                  9.9999751424589156E-001                  9.9992312931797767E-001                  9.9973320644184205E-001                  9.9999988576400001E-001                  9.9999751424589156E-001                 -1.3278803139350224E+001                 -8.2715471839898214E+001                 -2.9199909579406174E+001                 -1.3278803139350224E+001                 -1.3278803139350224E+001                 -3.7922732433149072E+001                 -8.2715471839898214E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0478963080294390E+000                  3.9483327514604243E+000                  1.4010269205358303E+000                  2.2100450539591909E+000                 -5.4701383974008652E-005                  1.2999964267016823E+001                 -1.4756969440116676E+000                  6.6401176597725300E+000                  1.3347053503254662E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.9932358776198672E-022                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  2.8442883726602002E-023                  3.7443514832335483E+000                                        0                                        4 
                                     310                                      645                  1.4161528618407849E+003                  7.3739920634016687E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992803839677846E-001                  9.9974913255150755E-001                  9.9999991388900000E-001                  9.9999785228942151E-001                  9.9992803839677846E-001                  9.9974913255150755E-001                  9.9999991388900000E-001                  9.9999785228942151E-001                 -1.3085629959143500E+001                 -8.2148578421953957E+001                 -9.8999999999999986E+001                 -1.3085629959143500E+001                 -1.3085629959143500E+001                 -3.7513343224932626E+001                 -8.2148578421953957E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0518549522552352E+000                  3.9511704484118892E+000                  1.3945284805599709E+000                  2.2230419339109102E+000                 -5.4059197373436197E-005                  1.3028676528176723E+001                 -1.4538210643239775E+000                  6.6470525755978995E+000                  1.3347050857912270E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.2756918457264736E-022                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  4.4940811959042966E-023                  3.7443514832335483E+000                                        0                                        4 
                                     315                                      644                  1.4435880703234448E+003                  7.5138229823999980E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993165561273656E-001                  9.9976449026153125E-001                  9.9999993263900000E-001                  9.9999810764013342E-001                  9.9993165561273656E-001                  9.9976449026153125E-001                  9.9999993263900000E-001                  9.9999810764013342E-001                 -1.2888426062335828E+001                 -8.1574655871978933E+001                 -9.8999999999999986E+001                 -1.2888426062335828E+001                 -1.2888426062335828E+001                 -3.7095562375703501E+001                 -8.1574655871978933E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0559637796506198E+000                  3.9542468469995109E+000                  1.3878490250630122E+000                  2.2364008449048272E+000                 -5.2890575504560887E-005                  1.3058095215069377E+001                 -1.4314222670453813E+000                  6.6541688295624422E+000                  1.3347048230261949E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.9529529178470972E-022                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  7.1661112463507666E-023                  3.7443514832335483E+000                                        0                                        4 
                                     320                                      653                  1.4717980439545076E+003                  7.5835242020338023E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993730107831247E-001                  9.9977911654726870E-001                  9.9999995138900000E-001                  9.9999830729638950E-001                  9.9993730107831247E-001                  9.9977911654726870E-001                  9.9999995138900000E-001                  9.9999830729638950E-001                 -1.2688166243148171E+001                 -8.0992426847958981E+001                 -9.8999999999999986E+001                 -1.2688166243148171E+001                 -1.2688166243148171E+001                 -3.6671484178585786E+001                 -8.0992426847958981E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0602028087324529E+000                  3.9575574361372627E+000                  1.3810262614682214E+000                  2.2500463720944088E+000                 -5.1964965673042831E-005                  1.3088079157117502E+001                 -1.4086095600149526E+000                  6.6614333690358567E+000                  1.3347045635952266E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.5891940279772248E-021                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.1504768008165127E-022                  3.7443514832335483E+000                                        0                                        4 
                                     325                                      650                  1.5014494357729118E+003                  7.8408918088052315E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994090555033055E-001                  9.9979303328854874E-001                  9.9999996232650001E-001                  9.9999847416237342E-001                  9.9994090555033055E-001                  9.9979303328854874E-001                  9.9999996232650001E-001                  9.9999847416237342E-001                 -1.2480293504178983E+001                 -8.0388637814557114E+001                 -9.8999999999999986E+001                 -1.2480293504178983E+001                 -1.2480293504178983E+001                 -3.6231269908134223E+001                 -8.0388637814557114E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0646600202118188E+000                  3.9611897046528997E+000                  1.3739279727673095E+000                  2.2642429494962326E+000                 -5.0792119755448990E-005                  1.3119316610775954E+001                 -1.3848619629009615E+000                  6.6690148542566927E+000                  1.3347043020355034E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.5831396574854133E-021                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.8806213954481045E-022                  3.7443514832335483E+000                                        0                                        4 
                                     330                                      647                  1.5325676111201044E+003                  7.9968523935008962E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994617694965748E-001                  9.9980669851982307E-001                  9.9999997326400003E-001                  9.9999861117861066E-001                  9.9994617694965748E-001                  9.9980669851982307E-001                  9.9999997326400003E-001                  9.9999861117861066E-001                 -1.2264897417286335E+001                 -7.9763141892740563E+001                 -9.8999999999999986E+001                 -1.2264897417286335E+001                 -1.2264897417286335E+001                 -3.5775204988459357E+001                 -7.9763141892740563E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0693440539211698E+000                  3.9651628279955098E+000                  1.3665464670199119E+000                  2.2790059609910278E+000                 -4.9651737247198026E-005                  1.3151805346511861E+001                 -1.3601840782716630E+000                  6.6769148242330330E+000                  1.3347040391724825E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.2724903642344566E-021                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  3.1287789131246611E-022                  3.7443514832335483E+000                                        0                                        4 
                                     335                                      649                  1.5649275938536125E+003                  8.1674571584606992E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994991085751228E-001                  9.9981968900312590E-001                  9.9999998013900004E-001                  9.9999872810655399E-001                  9.9994991085751228E-001                  9.9981968900312590E-001                  9.9999998013900004E-001                  9.9999872810655399E-001                 -1.2043772838721999E+001                 -7.9121105945520284E+001                 -9.8999999999999986E+001                 -1.2043772838721999E+001                 -1.2043772838721999E+001                 -3.5307199735558115E+001                 -7.9121105945520284E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0742068774280851E+000                  3.9694581999940750E+000                  1.3589685060053633E+000                  2.2941618830201249E+000                 -4.8263361485499942E-005                  1.3185285174545395E+001                 -1.3347761774157545E+000                  6.6850719039059205E+000                  1.3347037777982693E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.1589368687173105E-021                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  5.2741943148370513E-022                  3.7443514832335483E+000                                        0                                        4 
                                     340                                      645                  1.5990689819050585E+003                  8.4639710867435070E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995381132170280E-001                  9.9983220069835499E-001                  9.9999998701400006E-001                  9.9999883464125783E-001                  9.9995381132170280E-001                  9.9983220069835499E-001                  9.9999998701400006E-001                  9.9999883464125783E-001                 -1.1813502794091336E+001                 -7.8452610992252374E+001                 -9.8999999999999986E+001                 -1.1813502794091336E+001                 -1.1813502794091336E+001                 -3.4819876062796865E+001                 -7.8452610992252374E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0793301541690319E+000                  3.9741527747490846E+000                  1.3510692399009743E+000                  2.3099604152289035E+000                 -4.6993575208672782E-005                  1.3220284409107579E+001                 -1.3082410271319573E+000                  6.6936174716748882E+000                  1.3347035145693602E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.2253505939600841E-020                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  9.0846668101400963E-022                  3.7443514832335483E+000                                        0                                        4 
                                     345                                      650                  1.6352682501403608E+003                  8.6714929691833664E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995634085075835E-001                  9.9984441647033262E-001                  9.9999999326400002E-001                  9.9999893159452680E-001                  9.9995634085075835E-001                  9.9984441647033262E-001                  9.9999999326400002E-001                  9.9999893159452680E-001                 -1.1572604110511701E+001                 -7.7753369332729648E+001                 -9.8999999999999986E+001                 -1.1572604110511701E+001                 -1.1572604110511701E+001                 -3.4310159815036933E+001                 -7.7753369332729648E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0847466536088284E+000                  3.9792946448573874E+000                  1.3428071760755331E+000                  2.3264845428797853E+000                 -4.5355252293609305E-005                  1.3257045280454449E+001                 -1.2803994201214406E+000                  6.7026138584304906E+000                  1.3347032488030639E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.1496058858982327E-020                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.6043604092363973E-021                  3.7443514832335483E+000                                        0                                        4 
                                     350                                      648                  1.6731706226328683E+003                  8.9163704629067231E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996069552946232E-001                  9.9985613197500711E-001                  9.9999999848275001E-001                  9.9999902153693088E-001                  9.9996069552946232E-001                  9.9985613197500711E-001                  9.9999999848275001E-001                  9.9999902153693088E-001                 -1.1323813426648790E+001                 -7.7031346717692330E+001                 -2.7092699609758306E+001                 -1.1323813426648790E+001                 -1.1323813426648790E+001                 -3.3783976119877813E+001                 -7.7031346717692330E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0904022767123092E+000                  3.9848361739350420E+000                  1.3342666944073991E+000                  2.3435655062160534E+000                 -4.3836675911242603E-005                  1.3295168002208680E+001                 -1.2515581025301206E+000                  6.7119660736114746E+000                  1.3347029844822451E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.8391934542019399E-020                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.8854060379227301E-021                  3.7443514832335483E+000                                        0                                        4 
                                     355                                      651                  1.7138392037877068E+003                  9.2005238791409871E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996478892744378E-001                  9.9986751742038538E-001                  9.9999982834212542E-001                  9.9999910707135553E-001                  9.9996478892744378E-001                  9.9986751742038538E-001                  9.9999982834212542E-001                  9.9999910707135553E-001                 -1.1060619347005998E+001                 -7.6267668997812962E+001                 -2.6791669614094324E+001                 -1.1060619347005998E+001                 -1.1060619347005998E+001                 -3.3227303743667861E+001                 -7.6267668997812962E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0964462696140371E+000                  3.9909290510050797E+000                  1.3252251471389618E+000                  2.3616486007529280E+000                 -4.2209543746317173E-005                  1.3335670210751019E+001                 -1.2209533548016518E+000                  6.7219281871208887E+000                  1.3347027158798703E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.0916203678348675E-020                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  5.3698612455158099E-021                  3.7443514832335483E+000                                        0                                        3 
                                     360                                      655                  1.7570102309914880E+003                  9.4590945820898764E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996748882823994E-001                  9.9987854919690777E-001                  9.9999982834212520E-001                  9.9999918747650463E-001                  9.9996748882823994E-001                  9.9987854919690777E-001                  9.9999982834212520E-001                  9.9999918747650463E-001                 -1.0785329406367840E+001                 -7.5469063820871938E+001                 -9.8999999999999986E+001                 -1.0785329406367840E+001                 -1.0785329406367840E+001                 -3.2645246846416065E+001                 -7.5469063820871938E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1028359995789954E+000                  3.9975316425706953E+000                  1.3157469829918538E+000                  2.3806049290471445E+000                 -4.0513182852544002E-005                  1.3378225717170530E+001                 -1.1888376766408284E+000                  6.7324242951941100E+000                  1.3347024468533866E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.3468559300310852E-019                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  1.0280094925139121E-020                  3.7443514832335483E+000                                        0                                        3 
                                     365                                      657                  1.8023217341291117E+003                  9.6610562248401799E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997132094549934E-001                  9.9988903158373788E-001                  9.9999984152571897E-001                  9.9999926467155076E-001                  9.9997132094549934E-001                  9.9988903158373788E-001                  9.9999984152571897E-001                  9.9999926467155076E-001                 -1.0500778878429079E+001                 -7.4643785734779527E+001                 -9.8999999999999986E+001                 -1.0500778878429079E+001                 -1.0500778878429079E+001                 -3.2043951055577104E+001                 -7.4643785734779527E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1095129887055588E+000                  4.0045732930539213E+000                  1.3059138299803390E+000                  2.4002712350701736E+000                 -3.8749621492342620E-005                  1.3422422214869021E+001                 -1.1555272082779691E+000                  6.7433562934635027E+000                  1.3347021813351481E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.6118678924211065E-019                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.0103372325576691E-020                  3.7443514832335483E+000                                        0                                        3 
                                     370                                      664                  1.8498833481114398E+003                  9.8428959231833091E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997341119127703E-001                  9.9989902666379005E-001                  9.9999985177962547E-001                  9.9999933688905729E-001                  9.9997341119127703E-001                  9.9989902666379005E-001                  9.9999985177962547E-001                  9.9999933688905729E-001                 -1.0206781722464415E+001                 -7.3791321632883353E+001                 -9.8999999999999986E+001                 -1.0206781722464415E+001                 -1.0206781722464415E+001                 -3.1422966686205111E+001                 -7.3791321632883353E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1164887452059640E+000                  4.0120449297983782E+000                  1.2956981353517576E+000                  2.4207026243273368E+000                 -3.6934474621354096E-005                  1.3468312677960339E+001                 -1.1209869079049450E+000                  6.7547408047235109E+000                  1.3347019200702885E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.1746576368550036E-019                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  4.0182979110636488E-020                  3.7443514832335483E+000                                        0                                        3 
                                     375                                      665                  1.8991884803196419E+003                  1.0006649549736184E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997657968158249E-001                  9.9990838676310867E-001                  9.9999986027571941E-001                  9.9999940341156568E-001                  9.9997657968158249E-001                  9.9990838676310867E-001                  9.9999986027571941E-001                  9.9999940341156568E-001                 -9.9069370762248337E+000                 -7.2922132787933521E+001                 -9.8999999999999986E+001                 -9.9069370762248337E+000                 -9.9069370762248337E+000                 -3.0790012606489611E+001                 -7.2922132787933521E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1236845619855496E+000                  4.0198344498766128E+000                  1.2852012618317030E+000                  2.4416963713674456E+000                 -3.5069316042383276E-005                  1.3515358951973315E+001                 -1.0856251556588787E+000                  6.7664467263988195E+000                  1.3347016668744232E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0383982985944087E-018                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  8.1382485870339975E-020                  3.7443514832335483E+000                                        0                                        3 
                                     380                                      668                  1.9502834131366026E+003                  1.0148044034190500E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997935231036750E-001                  9.9991714361177964E-001                  9.9999987345931296E-001                  9.9999946546785756E-001                  9.9997935231036750E-001                  9.9991714361177964E-001                  9.9999987345931296E-001                  9.9999946546785756E-001                 -9.6013768111046556E+000                 -7.2036621690265136E+001                 -9.8999999999999986E+001                 -9.6013768111046556E+000                 -9.6013768111046556E+000                 -3.0145256689109424E+001                 -7.2036621690265136E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1311035834835552E+000                  4.0279072743649786E+000                  1.2743996310798766E+000                  2.4632996328710988E+000                 -3.3146853066131763E-005                  1.3563560026576365E+001                 -1.0494454521448431E+000                  6.7784757831268312E+000                  1.3347014221143794E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.1104522726914051E-018                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.6700299254055780E-019                  3.7443514832335483E+000                                        0                                        3 
                                     385                                      665                  2.0028656931594790E+003                  1.0266395537223807E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998150879942271E-001                  9.9992526900410572E-001                  9.9999988356673475E-001                  9.9999952228658540E-001                  9.9998150879942271E-001                  9.9992526900410572E-001                  9.9999988356673475E-001                  9.9999952228658540E-001                 -9.2923086876824978E+000                 -7.1141207097183866E+001                 -9.8999999999999986E+001                 -9.2923086876824978E+000                 -9.2923086876824978E+000                 -2.9493379013935897E+001                 -7.1141207097183866E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1386968097773140E+000                  4.0361704698127800E+000                  1.2633447762162584E+000                  2.4854093425983348E+000                 -3.1196357294956822E-005                  1.3612587055818125E+001                 -1.0126960333273778E+000                  6.7907469178798188E+000                  1.3347011875695776E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.3218608709834043E-018                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.4542609145263316E-019                  3.7443514832335483E+000                                        0                                        3 
