                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                      95                                      552                  8.8551832692598524E+001                  5.2709706831331460E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999615624539606E-001                  1.8559794074906574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999615624539606E-001                  1.8559794074906574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1230321939422836E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1230321939422836E+001                 -3.1230321939422836E+001                 -7.5088565429816057E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8984355727313327E+000                  3.8960205082862571E+000                  1.6737922695449612E+000                  1.7188720182635220E+000                 -3.2317889573537457E-004                  1.0657722882330281E+001                 -3.3208451035194124E+000                  6.1124958663925204E+000                  1.3398808388035164E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.7781531270045194E-040                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  9.2278927705349340E-042                  4.1900540464624321E+000                                        0                                        4 
                                     100                                      553                  1.0609135338174013E+002                  5.5624151645092645E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999615624539617E-001                  2.2048932281812755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999615624539617E-001                  2.2048932281812755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0761878467904911E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0761878467904911E+001                 -3.0761878467904911E+001                 -7.4075979590292761E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001862998388588E+000                  3.8796937165572305E+000                  1.6621274194653950E+000                  1.7422017184226546E+000                 -2.9214602647782879E-004                  1.0706747732774897E+001                 -3.2828622735079658E+000                  6.1240501196338073E+000                  1.3398558617452245E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  5.5494882932674635E-040                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  2.9228461259774023E-041                  4.1900540464624321E+000                                        0                                        4 
                                     105                                      551                  1.2483675233862517E+002                  5.8549023455147675E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999679791646812E-001                  2.5537993712337886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999679791646812E-001                  2.5537993712337886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0297301837731847E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0297301837731847E+001                 -3.0297301837731847E+001                 -7.3071632130186316E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9019620635518861E+000                  3.8636186763048963E+000                  1.6505383719131732E+000                  1.7653798135270979E+000                 -2.6422703425054084E-004                  1.0756117438322109E+001                 -3.2444756408355291E+000                  6.1356047669003999E+000                  1.3398322592634664E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  1.7165372127437330E-039                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  9.1654701311729794E-041                  4.1900540464624303E+000                                        0                                        3 
                                     110                                      556                  1.4495548171899472E+002                  6.1727181053969959E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999698800488024E-001                  2.9069051020419545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999698800488024E-001                  2.9069051020419545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9834394743542525E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9834394743542525E+001                 -2.9834394743542525E+001                 -7.2070478249239642E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9036364808776733E+000                  3.8472499853397926E+000                  1.6390051917790465E+000                  1.7884461737953519E+000                 -2.3754771165830285E-004                  1.0806055796526246E+001                 -3.2055164652087100E+000                  6.1472142465225970E+000                  1.3398095655747118E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  5.2935099980498245E-039                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  2.8625561462636880E-040                  4.1900540464624303E+000                                        0                                        4 
                                     115                                      557                  1.6655128050323140E+002                  6.4734904992506959E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999698800488024E-001                  3.2585390919976420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999698800488024E-001                  3.2585390919976420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9372555170885231E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9372555170885231E+001                 -2.9372555170885231E+001                 -7.1071496289115331E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9054180454387319E+000                  3.8314347672562157E+000                  1.6275344536151408E+000                  1.8113876501231629E+000                 -2.1396123627686700E-004                  1.0856614254497361E+001                 -3.1659530776595930E+000                  6.1588943649112693E+000                  1.3397874083569596E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.6288143660378223E-038                  9.8589506975586538E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  8.9118005789495780E-040                  4.1900540464624312E+000                                        0                                        4 
                                     120                                      559                  1.8971595962803065E+002                  6.7836164951428735E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999736818170426E-001                  3.6131442353553600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999736818170426E-001                  3.6131442353553600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8912068548256538E+001                 -9.8999999999999986E+001                 -4.4853469353933193E+001                 -2.8912068548256538E+001                 -2.8912068548256538E+001                 -7.0075155000446969E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9070989910937155E+000                  3.8154404363755199E+000                  1.6161753968648263E+000                  1.8341057636237919E+000                 -1.9181079225665407E-004                  1.0907760379628636E+001                 -3.1258150624449637E+000                  6.1706389746991137E+000                  1.3397654665757477E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  4.9989815873087709E-038                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  2.7646452796637930E-039                  4.1900540464624312E+000                                        0                                        3 
                                     125                                      563                  2.1463990680012270E+002                  7.1032459358025635E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999755827011627E-001                  3.9694936343451592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755827011627E-001                  3.9694936343451592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8450831202701064E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8450831202701064E+001                 -2.8450831202701064E+001                 -6.9077114484535144E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9088729355919285E+000                  3.7999927350946163E+000                  1.6049036572279491E+000                  1.8566492428975463E+000                 -1.7211011109516345E-004                  1.0959709751201375E+001                 -3.0849471576758551E+000                  6.1825045632754261E+000                  1.3397433002378409E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  1.5374246581733786E-037                  9.8589506975586538E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  8.5864129698681712E-039                  4.1900540464624303E+000                                        0                                        3 
                                     130                                      561                  2.4143029046749785E+002                  7.4217821441701670E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999774835852828E-001                  4.3258882651224079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774835852828E-001                  4.3258882651224079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7989122095757622E+001                 -9.8999999999999986E+001                 -4.3649349371277268E+001                 -2.7989122095757622E+001                 -2.7989122095757622E+001                 -6.8077959253624471E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9105778270732174E+000                  3.7845538063711825E+000                  1.5937744099036539E+000                  1.8789077375461367E+000                 -1.5354973223034429E-004                  1.1012426961602749E+001                 -3.0433877167063219E+000                  6.1944880761729868E+000                  1.3397206479000299E+000                  5.0001748837402249E-001                  4.0426479561813000E+000                  4.7351579590174255E-037                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.6679225565374999E-038                  4.1900540464624312E+000                                        0                                        3 
                                     135                                      562                  2.7029543703444710E+002                  7.7392419081223041E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999793844694029E-001                  4.6856416674200940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793844694029E-001                  4.6856416674200940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7525398728023450E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7525398728023450E+001                 -2.7525398728023450E+001                 -6.7074300337857522E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9121697658302219E+000                  3.7689719560477442E+000                  1.5827996072279245E+000                  1.9008573428975954E+000                 -1.3641823361509674E-004                  1.1066073150375827E+001                 -3.0010263098110941E+000                  6.2066348606408575E+000                  1.3396972622310559E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.4661657156189820E-036                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  8.3247492544243288E-038                  4.1900540464624303E+000                                        0                                        3 
                                     140                                      568                  3.0146612330201344E+002                  8.0902223886339586E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999812853535253E-001                  5.0455694008353968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812853535253E-001                  5.0455694008353968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7057864946901351E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7057864946901351E+001                 -2.7057864946901351E+001                 -6.6062506333222018E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9139502570315527E+000                  3.7544512112952946E+000                  1.5719782524490395E+000                  1.9225000524553653E+000                 -1.2115721024863779E-004                  1.1120830246050078E+001                 -2.9577416917407215E+000                  6.2189984487715986E+000                  1.3396731810517664E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  4.5811788544403510E-036                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  2.6182157960082400E-037                  4.1900540464624312E+000                                        0                                        3 
                                     145                                      568                  3.3521041936520948E+002                  8.4307919701604417E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999831862376443E-001                  5.4091686349823198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831862376443E-001                  5.4091686349823198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6584959707953423E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6584959707953423E+001                 -2.6584959707953423E+001                 -6.5039105418126923E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9156117332652398E+000                  3.7398500717546734E+000                  1.5613547302113542E+000                  1.9437470969307360E+000                 -1.0680335829283290E-004                  1.1176864611819850E+001                 -2.9134196659957476E+000                  6.2316259159003291E+000                  1.3396487098095153E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  1.4502297236920221E-035                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  8.3328780828134780E-037                  4.1900540464624303E+000                                        0                                        3 
                                     150                                      570                  3.7181835983197971E+002                  8.7917035149347833E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999831862376487E-001                  5.7756125528452562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831862376487E-001                  5.7756125528452562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6104922176129840E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6104922176129840E+001                 -2.6104922176129840E+001                 -6.4000550211184986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9173174078073849E+000                  3.7258888665824230E+000                  1.5509627785409388E+000                  1.9645310002715668E+000                 -9.3653620731142206E-005                  1.1234357987023733E+001                 -2.8679366640967738E+000                  6.2445696636311236E+000                  1.3396244552035435E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  4.6681655279082776E-035                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503073E-003                  6.5663693516046775E-003                  2.6939223395384977E-036                  4.1900540464624321E+000                                        0                                        3 
                                     155                                      590                  4.1181806017278842E+002                  9.1945915461984973E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999850871217655E-001                  6.1424284976790056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850871217655E-001                  6.1424284976790056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5613578349538958E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5613578349538958E+001                 -2.5613578349538958E+001                 -6.2937864275365833E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9189822693562153E+000                  3.7122552389031287E+000                  1.5408162416036308E+000                  1.9848240741461829E+000                 -8.1190808769685921E-005                  1.1293790522377845E+001                 -2.8209319349103801E+000                  6.2579486935966289E+000                  1.3396008771665144E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.5433380538588230E-034                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  8.9384383987980803E-036                  4.1900540464624303E+000                                        0                                        3 
                                     160                                      578                  4.5559795162395238E+002                  9.5858614270299491E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999860375638250E-001                  6.5113869967420113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860375638250E-001                  6.5113869967420113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5109272199915836E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5109272199915836E+001                 -2.5109272199915836E+001                 -6.1847997874007774E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9206923892857151E+000                  3.6994795435139012E+000                  1.5310081540500171E+000                  2.0044402492534101E+000                 -6.9612627913171840E-005                  1.1355351742181828E+001                 -2.7722742038392432E+000                  6.2718163616329008E+000                  1.3395783881102217E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  5.2554698941541861E-034                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  3.0536464771396330E-035                  4.1900540464624321E+000                                        0                                        3 
                                     165                                      591                  5.0364337939945347E+002                  9.9954401824068106E-001                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999869880058845E-001                  6.8807280178972874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869880058845E-001                  6.8807280178972874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589556674002612E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4589556674002612E+001                 -2.4589556674002612E+001                 -6.0726012487558670E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9223573476411611E+000                  3.6874381351724832E+000                  1.5216575331684166E+000                  2.0231414910166112E+000                 -5.8539018432965301E-005                  1.1419330851050953E+001                 -2.7217566422948303E+000                  6.2862505091446002E+000                  1.3395568911590843E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  1.8529039528744504E-033                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503073E-003                  6.5663693516046749E-003                  1.0802134206509361E-034                  4.1900540464624321E+000                                        0                                        3 
                                     170                                      601                  5.5664025703821221E+002                  1.0424923937941333E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879384479440E-001                  7.2566626075556784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879384479440E-001                  7.2566626075556784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4050611085552610E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4050611085552610E+001                 -2.4050611085552610E+001                 -5.9563986467706400E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9241005444292787E+000                  3.6769331523954496E+000                  1.5129186482036638E+000                  2.0406192609461167E+000                 -4.8127538874462077E-005                  1.1486202208986144E+001                 -2.6690271896752358E+000                  6.3013713788218926E+000                  1.3395358473089858E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  6.8219336858592833E-033                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503081E-003                  6.5663693516046749E-003                  3.9926852442682476E-034                  4.1900540464624312E+000                                        0                                        3 
                                     175                                      596                  6.1606360005357510E+002                  1.0949626305429667E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888900035E-001                  7.6353632962198270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888900035E-001                  7.6353632962198270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3481481879800285E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3481481879800285E+001                 -2.3481481879800285E+001                 -5.8338505262663418E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257238584096377E+000                  3.6674885958346239E+000                  1.5049497419625344E+000                  2.0565570734283756E+000                 -3.7218267058243949E-005                  1.1557327709424429E+001                 -2.6130478758620699E+000                  6.3175083533222747E+000                  1.3395139905907421E+000                  5.0001748837402249E-001                  4.0426479561813000E+000                  2.6921821610727654E-032                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  1.5837427226192641E-033                  4.1900540464624312E+000                                        0                                        3 
                                     180                                      592                  6.8303064294033152E+002                  1.1480263294278676E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999895138900030E-001                  8.0223203655672159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895138900030E-001                  8.0223203655672159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2876498622188624E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2876498622188624E+001                 -2.2876498622188624E+001                 -5.7038522395322538E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9274304943462224E+000                  3.6608009026472490E+000                  1.4981926234956757E+000                  2.0700713103620929E+000                 -2.6184978817707241E-005                  1.1633443336961838E+001                 -2.5532835704312258E+000                  6.3348550024174628E+000                  1.3394898078273967E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.1514878540865308E-031                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503073E-003                  6.5663693516046749E-003                  6.8212264395132513E-033                  4.1900540464624303E+000                                        0                                        3 
