                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     205                                      555                  5.3083978465278472E+002                  6.4418885872725495E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999851308842702E-001                  9.9022280895592785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851308842702E-001                  9.9022280895592785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9123686551231302E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9123686551231302E+001                 -1.9123686551231302E+001                 -5.0557043668489101E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9985708230608239E+000                  4.1771336577586222E+000                  1.6140783436221604E+000                  1.8866045496836787E+000                  9.6360388787694237E-005                  1.2056901627870923E+001                 -2.2478642505247954E+000                  6.4472941613264130E+000                  1.3347144823029038E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.5659443075255050E-028                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  1.8818518765850350E-029                  4.7428452120958280E+000                                        0                                        3 
                                     210                                      558                  5.5320080816004293E+002                  6.5334293108642361E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999851308842702E-001                  9.9286432770538668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851308842702E-001                  9.9286432770538668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734055637304966E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8734055637304966E+001                 -1.8734055637304966E+001                 -4.9740867340745730E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996450878087306E+000                  4.1907403332136619E+000                  1.6187331518538675E+000                  1.8772949332202646E+000                  6.2984828633893698E-005                  1.2107268870027841E+001                 -2.2094135824178047E+000                  6.4594719064283552E+000                  1.3347134043697433E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.2422404993882574E-028                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  4.6490955157660712E-029                  4.7428452120958280E+000                                        0                                        3 
                                     215                                      560                  5.7568034456263445E+002                  6.5089978570219131E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999851308842702E-001                  9.9482279803961238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851308842702E-001                  9.9482279803961238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348839868745934E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8348839868745934E+001                 -1.8348839868745934E+001                 -4.8932333462526621E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0008782801183509E+000                  4.2012893618116509E+000                  1.6215412815336212E+000                  1.8716786738607571E+000                  3.5153739152621881E-005                  1.2157386020745818E+001                 -2.1712021952369893E+000                  6.4716182058033906E+000                  1.3347124137838038E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.5089713668293881E-027                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  1.1413666582839186E-028                  4.7428452120958280E+000                                        0                                        3 
                                     220                                      569                  5.9774469476212062E+002                  6.3962124046577096E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999851308842702E-001                  9.9625895291561273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851308842702E-001                  9.9625895291561273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978377855201959E+001                 -9.8999999999999986E+001                 -3.3715359514365893E+001                 -1.7978377855201959E+001                 -1.7978377855201959E+001                 -4.8153711643054272E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0022567011960044E+000                  4.2093142141315978E+000                  1.6227968655382869E+000                  1.8691675058514254E+000                  1.1031410493966936E-005                  1.2205939127982056E+001                 -2.1342101311819111E+000                  6.4834013900939622E+000                  1.3347115235624532E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.5352424787052764E-027                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  2.7141934629276497E-028                  4.7428452120958280E+000                                        0                                        3 
                                     225                                      572                  6.1907631512556304E+002                  6.2118542404098875E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999866953857031E-001                  9.9730055719347199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866953857031E-001                  9.9730055719347199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7628165210601431E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7628165210601431E+001                 -1.7628165210601431E+001                 -4.7416860183885142E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0038143729153077E+000                  4.2154009000863093E+000                  1.6227248650770354E+000                  1.8693115067739285E+000                 -1.3946417644046593E-005                  1.2252195274046981E+001                 -2.0989814547662946E+000                  6.4946348905744271E+000                  1.3347107315791196E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.9206696402026724E-027                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  6.1668946826526717E-028                  4.7428452120958280E+000                                        0                                        3 
                                     230                                      578                  6.3916974015369101E+002                  5.8931847826018158E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999866953857031E-001                  9.9802683980522056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866953857031E-001                  9.9802683980522056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7305808899384509E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7305808899384509E+001                 -1.7305808899384509E+001                 -4.6738265510004879E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0054925775555867E+000                  4.2198295366950775E+000                  1.6215827741008610E+000                  1.8715956887262772E+000                 -2.9140727075377331E-005                  1.2295103381154465E+001                 -2.0663077139372126E+000                  6.5050580397068396E+000                  1.3347100397680485E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.6657772668290628E-026                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  1.3135160233963017E-027                  4.7428452120958280E+000                                        0                                        3 
                                     235                                      579                  6.5749047199348331E+002                  5.4398370861314793E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882598871359E-001                  9.9849961482314575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882598871359E-001                  9.9849961482314575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7018372948372228E+001                 -9.8999999999999986E+001                 -3.2812269527373950E+001                 -1.7018372948372228E+001                 -1.7018372948372228E+001                 -4.6133168641040925E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074968073352242E+000                  4.2231966094219899E+000                  1.6192578509050426E+000                  1.8762455351179144E+000                 -5.8032565398672782E-005                  1.2333645405923511E+001                 -2.0369596185908465E+000                  6.5144208613704579E+000                  1.3347094494207723E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.2324589931325922E-026                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  2.5772981120464221E-027                  4.7428452120958280E+000                                        0                                        4 
                                     240                                      597                  6.7311084834999644E+002                  4.4997984943227082E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9982581218579514E-001                  9.9874557530752905E-001                  9.9999882598871359E-001                  9.9984832762257825E-001                  9.9982581218579514E-001                  9.9874557530752905E-001                  9.9999882598871359E-001                  9.9984832762257825E-001                 -1.6778158498596468E+001                 -9.8999999999999986E+001                 -3.2511239531709968E+001                 -1.6778158498596468E+001                 -1.6778158498596468E+001                 -4.5628029158956736E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0100039429769838E+000                  4.2257306277894200E+000                  1.6155105888052388E+000                  1.8837400593175220E+000                 -1.0860115651529781E-004                  1.2366067488638036E+001                 -2.0122702698233610E+000                  6.5222959450140277E+000                  1.3347089733333253E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.6185062080794227E-026                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  4.5203498669743948E-027                  4.7428452120958280E+000                                        0                                        4 
                                     245                                      601                  6.8604102308169752E+002                  4.0009069430401240E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9978662755691927E-001                  9.9884849060790937E-001                  9.9999898243885688E-001                  9.9993074322378506E-001                  9.9978662755691927E-001                  9.9884849060790937E-001                  9.9999898243885688E-001                  9.9993074322378506E-001                 -1.6582711099145392E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6582711099145392E+001                 -1.6582711099145392E+001                 -4.5217275627788872E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0126305874362256E+000                  4.2271528915779530E+000                  1.6109684317810222E+000                  1.8928243733659549E+000                 -1.3031563278669190E-004                  1.2392594590561886E+001                 -1.9920675842875264E+000                  6.5287375679033914E+000                  1.3347085966250454E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.8049495894193764E-026                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  7.1351067716554835E-027                  4.7428452120958280E+000                                        0                                        4 
                                     250                                      599                  6.9799010900490066E+002                  3.7102530561096186E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9978662755691861E-001                  9.9892457904880805E-001                  9.9999913888900016E-001                  9.9995612506890463E-001                  9.9978662755691861E-001                  9.9892457904880805E-001                  9.9999913888900016E-001                  9.9995612506890463E-001                 -1.6404856330856180E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6404856330856180E+001                 -1.6404856330856180E+001                 -4.4842836400533322E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0151800007584475E+000                  4.2281476619820415E+000                  1.6063669903386231E+000                  1.9020272562507532E+000                 -1.4057270250632484E-004                  1.2416849008206640E+001                 -1.9735943842822885E+000                  6.5346263418457529E+000                  1.3347082617913248E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.3271577377318340E-025                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  1.0824452313270581E-026                  4.7428452120958280E+000                                        0                                        4 
                                     255                                      609                  7.0957248539755585E+002                  3.6119135236664585E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9979907450508254E-001                  9.9898952805111674E-001                  9.9999913888900016E-001                  9.9996950244675475E-001                  9.9979907450508254E-001                  9.9898952805111674E-001                  9.9999913888900016E-001                  9.9996950244675475E-001                 -1.6234967636810360E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6234967636810360E+001                 -1.6234967636810360E+001                 -4.4484454888646241E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0177987633610517E+000                  4.2289385005610312E+000                  1.6015248844229100E+000                  1.9117114680821796E+000                 -1.4810313902121578E-004                  1.2440119645279983E+001                 -1.9558694845291895E+000                  6.5402755340663958E+000                  1.3347079487461670E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.9671754978483475E-025                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  1.6142901860484756E-026                  4.7428452120958280E+000                                        0                                        4 
                                     260                                      610                  7.2104611684550446E+002                  3.5662342219297632E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9981040879164995E-001                  9.9904852854046333E-001                  9.9999932638900013E-001                  9.9997762837279569E-001                  9.9981040879164995E-001                  9.9904852854046333E-001                  9.9999932638900013E-001                  9.9997762837279569E-001                 -1.6069071868986562E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6069071868986562E+001                 -1.6069071868986562E+001                 -4.4133891601698707E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0205037714366414E+000                  4.2296007318062276E+000                  1.5964459838943275E+000                  1.9218692691393449E+000                 -1.5435421634729500E-004                  1.2462940416737757E+001                 -1.9384863463218054E+000                  6.5458148517733088E+000                  1.3347076492097463E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.8929875134443598E-025                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  2.3880650388430292E-026                  4.7428452120958280E+000                                        0                                        4 
                                     265                                      624                  7.3236706677972916E+002                  3.5547474459457418E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9981607593493249E-001                  9.9910155941874446E-001                  9.9999942013900012E-001                  9.9998326905643053E-001                  9.9981607593493249E-001                  9.9910155941874446E-001                  9.9999942013900012E-001                  9.9998326905643053E-001                 -1.5907679696785243E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5907679696785243E+001                 -1.5907679696785243E+001                 -4.3792447180288725E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0232381942832234E+000                  4.2301667857714929E+000                  1.5912601651837963E+000                  1.9322409065604071E+000                 -1.6691947043194372E-004                  1.2485234364437250E+001                 -1.9215034897772028E+000                  6.5512255582063474E+000                  1.3347073636149156E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.2140443299125414E-025                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  3.4982847804727394E-026                  4.7428452120958280E+000                                        0                                        4 
                                     270                                      616                  7.4402216776550142E+002                  3.6466092533525912E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9983168354363761E-001                  9.9915313508246340E-001                  9.9999951388900010E-001                  9.9998706386967373E-001                  9.9983168354363761E-001                  9.9915313508246340E-001                  9.9999951388900010E-001                  9.9998706386967373E-001                 -1.5743856435689027E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5743856435689027E+001                 -1.5743856435689027E+001                 -4.3445352708204524E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0260822420735236E+000                  4.2306837400585966E+000                  1.5858305467467475E+000                  1.9431001434345043E+000                 -1.5938155404189355E-004                  1.2507957136057938E+001                 -1.9041933159111948E+000                  6.5567398256076332E+000                  1.3347070795523066E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.1803930294428129E-025                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  5.1598178924236588E-026                  4.7428452120958280E+000                                        0                                        4 
                                     275                                      620                  7.5564234848558351E+002                  3.6623301291740923E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9983616108033724E-001                  9.9920047447709337E-001                  9.9999960763900009E-001                  9.9998976798739647E-001                  9.9983616108033724E-001                  9.9920047447709337E-001                  9.9999960763900009E-001                  9.9998976798739647E-001                 -1.5582825299455694E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5582825299455694E+001                 -1.5582825299455694E+001                 -4.3103968961639794E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0289564756009977E+000                  4.2311545716299701E+000                  1.5803174954774863E+000                  1.9541262459730271E+000                 -1.5891720712102599E-004                  1.2530384953694503E+001                 -1.8871068550715706E+000                  6.5621817960305391E+000                  1.3347068060270699E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.0095890325918488E-025                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  7.5632217446785886E-026                  4.7428452120958280E+000                                        0                                        4 
                                     280                                      626                  7.6771602921036936E+002                  3.8608976628913660E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9984849594255487E-001                  9.9924594094508312E-001                  9.9999960763900009E-001                  9.9999169973574054E-001                  9.9984849594255487E-001                  9.9924594094508312E-001                  9.9999960763900009E-001                  9.9999169973574054E-001                 -1.5417881022005851E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5417881022005851E+001                 -1.5417881022005851E+001                 -4.2753919659185314E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0320038191478274E+000                  4.2316181102131756E+000                  1.5744545776754288E+000                  1.9658520815771416E+000                 -1.6001071280880738E-004                  1.2553451941201818E+001                 -1.8695329823276658E+000                  6.5677784544213349E+000                  1.3347065316667683E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.3266026302439679E-024                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  1.1198341066891128E-025                  4.7428452120958280E+000                                        0                                        4 
                                     285                                      630                  7.8034860827947750E+002                  4.1359136844895417E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9985543430255275E-001                  9.9929033374449439E-001                  9.9999968185775012E-001                  9.9999314214117163E-001                  9.9985543430255275E-001                  9.9929033374449439E-001                  9.9999968185775012E-001                  9.9999314214117163E-001                 -1.5247817160065715E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5247817160065715E+001                 -1.5247817160065715E+001                 -4.2392688034329275E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0352257876970299E+000                  4.2320940881754723E+000                  1.5682486295581728E+000                  1.9782639778116540E+000                 -1.6026147122481460E-004                  1.2577334636270541E+001                 -1.8513374188821190E+000                  6.5735727578607444E+000                  1.3347062549889612E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.9783851703304977E-024                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  1.6794902463370441E-025                  4.7428452120958280E+000                                        0                                        4 
                                     290                                      625                  7.9328987590736585E+002                  4.2368131073333282E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9986535653982644E-001                  9.9933246688279698E-001                  9.9999975607650005E-001                  9.9999424450278240E-001                  9.9986535653982644E-001                  9.9933246688279698E-001                  9.9999975607650005E-001                  9.9999424450278240E-001                 -1.5076185048785643E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5076185048785643E+001                 -1.5076185048785643E+001                 -4.2028053440391872E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0385277244974249E+000                  4.2325917403133166E+000                  1.5618935820263047E+000                  1.9909740728753902E+000                 -1.5884774960958726E-004                  1.2601540843548118E+001                 -1.8328951476577591E+000                  6.5794452787458972E+000                  1.3347059821856964E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.9618203257673415E-024                  9.9849372886227938E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039632E-004                  2.5285088396762259E-025                  4.7428452120958280E+000                                        0                                        4 
