                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     505                                      683                  1.1234207891116623E+003                  7.1250490351878792E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999761774364837E-001                  9.9997908650829748E-001                  9.9999998107649934E-001                  9.9999990735536082E-001                  9.9999761774364837E-001                  9.9997908650829748E-001                  9.9999998107649934E-001                  9.9999990735536082E-001                 -5.0160030023478042E+000                 -5.8948422306987887E+001                 -9.8999999999999986E+001                 -5.0160030023478042E+000                 -5.0160030023478042E+000                 -2.1129625990292812E+001                 -5.8948422306987887E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3111380558304715E+000                  4.8004689127700084E+000                  1.3006115055885568E+000                  2.6819426561402762E+000                 -3.6563122693375359E-005                  1.3996856041291032E+001                 -8.7615916563025453E-001                  6.9780024115763766E+000                  1.3346972991092321E+000                  5.0001771185628585E-001                  4.0040962905693043E+000                  1.8873519523044747E-014                  9.9849372886232324E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  3.4285795781567495E-015                  6.9894561020359633E+000                                        0                                        3 
                                     510                                      682                  1.1493711459868191E+003                  7.1703365605985647E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999789769827940E-001                  9.9998158885038535E-001                  9.9999998420149938E-001                  9.9999991848849401E-001                  9.9999789769827940E-001                  9.9998158885038535E-001                  9.9999998420149938E-001                  9.9999991848849401E-001                 -4.7547914290104893E+000                 -5.8195850490036790E+001                 -9.8999999999999986E+001                 -4.7547914290104893E+000                 -4.7547914290104893E+000                 -2.0577025108578855E+001                 -5.8195850490036790E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186095352704283E+000                  4.8042306355860021E+000                  1.2875494081166412E+000                  2.7080668510841073E+000                 -3.4935326014139055E-005                  1.4043512479514254E+001                 -8.4154862036860656E-001                  6.9898524464963083E+000                  1.3346971290397036E+000                  5.0001771185628496E-001                  4.0040962905691853E+000                  3.4757580862758159E-014                  9.9849372886236010E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  6.3911696052321414E-015                  6.9894561020359705E+000                                        0                                        3 
                                     515                                      684                  1.1756104799047816E+003                  7.2197271997888246E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999811712217956E-001                  9.9998377773579616E-001                  9.9999998576399929E-001                  9.9999992839726648E-001                  9.9999811712217956E-001                  9.9998377773579616E-001                  9.9999998576399929E-001                  9.9999992839726648E-001                 -4.4978769189755852E+000                 -5.7455792008270329E+001                 -2.0169009709486737E+001                 -4.4978769189755852E+000                 -4.4978769189755852E+000                 -2.0033322933228856E+001                 -5.7455792008270329E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3260445573371298E+000                  4.8077186793527886E+000                  1.2744233858666316E+000                  2.7343188955841264E+000                 -3.3373561032784561E-005                  1.4089745233646171E+001                 -8.0726329219592230E-001                  7.0015999743007038E+000                  1.3346969411058425E+000                  5.0001771185628330E-001                  4.0040962905689685E+000                  6.3401208308174530E-014                  9.9849372886242727E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.1799724000551709E-014                  6.9894561020359820E+000                                        0                                        3 
                                     520                                      685                  1.2021586731022048E+003                  7.2717169941588322E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999833087132350E-001                  9.9998572168304634E-001                  9.9999998732649931E-001                  9.9999993715652202E-001                  9.9999833087132350E-001                  9.9998572168304634E-001                  9.9999998732649931E-001                  9.9999993715652202E-001                 -4.2450866400834171E+000                 -5.6727723376996167E+001                 -9.8999999999999986E+001                 -4.2450866400834171E+000                 -4.2450866400834171E+000                 -1.9498160369545900E+001                 -5.6727723376996167E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3334407118414671E+000                  4.8109441854891086E+000                  1.2612438299261175E+000                  2.7606780074651547E+000                 -3.1843329534365419E-005                  1.4135576022691611E+001                 -7.7328595330013494E-001                  7.0132499558854269E+000                  1.3346967347093688E+000                  5.0001771185628041E-001                  4.0040962905685813E+000                  1.1459487439428335E-013                  9.9849372886254728E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.1585023334478727E-014                  6.9894561020360069E+000                                        0                                        3 
                                     525                                      687                  1.2290327233645603E+003                  7.3256895010944578E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999853327095556E-001                  9.9998742776040384E-001                  9.9999998982649940E-001                  9.9999994485241761E-001                  9.9999853327095556E-001                  9.9998742776040384E-001                  9.9999998982649940E-001                  9.9999994485241761E-001                 -3.9962820965731756E+000                 -5.6011220533412832E+001                 -1.9867979713822756E+001                 -3.9962820965731751E+000                 -3.9962820965731760E+000                 -1.8971250587546187E+001                 -5.6011220533412832E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3407966581156172E+000                  4.8139192491029421E+000                  1.2480194691847339E+000                  2.7871267289479218E+000                 -3.0368381018649633E-005                  1.4181020636830663E+001                 -7.3960370751708959E-001                  7.0248058161596640E+000                  1.3346965101607409E+000                  5.0001771185627508E-001                  4.0040962905678974E+000                  2.0529831094092101E-013                  9.9849372886276055E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  3.9133678763063229E-014                  6.9894561020360495E+000                                        0                                        3 
                                     530                                      690                  1.2562434754996509E+003                  7.3784894141961399E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999870729680751E-001                  9.9998892389765659E-001                  9.9999999076399948E-001                  9.9999995160468580E-001                  9.9999870729680751E-001                  9.9998892389765659E-001                  9.9999999076399948E-001                  9.9999995160468580E-001                 -3.7513839476563606E+000                 -5.5306034757404781E+001                 -9.8999999999999986E+001                 -3.7513839476563606E+000                 -3.7513839476563615E+000                 -1.8452434933826606E+001                 -5.5306034757404781E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3481071570517775E+000                  4.8166565347067376E+000                  1.2347671141143099E+000                  2.8136314390887698E+000                 -2.8898971134596435E-005                  1.4226084238713380E+001                 -7.0621127482595802E-001                  7.0362681535607123E+000                  1.3346962685105095E+000                  5.0001771185626542E-001                  4.0040962905666975E+000                  3.6460865231894564E-013                  9.9849372886313692E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  7.0328513875264018E-014                  6.9894561020361214E+000                                        0                                        3 
                                     535                                      690                  1.2838201118712884E+003                  7.4417377010178065E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885862363513E-001                  9.9999024497399591E-001                  9.9999999201399958E-001                  9.9999995759373639E-001                  9.9999885862363513E-001                  9.9999024497399591E-001                  9.9999999201399958E-001                  9.9999995759373639E-001                 -3.5101532967523772E+000                 -5.4611464851291544E+001                 -1.9265919722494793E+001                 -3.5101532967523772E+000                 -3.5101532967523790E+000                 -1.7941207435393384E+001                 -5.4611464851291544E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3553752413409672E+000                  4.8191709480436131E+000                  1.2214881522043683E+000                  2.8401893629086530E+000                 -2.7499496395121848E-005                  1.4270801756213734E+001                 -6.7308112412908405E-001                  7.0476450461482090E+000                  1.3346960113675699E+000                  5.0001771185624821E-001                  4.0040962905646094E+000                  6.4228888045979073E-013                  9.9849372886379517E-001                  2.4128183525500411E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.2535389336183655E-013                  6.9894561020362485E+000                                        0                                        3 
                                     540                                      698                  1.3118209320976284E+003                  7.5041043878827740E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898263900067E-001                  9.9999140984839441E-001                  9.9999999326399969E-001                  9.9999996281766224E-001                  9.9999898263900067E-001                  9.9999140984839441E-001                  9.9999999326399969E-001                  9.9999996281766224E-001                 -3.2721245512888246E+000                 -5.3926162777351458E+001                 -1.8663859731166831E+001                 -3.2721245512888246E+000                 -3.2721245512888277E+000                 -1.7436580282893011E+001                 -5.3926162777351458E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3626084604809341E+000                  4.8214793866849872E+000                  1.2081759332451212E+000                  2.8668138008271473E+000                 -2.6127798775630528E-005                  1.4315251708637216E+001                 -6.4015330167596596E-001                  7.0589556037240122E+000                  1.3346957406701117E+000                  5.0001771185621779E-001                  4.0040962905609954E+000                  1.1234900360256904E-012                  9.9849372886494014E-001                  2.4128183525500411E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.2184672572052678E-013                  6.9894561020364794E+000                                        0                                        3 
                                     545                                      697                  1.3402217363227503E+003                  7.5719495018028138E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910763900068E-001                  9.9999242761638463E-001                  9.9999999451399979E-001                  9.9999996746455300E-001                  9.9999910763900068E-001                  9.9999242761638463E-001                  9.9999999451399979E-001                  9.9999996746455300E-001                 -3.0375475691298202E+000                 -5.3250843564751072E+001                 -9.8999999999999986E+001                 -3.0375475691298202E+000                 -3.0375475691298255E+000                 -1.6939114902401961E+001                 -5.3250843564751072E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3697939142315336E+000                  4.8235925582549930E+000                  1.1948616115289257E+000                  2.8934424442595383E+000                 -2.4803209162448666E-005                  1.4359380244627808E+001                 -6.0746583628801376E-001                  7.0701852205678009E+000                  1.3346954594818656E+000                  5.0001771185616439E-001                  4.0040962905547968E+000                  1.9500965846304604E-012                  9.9849372886691390E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  3.8956884792354323E-013                  6.9894561020368737E+000                                        0                                        3 
                                     550                                      695                  1.3691225337396381E+003                  7.6535103391511494E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921701400063E-001                  9.9999332301629573E-001                  9.9999999513899984E-001                  9.9999997150004083E-001                  9.9999921701400063E-001                  9.9999332301629573E-001                  9.9999999513899984E-001                  9.9999997150004083E-001                 -2.8056553386395273E+000                 -5.2583293775772830E+001                 -9.8999999999999986E+001                 -2.8056553386395273E+000                 -2.8056553386395375E+000                 -1.6447165991197156E+001                 -5.2583293775772830E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3769510770452413E+000                  4.8255289491404287E+000                  1.1815154813442290E+000                  2.9201347046289312E+000                 -2.3514447670691707E-005                  1.4403325218981374E+001                 -5.7491522114096749E-001                  7.0813683050678105E+000                  1.3346951700111978E+000                  5.0001771185607091E-001                  4.0040962905442035E+000                  3.3650564820537501E-012                  9.9849372887030441E-001                  2.4128183525500414E-004                  6.5663693516039557E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  6.8006567972627503E-013                  6.9894561020375638E+000                                        0                                        3 
                                     555                                      702                  1.3985858947068130E+003                  7.7354727789403332E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999931857650060E-001                  9.9999411346702438E-001                  9.9999999607649992E-001                  9.9999997507777305E-001                  9.9999931857650060E-001                  9.9999411346702438E-001                  9.9999999607649992E-001                  9.9999997507777305E-001                 -2.5759494487880374E+000                 -5.1924469540359844E+001                 -9.8999999999999986E+001                 -2.5759494487880379E+000                 -2.5759494487880557E+000                 -1.5960380423198620E+001                 -5.1924469540359844E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3840859700772743E+000                  4.8273019652513884E+000                  1.1681322033356440E+000                  2.9469012606461016E+000                 -2.2265321482854766E-005                  1.4446847587803623E+001                 -5.4260848101617221E-001                  7.0924102428400326E+000                  1.3346948786130914E+000                  5.0001771185590860E-001                  4.0040962905262232E+000                  5.7702565461635510E-012                  9.9849372887608911E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.1813825598743313E-012                  6.9894561020387576E+000                                        0                                        3 
                                     560                                      708                  1.4286224235560589E+003                  7.8202870766021404E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938107650055E-001                  9.9999480888515258E-001                  9.9999999670149997E-001                  9.9999997821816189E-001                  9.9999938107650055E-001                  9.9999480888515258E-001                  9.9999999670149997E-001                  9.9999997821816189E-001                 -2.3486446884760932E+000                 -5.1270463810220662E+001                 -9.8999999999999986E+001                 -2.3486446884760932E+000                 -2.3486446884761256E+000                 -1.5477910008284251E+001                 -5.1270463810220662E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3911956461975183E+000                  4.8289241086176800E+000                  1.1547239227782993E+000                  2.9737178217607911E+000                 -2.1059534480346801E-005                  1.4490500733494295E+001                 -5.1015454132886384E-001                  7.1034610290254916E+000                  1.3346945842646403E+000                  5.0001771185562816E-001                  4.0040962904958741E+000                  9.8366281301699673E-012                  9.9849372888590426E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.0418403788428314E-012                  6.9894561020408181E+000                                        0                                        3 
                                     565                                      718                  1.4592689929300470E+003                  7.9092912820101702E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946115462568E-001                  9.9999542303207767E-001                  9.9999999701400022E-001                  9.9999998101884746E-001                  9.9999946115462568E-001                  9.9999542303207767E-001                  9.9999999701400022E-001                  9.9999998101884746E-001                 -2.1234941970293169E+000                 -5.0622092991368298E+001                 -9.8999999999999986E+001                 -2.1234941970293169E+000                 -2.1234941970293746E+000                 -1.4999778610699339E+001                 -5.0622092991368298E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3982813988392131E+000                  4.8304072188745337E+000                  1.1412939726233386E+000                  3.0005777220707124E+000                 -1.9900208522004753E-005                  1.4534101038683101E+001                 -4.7778728927089748E-001                  7.1145211424119355E+000                  1.3346942887406839E+000                  5.0001771185514510E-001                  4.0040962904447808E+000                  1.6693298889268217E-011                  9.9849372890251598E-001                  2.4128183525500425E-004                  6.5663693516039578E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  3.5123340976586130E-012                  6.9894561020443469E+000                                        0                                        3 
                                     570                                      723                  1.4905319106549721E+003                  7.9974278838629442E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388900066E-001                  9.9999595918584894E-001                  9.9999999763900027E-001                  9.9999998343601892E-001                  9.9999951388900066E-001                  9.9999595918584894E-001                  9.9999999763900027E-001                  9.9999998343601892E-001                 -1.9005593953776512E+000                 -4.9980049536920362E+001                 -9.8999999999999986E+001                 -1.9005593953776514E+000                 -1.9005593953777540E+000                 -1.4526200480704123E+001                 -4.9980049536920362E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4053388036254661E+000                  4.8317610584152826E+000                  1.1278560828212063E+000                  3.0274535016749766E+000                 -1.8791525048588090E-005                  1.4577600928356715E+001                 -4.4554418688194342E-001                  7.1255794809739124E+000                  1.3346939951147707E+000                  5.0001771185431665E-001                  4.0040962903591248E+000                  2.8206841078732418E-011                  9.9849372893051391E-001                  2.4128183525500425E-004                  6.5663693516039578E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  6.0120997197302521E-012                  6.9894561020503616E+000                                        0                                        3 
                                     575                                      732                  1.5224822940547576E+003                  8.0946629277510018E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958420150048E-001                  9.9999643218703393E-001                  9.9999999795150030E-001                  9.9999998558558723E-001                  9.9999958420150048E-001                  9.9999643218703393E-001                  9.9999999795150030E-001                  9.9999998558558723E-001                 -1.6794552026257648E+000                 -4.9343268440258512E+001                 -9.8999999999999986E+001                 -1.6794552026257650E+000                 -1.6794552026259471E+000                 -1.4056355037657097E+001                 -4.9343268440258512E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4123761783503159E+000                  4.8329970876812878E+000                  1.1143993480045087E+000                  3.0543669713083723E+000                 -1.7727257665289924E-005                  1.4621067620472688E+001                 -4.1335025610354081E-001                  7.1366409681597638E+000                  1.3346937061440913E+000                  5.0001771185289878E-001                  4.0040962902158190E+000                  4.7501308231213651E-011                  9.9849372897761002E-001                  2.4128183525500425E-004                  6.5663693516039578E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.0250083805708005E-011                  6.9894561020606059E+000                                        0                                        3 
                                     580                                      736                  1.5551225412071462E+003                  8.1857672277819249E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963302962536E-001                  9.9999684969975411E-001                  9.9999999842025034E-001                  9.9999998746318919E-001                  9.9999963302962536E-001                  9.9999684969975411E-001                  9.9999999842025034E-001                  9.9999998746318919E-001                 -1.4602739357739123E+000                 -4.8711981900028633E+001                 -1.7158709752846928E+001                 -1.4602739357739121E+000                 -1.4602739357742340E+000                 -1.3590474380850509E+001                 -4.8711981900028633E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4193875232600686E+000                  4.8341243235974414E+000                  1.1009402761430811E+000                  3.0812851150312270E+000                 -1.6722111518933814E-005                  1.4664480444509882E+001                 -3.8120360493862365E-001                  7.1476920476267525E+000                  1.3346934247691373E+000                  5.0001771185048349E-001                  4.0040962899771353E+000                  7.9691128458780518E-011                  9.9849372905648170E-001                  2.4128183525500425E-004                  6.5663693516039578E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.7400667148370511E-011                  6.9894561020779520E+000                                        0                                        3 
                                     585                                      741                  1.5885149070239659E+003                  8.2885656055716883E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967013900026E-001                  9.9999721624288918E-001                  9.9999999857650035E-001                  9.9999998909627452E-001                  9.9999967013900026E-001                  9.9999721624288918E-001                  9.9999999857650035E-001                  9.9999998909627452E-001                 -1.2427353952979314E+000                 -4.8085389679139503E+001                 -9.8999999999999986E+001                 -1.2427353952979316E+000                 -1.2427353952984972E+000                 -1.3127963945703099E+001                 -4.8085389679139503E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4263802141552828E+000                  4.8351523054795233E+000                  1.0874688852936936E+000                  3.1082278967300025E+000                 -1.5768141176599144E-005                  1.4707890932723403E+001                 -3.4905645158818827E-001                  7.1587412125157055E+000                  1.3346931528880097E+000                  5.0001771184637989E-001                  4.0040962895806018E+000                  1.3325999454864904E-010                  9.9849372918824097E-001                  2.4128183525500425E-004                  6.5663693516039578E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  2.9433832309107201E-011                  6.9894561021072397E+000                                        0                                        3 
                                     590                                      746                  1.6227266884714113E+003                  8.3939750131726820E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970529525017E-001                  9.9999753920605294E-001                  9.9999999888900037E-001                  9.9999999053739375E-001                  9.9999970529525017E-001                  9.9999753920605294E-001                  9.9999999888900037E-001                  9.9999999053739375E-001                 -1.0265532397098647E+000                 -4.7462645488414616E+001                 -9.8999999999999986E+001                 -1.0265532397098649E+000                 -1.0265532397108559E+000                 -1.2668217224841280E+001                 -4.7462645488414616E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4333598551242410E+000                  4.8360900697421512E+000                  1.0739784854870895E+000                  3.1352086963432106E+000                 -1.4861254174549694E-005                  1.4751354865177985E+001                 -3.1686281597710564E-001                  7.1698004265200250E+000                  1.3346928920299861E+000                  5.0001771183942234E-001                  4.0040962889231082E+000                  2.2223609419451879E-010                  9.9849372940793835E-001                  2.4128183525500420E-004                  6.5663693516039578E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  4.9644314395744910E-011                  6.9894561021566171E+000                                        0                                        3 
