                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     220                                      642                  3.8375738725956248E+003                  1.8437132543014705E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988771712489E-001                  8.4041483301208242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988771712489E-001                  8.4041483301208242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6288367752221763E+001                 -9.8999999999999986E+001                 -3.2210209536045987E+001                 -1.6288367752221763E+001                 -1.6288367752221763E+001                 -4.2040825541158171E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9338022607876284E+000                  2.9636495982397801E+000                  1.1368734384091301E+000                  2.6036534443151349E+000                 -2.4360957212521057E-006                  1.2715069406723417E+001                 -1.6403915019731841E+000                  6.5349046078088966E+000                  1.3444261200611050E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.9946401270174458E-024                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  1.5308277885667525E-025                  2.6727155390034776E+000                                        0                                        3 
                                     225                                      638                  4.2123762662701629E+003                  1.8950409189400095E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988771712489E-001                  8.7399880301705668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988771712489E-001                  8.7399880301705668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5771957683862244E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5771957683862244E+001                 -1.5771957683862244E+001                 -4.0936523955350495E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9357532398098729E+000                  2.9606562991673715E+000                  1.1314748308284368E+000                  2.6144506594765220E+000                 -1.5254724335118670E-006                  1.2794693350460667E+001                 -1.5767165654193738E+000                  6.5517318690339499E+000                  1.3444067965308233E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.0275219401329894E-023                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  5.3629530252700451E-025                  2.6727155390034776E+000                                        0                                        3 
                                     230                                      641                  4.6236199009140337E+003                  1.9240152859347941E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.0741964335517777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.0741964335517777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5233552794928237E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5233552794928237E+001                 -1.5233552794928237E+001                 -3.9790104774018175E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9377901453998181E+000                  2.9630152169256023E+000                  1.1285804785276614E+000                  2.6202393640780728E+000                 -4.9438582262048467E-007                  1.2878616231512463E+001                 -1.5096678165580351E+000                  6.5694962590344712E+000                  1.3443880484762081E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.6755892242189127E-023                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  1.9600327382416871E-024                  2.6727155390034776E+000                                        0                                        3 
                                     235                                      644                  5.0361701263870573E+003                  1.9040905851034458E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.3723968883403241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.3723968883403241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4713959137463155E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4713959137463155E+001                 -1.4713959137463155E+001                 -3.8691746475638553E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9397432290426533E+000                  2.9721062950346457E+000                  1.1292198502965141E+000                  2.6189606205403675E+000                  6.7875258697504824E-007                  1.2960306756323250E+001                 -1.4445370116671106E+000                  6.5868738068766168E+000                  1.3443710534360835E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.2351109998633238E-022                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  6.7192915284494333E-024                  2.6727155390034776E+000                                        0                                        3 
                                     240                                      643                  5.4029229443135928E+003                  1.8361408994102548E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.5887354945575831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.5887354945575831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4262469625098269E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4262469625098269E+001                 -1.4262469625098269E+001                 -3.7745601391728627E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9415887245451153E+000                  2.9869181860449032E+000                  1.1329348047967174E+000                  2.6115307115399609E+000                  1.7181683377164416E-006                  1.3031674183976865E+001                 -1.3878071076039893E+000                  6.6021753725187988E+000                  1.3443570213606897E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.4750771987565435E-022                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  1.9220821757097704E-023                  2.6727155390034776E+000                                        0                                        3 
                                     245                                      645                  5.7161339853814516E+003                  1.7734123517421907E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.7292644520990978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.7292644520990978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3880706562062317E+001                 -8.4708477766756218E+001                 -9.8999999999999986E+001                 -1.3880706562062317E+001                 -1.3880706562062317E+001                 -3.6950217260077579E+001                 -8.4708477766756218E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9433296845503611E+000                  3.0039602228033786E+000                  1.1379739031654639E+000                  2.6014525148024679E+000                  2.2883624019123263E-006                  1.3092177325184869E+001                 -1.3398798393008016E+000                  6.6152703853595511E+000                  1.3443456283845276E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  8.2457919696420709E-022                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  4.6225577885281747E-023                  2.6727155390034776E+000                                        0                                        3 
                                     250                                      645                  5.9980638220475857E+003                  1.7407158513004075E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.8201982368099705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.8201982368099705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3538452585176135E+001                 -8.3468534057863749E+001                 -9.8999999999999986E+001                 -1.3538452585176135E+001                 -1.3538452585176135E+001                 -3.6238330856967700E+001                 -8.3468534057863749E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9450878356736792E+000                  3.0206908214855828E+000                  1.1428229002599302E+000                  2.5917545206135353E+000                  2.1573732756931783E-006                  1.3146499395429478E+001                 -1.2969944611513275E+000                  6.6271371853493815E+000                  1.3443357678255239E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.7842320748609251E-021                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  1.0120140488268437E-022                  2.6727155390034776E+000                                        0                                        3 
                                     255                                      646                  6.2716148497104150E+003                  1.7398763989535426E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.8792450808755461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.8792450808755461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207778861308851E+001                 -8.2487106745040506E+001                 -9.8999999999999986E+001                 -1.3207778861308851E+001                 -1.3207778861308851E+001                 -3.5549420880386698E+001                 -8.2487106745040506E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9469803762181317E+000                  3.0354377400426227E+000                  1.1464112784495455E+000                  2.5845777642343046E+000                  1.4057538716366069E-006                  1.3199096210810115E+001                 -1.2555905033984018E+000                  6.6387175064649053E+000                  1.3443265693282287E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.7702681340462865E-021                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  2.1621871754227390E-022                  2.6727155390034776E+000                                        0                                        3 
                                     260                                      648                  6.5513851152363204E+003                  1.7531861875507573E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.9181540418004743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.9181540418004743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2872269211323342E+001                 -8.1514913695067960E+001                 -9.8999999999999986E+001                 -1.2872269211323342E+001                 -1.2872269211323342E+001                 -3.4848084331872634E+001                 -8.1514913695067960E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9490779023972333E+000                  3.0475682361002829E+000                  1.1482814741201726E+000                  2.5808373728930505E+000                  5.5979571686436519E-007                  1.3252670827234430E+001                 -1.2135076558884150E+000                  6.6505814164421411E+000                  1.3443175909509639E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  8.0968540919823199E-021                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  4.6939748543641320E-022                  2.6727155390034776E+000                                        0                                        3 
                                     265                                      649                  6.8383491308984630E+003                  1.7610062096089159E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.9442937251065300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.9442937251065300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2532176936512647E+001                 -8.0531806967587968E+001                 -9.8999999999999986E+001                 -1.2532176936512647E+001                 -1.2532176936512647E+001                 -3.4135103738116946E+001                 -8.0531806967587968E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9513533807916117E+000                  3.0576348620254019E+000                  1.1487638302939749E+000                  2.5798726605454454E+000                  4.6987246916102828E-008                  1.3307287030875809E+001                 -1.1706699605790927E+000                  6.6627226062843308E+000                  1.3443088758136494E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.7651995316465110E-020                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  1.0341532182572836E-021                  2.6727155390034776E+000                                        0                                        3 
                                     270                                      653                  7.1257220075060677E+003                  1.7575328640210675E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.9621551948817288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988771712489E-001                  9.9621551948817288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2196171494421094E+001                 -7.9560510205827697E+001                 -9.8999999999999986E+001                 -1.2196171494421094E+001                 -1.2196171494421094E+001                 -3.3429738071344147E+001                 -7.9560510205827697E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9537533027281917E+000                  3.0667151535898021E+000                  1.1485041322030145E+000                  2.5803920567273666E+000                 -1.9796558036313226E-007                  1.3361607597436569E+001                 -1.1281098458910088E+000                  6.6748309069375606E+000                  1.3443006548394052E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.8205263585058293E-020                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  2.2604944488477874E-021                  2.6727155390034776E+000                                        0                                        3 
                                     275                                      654                  7.4090928084761399E+003                  1.7506341404991950E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.9744861321672407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.9744861321672407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1869143392043771E+001                 -7.8614966161811637E+001                 -9.8999999999999986E+001                 -1.1869143392043771E+001                 -1.1869143392043771E+001                 -3.2743011145699484E+001                 -7.8614966161811637E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9563375356725135E+000                  3.0756209824738487E+000                  1.1477885807563948E+000                  2.5818231596206060E+000                 -4.5270620109003618E-007                  1.3414835848133201E+001                 -1.0864460065174835E+000                  6.6867247450101139E+000                  1.3442930204276642E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  8.1038822220115758E-020                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  4.8388009062651260E-021                  2.6727155390034776E+000                                        0                                        3 
                                     280                                      657                  7.6880925837821278E+003                  1.7432833393259524E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.9830566535433651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.9830566535433651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1550880644728194E+001                 -7.7694558261660006E+001                 -9.8999999999999986E+001                 -1.1550880644728194E+001                 -1.1550880644728194E+001                 -3.2074783161644405E+001                 -7.7694558261660006E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9590049124940307E+000                  3.0846417876191050E+000                  1.1469642296859881E+000                  2.5834718617614194E+000                 -4.0560184471597884E-007                  1.3466972255394678E+001                 -1.0456791167654729E+000                  6.6984055664812026E+000                  1.3442859279275929E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.6843199406117150E-019                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  1.0142258444397619E-020                  2.6727155390034776E+000                                        0                                        3 
                                     285                                      655                  7.9610831584789194E+003                  1.7314891634205338E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.9890789118630841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989679915613E-001                  9.9890789118630841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1242488623177186E+001                 -7.6802477091394010E+001                 -9.8999999999999986E+001                 -1.1242488623177186E+001                 -1.1242488623177186E+001                 -3.1427672901759685E+001                 -7.6802477091394010E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9617545510391099E+000                  3.0940872969046853E+000                  1.1461877072386193E+000                  2.5850249066561570E+000                 -3.6857963310623167E-007                  1.3517792048705306E+001                 -1.0059887495740711E+000                  6.7098266130929041E+000                  1.3442793608284509E+000                  5.0001724006039538E-001                  4.0863632186811270E+000                  3.4192009222089295E-019                  9.7189655963762844E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  2.0749320035403739E-020                  2.6727155390034776E+000                                        0                                        3 
                                     290                                      659                  8.2275684342170589E+003                  1.7228830635752075E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990588118737E-001                  9.9930129277493440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990588118737E-001                  9.9930129277493440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0943740912130457E+001                 -7.5938057830667503E+001                 -9.8999999999999986E+001                 -1.0943740912130457E+001                 -1.0943740912130457E+001                 -3.0801288533513670E+001                 -7.5938057830667503E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647819121930987E+000                  3.1040346436960338E+000                  1.1451066583263165E+000                  2.5871870044807626E+000                 -4.9825766139444472E-007                  1.3567284132270553E+001                 -9.6738775512863329E-001                  6.7209893077288205E+000                  1.3442732748307811E+000                  5.0001724006039538E-001                  4.0863632186811270E+000                  6.7816431442669133E-019                  9.7189655963762844E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  4.1448441404067350E-020                  2.6727155390034776E+000                                        0                                        3 
                                     295                                      662                  8.4874903868548554E+003                  1.7105730339935283E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990588118737E-001                  9.9956053214476515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990588118737E-001                  9.9956053214476515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0654015627676403E+001                 -7.5099516042917756E+001                 -9.8999999999999986E+001                 -1.0654015627676403E+001                 -1.0654015627676403E+001                 -3.0194356882259790E+001                 -7.5099516042917756E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9679485120393840E+000                  3.1144802516329499E+000                  1.1439962626022042E+000                  2.5894077959289867E+000                 -7.5205527546287654E-007                  1.3615507623952102E+001                 -9.2983230129657235E-001                  6.7319093318595522E+000                  1.3442676230241259E+000                  5.0001724006039538E-001                  4.0863632186811270E+000                  1.3159458397771451E-018                  9.7189655963762844E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  8.0958312497599318E-020                  2.6727155390034776E+000                                        0                                        3 
                                     300                                      661                  8.7428979785039555E+003                  1.7035180505403489E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321861E-001                  9.9971954577445998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321861E-001                  9.9971954577445998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0370431798807163E+001                 -7.4278556707471211E+001                 -9.8999999999999986E+001                 -1.0370431798807163E+001                 -1.0370431798807163E+001                 -2.9600725349941975E+001                 -7.4278556707471211E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9714011504017406E+000                  3.1254669454591033E+000                  1.1425843327905671E+000                  2.5922316555522609E+000                 -7.3640810061461124E-007                  1.3662904139729909E+001                 -8.9298056655268143E-001                  6.7426888372913130E+000                  1.3442623227095676E+000                  5.0001724006039538E-001                  4.0863632186811270E+000                  2.5154009948512755E-018                  9.7189655963762844E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  1.5570416205588870E-019                  2.6727155390034776E+000                                        0                                        3 
                                     305                                      668                  8.9932150661034848E+003                  1.6940312713223258E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991496321861E-001                  9.9981631027360762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991496321861E-001                  9.9981631027360762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0093147412197920E+001                 -7.3475702415453640E+001                 -9.8999999999999986E+001                 -1.0093147412197920E+001                 -1.0093147412197920E+001                 -2.9020806308099150E+001                 -7.3475702415453640E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9753499909462859E+000                  3.1369904989176578E+000                  1.1404484284307546E+000                  2.5965034642718865E+000                 -1.2318242137815739E-006                  1.3709418939249934E+001                 -8.5687563252505461E-001                  6.7533161846728538E+000                  1.3442573561144486E+000                  5.0001724006039538E-001                  4.0863632186811270E+000                  4.7337206713123372E-018                  9.7189655963762844E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209293E-002                  2.9472625393198623E-019                  2.6727155390034776E+000                                        0                                        3 
