                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     225                                      626                  2.8739695915296602E+003                  1.6577931338996805E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.3448595467891671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.3448595467891671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5127916422187004E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5127916422187004E+001                 -1.5127916422187004E+001                 -4.0412243373573794E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9906959094089478E+000                  3.1935369279197960E+000                  1.1380298060065004E+000                  2.6013407091203948E+000                  1.5971804145104998E-006                  1.2909574900265953E+001                 -1.4824073476522697E+000                  6.5720362987093948E+000                  1.3367426609426913E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.8361689257448573E-023                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  1.4980818418063818E-024                  2.7304593932412065E+000                                        0                                        3 
                                     230                                      629                  3.0808826851135900E+003                  1.5870813076397421E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.5610717631471964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.5610717631471964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4683747553015188E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4683747553015188E+001                 -1.4683747553015188E+001                 -3.9481385206049360E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9920296370825370E+000                  3.2081995631913625E+000                  1.1426936682951050E+000                  2.5920129845431852E+000                  3.5536388605630538E-006                  1.2979350069339342E+001                 -1.4269497294295481E+000                  6.5869930361199600E+000                  1.3367389585366793E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  7.8436691272513093E-023                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  4.1935373923244824E-024                  2.7304593932412065E+000                                        0                                        3 
                                     235                                      629                  3.2562182419066157E+003                  1.5184566444647256E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.7070497087330954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.7070497087330954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4309386961538200E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4309386961538200E+001                 -1.4309386961538200E+001                 -3.8701630699765495E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9932571235325840E+000                  3.2257184134425030E+000                  1.1489981205205793E+000                  2.5794040800922367E+000                  5.0038639693299563E-006                  1.3038107243996913E+001                 -1.3804599620361271E+000                  6.5997472058549116E+000                  1.3367359448926126E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.8285500090597034E-022                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  9.8755694974890036E-024                  2.7304593932412065E+000                                        0                                        3 
                                     240                                      628                  3.4105799798246230E+003                  1.4736714108536557E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.8046984238182877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.8046984238182877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3979402190435358E+001                 -8.5290323435021378E+001                 -9.8999999999999986E+001                 -1.3979402190435358E+001                 -1.3979402190435358E+001                 -3.8016225659358923E+001                 -8.5290323435021378E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9944706699392505E+000                  3.2438071041326566E+000                  1.1556153730523242E+000                  2.5661695750287468E+000                  5.5273796734248142E-006                  1.3089798457588675E+001                 -1.3397436585888671E+000                  6.6111082932168657E+000                  1.3367333607204168E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.8388309564375157E-022                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  2.0918116896673675E-023                  2.7304593932412073E+000                                        0                                        3 
                                     245                                      630                  3.5552538892881871E+003                  1.4572235956192583E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.8692723216961054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.8692723216961054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3669398595265600E+001                 -8.3920331073138897E+001                 -9.8999999999999986E+001                 -1.3669398595265600E+001                 -1.3669398595265600E+001                 -3.7372265921661388E+001                 -8.3920331073138897E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9957590627341695E+000                  3.2607537509222455E+000                  1.1615119108572807E+000                  2.5543764994188338E+000                  4.8397650839173827E-006                  1.3138282352341868E+001                 -1.3017096441070337E+000                  6.6218856961756991E+000                  1.3367309951567461E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  7.7057760197087824E-022                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  4.2341732795791315E-023                  2.7304593932412073E+000                                        0                                        3 
                                     250                                      631                  3.6996340001665867E+003                  1.4648952033519271E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9118466371876546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9118466371876546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360116080011169E+001                 -8.2949197762916270E+001                 -9.8999999999999986E+001                 -1.3360116080011169E+001                 -1.3360116080011169E+001                 -3.6728212470767652E+001                 -8.2949197762916270E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9971879720658667E+000                  3.2753813551485611E+000                  1.1659678943070440E+000                  2.5454645325193077E+000                  3.3614282796850721E-006                  1.3186643688692815E+001                 -1.2639040425257118E+000                  6.6327391351059841E+000                  1.3367286998151353E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.5497559661375024E-021                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  8.5864257747745008E-023                  2.7304593932412073E+000                                        0                                        3 
                                     255                                      634                  3.8480406357970410E+003                  1.4771353981005046E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9402232700391491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9402232700391491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3043699665559023E+001                 -8.2025148890223761E+001                 -9.8999999999999986E+001                 -1.3043699665559023E+001                 -1.3043699665559023E+001                 -3.6067067262081700E+001                 -8.2025148890223761E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987806707097637E+000                  3.2875385739772152E+000                  1.1688611064335774E+000                  2.5396781082662403E+000                  2.0405773097450694E-006                  1.3236202884417672E+001                 -1.2252706689600599E+000                  6.6439462391662660E+000                  1.3367264258790634E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.1832872989264624E-021                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  1.7784380391095931E-022                  2.7304593932412073E+000                                        0                                        3 
                                     260                                      637                  3.9990683308103794E+003                  1.4802545013520714E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9595234338332039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9595234338332039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2724350033079647E+001                 -8.1098491747873410E+001                 -9.8999999999999986E+001                 -1.2724350033079647E+001                 -1.2724350033079647E+001                 -3.5398065846611928E+001                 -8.1098491747873410E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0004900842602673E+000                  3.2979665832872254E+000                  1.1706562839875743E+000                  2.5360877531582471E+000                  1.2714578299406079E-006                  1.3286381529590653E+001                 -1.1862416439503356E+000                  6.6553614389877529E+000                  1.3367242128543999E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.6077699405522214E-021                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  3.7218295003474362E-022                  2.7304593932412073E+000                                        0                                        3 
                                     265                                      637                  4.1494670460915604E+003                  1.4763946650703914E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9728129831222223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9728129831222223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2409457828945481E+001                 -8.0185754291390310E+001                 -9.8999999999999986E+001                 -1.2409457828945481E+001                 -1.2409457828945481E+001                 -3.4737537993308948E+001                 -8.0185754291390310E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0022975588507723E+000                  3.3074800741431298E+000                  1.1717980802345165E+000                  2.5338041606643626E+000                  8.4521352706996462E-007                  1.3336057692736668E+001                 -1.1476755341614273E+000                  6.6667185187409421E+000                  1.3367221144771071E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.3602949291446584E-020                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  7.7216059316615583E-022                  2.7304593932412073E+000                                        0                                        3 
                                     270                                      643                  4.2972825377431236E+003                  1.4665401804423321E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9820535724272741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985763900001E-001                  9.9820535724272741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2103071919416648E+001                 -7.9297636541311959E+001                 -9.8999999999999986E+001                 -1.2103071919416648E+001                 -1.2103071919416648E+001                 -3.4094558997696602E+001                 -7.9297636541311959E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0041937099095160E+000                  3.3166075453430901E+000                  1.1725695137170096E+000                  2.5322612936993760E+000                  3.8472045598718903E-007                  1.3384597135582377E+001                 -1.1100551918304344E+000                  6.6778651723967561E+000                  1.3367201532962061E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.7479993765264859E-020                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  1.5713621525759606E-021                  2.7304593932412073E+000                                        0                                        3 
                                     275                                      642                  4.4429895183326798E+003                  1.4637753159175872E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987326400008E-001                  9.9883409431739967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987326400008E-001                  9.9883409431739967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1803909955793282E+001                 -7.8430395249533859E+001                 -9.8999999999999986E+001                 -1.1803909955793282E+001                 -1.1803909955793282E+001                 -3.3466592743322124E+001                 -7.8430395249533859E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0062562437707800E+000                  3.3256047710633490E+000                  1.1729430588546106E+000                  2.5315142034241740E+000                  3.9336964860492047E-007                  1.3432190125088679E+001                 -1.0732284430342391E+000                  6.6888416589685571E+000                  1.3367183142547594E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.4618865526529920E-020                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  3.1451503450735700E-021                  2.7304593932412073E+000                                        0                                        3 
                                     280                                      650                  4.5851314448374369E+003                  1.4510583355305293E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988888900004E-001                  9.9926501292611092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988888900004E-001                  9.9926501292611092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1514605301849286E+001                 -7.7591677651654138E+001                 -9.8999999999999986E+001                 -1.1514605301849286E+001                 -1.1514605301849286E+001                 -3.2859510367138483E+001                 -7.7591677651654138E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0084263916344716E+000                  3.3346590004676493E+000                  1.1731298778293777E+000                  2.5311405654746402E+000                  8.2028860527713141E-010                  1.3478401640203575E+001                 -1.0375279398556265E+000                  6.6995447785563735E+000                  1.3367166060617537E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.0608492347869753E-019                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  6.1494235489385640E-021                  2.7304593932412073E+000                                        0                                        3 
                                     285                                      651                  4.7226210317759433E+003                  1.4319876366261564E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988888900004E-001                  9.9954697425124983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988888900004E-001                  9.9954697425124983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1236932304718371E+001                 -7.6786638956017015E+001                 -9.8999999999999986E+001                 -1.1236932304718371E+001                 -1.1236932304718371E+001                 -3.2277169367927094E+001                 -7.6786638956017015E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0106446620777882E+000                  3.3437025174551329E+000                  1.1732150954364864E+000                  2.5309701302604228E+000                 -7.1875890688032421E-008                  1.3522924874810245E+001                 -1.0031868418718595E+000                  6.7099006643001946E+000                  1.3367150301780728E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.0047125419871774E-019                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  1.1693766092353155E-020                  2.7304593932412073E+000                                        0                                        3 
                                     290                                      650                  4.8548005315717937E+003                  1.4160292296233294E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138900008E-001                  9.9972302233544696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990138900008E-001                  9.9972302233544696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0971774307711383E+001                 -7.6017845372194657E+001                 -9.8999999999999986E+001                 -1.0971774307711383E+001                 -1.0971774307711383E+001                 -3.1721425958830036E+001                 -7.6017845372194657E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0130742370713719E+000                  3.3527476285522635E+000                  1.1728785009978833E+000                  2.5316433191376291E+000                 -4.6316267639469913E-007                  1.3565591983066916E+001                 -9.7033021839351719E-001                  6.7198670051538318E+000                  1.3367135823102985E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.6783658362303436E-019                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  2.1583530249195063E-020                  2.7304593932412073E+000                                        0                                        3 
                                     295                                      652                  4.9808107061698620E+003                  1.3876446438619032E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138900008E-001                  9.9982885245425890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990138900008E-001                  9.9982885245425890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0720447406653768E+001                 -7.5289123275421360E+001                 -9.8999999999999986E+001                 -1.0720447406653768E+001                 -1.0720447406653768E+001                 -3.1195067843693554E+001                 -7.5289123275421360E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0158322377759417E+000                  3.3617178063686932E+000                  1.1718475884969599E+000                  2.5337051441394758E+000                 -1.5896651283919066E-006                  1.3606165327511061E+001                 -9.3913539328932105E-001                  6.7293839363705379E+000                  1.3367122603731392E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.5331484525827744E-019                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  3.8547600951047800E-020                  2.7304593932412073E+000                                        0                                        3 
                                     300                                      658                  5.0940090644834827E+003                  1.3251568832694636E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996772717054427E-001                  9.9986823713565820E-001                  9.9999991388900011E-001                  9.9998803206998255E-001                  9.9996772717054427E-001                  9.9986823713565820E-001                  9.9999991388900011E-001                  9.9998803206998255E-001                 -1.0495771725055432E+001                 -7.4637671207913513E+001                 -9.8999999999999986E+001                 -1.0495771725055432E+001                 -1.0495771725055432E+001                 -3.0725346165097729E+001                 -7.4637671207913513E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0195075884292351E+000                  3.3700860606102490E+000                  1.1686810143111501E+000                  2.5400382925110954E+000                 -4.7063791000066970E-006                  1.3642546120045903E+001                 -9.1120434847401566E-001                  6.7379499003558925E+000                  1.3367111197563948E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.0897570165920964E-018                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  6.4615516132347700E-020                  2.7304593932412073E+000                                        0                                        4 
                                     305                                      665                  5.1940186784627504E+003                  1.2987166290396981E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996772717054427E-001                  9.9987789845626185E-001                  9.9999992326400011E-001                  9.9999443872974481E-001                  9.9996772717054427E-001                  9.9987789845626185E-001                  9.9999992326400011E-001                  9.9999443872974481E-001                 -1.0298063543130617E+001                 -7.4064420513156790E+001                 -9.8999999999999986E+001                 -1.0298063543130617E+001                 -1.0298063543130617E+001                 -3.0312538051782241E+001                 -7.4064420513156790E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0234179862691493E+000                  3.3776401987320952E+000                  1.1646372876922455E+000                  2.5481257457489046E+000                 -5.3284729584359969E-006                  1.3674645259690120E+001                 -8.8659233284492622E-001                  6.7455334085343610E+000                  1.3367101477307506E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.7074200858460569E-018                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  1.0167628257501091E-019                  2.7304593932412073E+000                                        0                                        4 
                                     310                                      662                  5.2910943233925263E+003                  1.2857744953121528E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997011673618952E-001                  9.9988490871548052E-001                  9.9999993263900011E-001                  9.9999678196186514E-001                  9.9997011673618952E-001                  9.9988490871548052E-001                  9.9999993263900011E-001                  9.9999678196186514E-001                 -1.0106765760970415E+001                 -7.3509763735157151E+001                 -9.8999999999999986E+001                 -1.0106765760970415E+001                 -1.0106765760970415E+001                 -2.9912871008903608E+001                 -7.3509763735157151E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0274729675086132E+000                  3.3851647328332537E+000                  1.1602895922638974E+000                  2.5568211366056008E+000                 -5.7646735358521442E-006                  1.3705771595744430E+001                 -8.6275748359751436E-001                  6.7529124035165493E+000                  1.3367092346971299E+000                  5.0001761253083599E-001                  4.0211392029941564E+000                  2.6379759036614338E-018                  9.9289432481498452E-001                  1.2064091762751354E-003                  3.2831846758022880E-003                  1.2064091762751443E-003                  3.2831846758022898E-003                  1.5775255402279292E-019                  2.7304593932412073E+000                                        0                                        4 
