                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     915                                     1171                  1.1700692600273773E+004                  1.7233371901603143E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991050292E-001                  9.9999999919082516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991050292E-001                  9.9999999919082516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1938991116077515E+000                 -6.3650033719218024E+000                 -6.1978416694815675E+000                  3.1938991119038844E+000                  2.8937367225153756E+000                  2.8919997726514928E+000                 -6.3650033719218024E+000                  3.7739437319979491E+033                  4.7927673204497696E+033                  6.2159469816344561E+033                  7.9158864523096109E+033                  9.0267730358645098E+033                  9.3025346593277272E+033                  1.0250226577956509E+034                  1.0513337225862432E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8647397466912690E+000                  4.6661957651017918E+000                  1.2627155003285420E-001                  4.9258872167316685E+000                 -8.1674229085790505E-008                  1.8017671956776582E+001                  2.1846300044413129E+000                  7.9591008324964037E+000                  1.3338111542240494E+000                  4.9999999999999994E-001                  4.0043034724500002E+000                  0.0000000000000000E+000                  9.9858373683868062E-001                  1.4329456172861114E-004                  6.5609252543879853E-004                  2.4128183525500420E-004                  6.5663693516039459E-004                  3.8073460611316666E-005                  5.4921596493665144E+000                                        0                                        3 
                                     920                                     1169                  1.1968966625589335E+004                  1.7337778864185673E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991623867E-001                  9.9999999927598271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991623867E-001                  9.9999999927598271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1633326326258429E+000                 -5.7647297487305371E+000                 -5.8706276135981827E+000                  3.1633326335400040E+000                  2.8571713486621397E+000                  2.8673740052009138E+000                 -5.7647297487305371E+000                  4.1023621636649256E+033                  5.1140132709743284E+033                  6.4505159953426734E+033                  8.0830517027882036E+033                  9.1493841210898946E+033                  9.4141098815635539E+033                  1.0298099549604193E+034                  1.0542692215108027E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8709534003906665E+000                  4.6668408494872820E+000                  1.1416678482680620E-001                  4.9500967471437640E+000                 -7.6794391376885664E-008                  1.8064421106104223E+001                  2.2197446276759081E+000                  7.9707467184688587E+000                  1.3338111542242881E+000                  5.0000000000000000E-001                  4.0043034724521549E+000                  0.0000000000000000E+000                  9.9858373683791735E-001                  1.4329456223881239E-004                  6.5609252566228176E-004                  2.4128183525500420E-004                  6.5663693516039459E-004                  3.6288776836753530E-005                  5.4921629680728650E+000                                        0                                        3 
                                     925                                     1174                  1.2243804299438349E+004                  1.7443205379180069E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992771027E-001                  9.9999999935409900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992771027E-001                  9.9999999935409900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1322706795116551E+000                 -5.1759053948077192E+000                 -5.5347040619080925E+000                  3.1322706825826847E+000                  2.8202768289456777E+000                  2.8419345557350746E+000                 -5.1759053948077192E+000                  4.4240928912759918E+033                  5.4204133846611569E+033                  6.6831125570385518E+033                  8.2460335361206384E+033                  9.2649429975053274E+033                  9.5163126439012121E+033                  1.0341216990253589E+034                  1.0571255505425176E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8771727556960869E+000                  4.6676039687613855E+000                  1.0210963385301541E-001                  4.9742110490913456E+000                 -7.2199951822619981E-008                  1.8111276568158676E+001                  2.2549369010689158E+000                  7.9824198358329026E+000                  1.3338111542251536E+000                  5.0000000000000000E-001                  4.0043034724599549E+000                  0.0000000000000000E+000                  9.9858373683509571E-001                  1.4329456453177831E-004                  6.5609252610875622E-004                  2.4128183525500420E-004                  6.5663693516039459E-004                  3.4548698452674646E-005                  5.4921660939313339E+000                                        0                                        3 
                                     930                                     1174                  1.2525424077616053E+004                  1.7549361533538685E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993344602E-001                  9.9999999942166728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993344602E-001                  9.9999999942166728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007114212546556E+000                 -4.5988758576583457E+000                 -5.1829218243336967E+000                  3.1007114321884299E+000                  2.7830032222826468E+000                  2.8157427530212442E+000                 -4.5988758576583457E+000                  4.7382548634136349E+033                  5.7173007687914548E+033                  6.8806806375464184E+033                  8.3987468209065128E+033                  9.3742499231482679E+033                  9.6137531888537772E+033                  1.0381476171982737E+034                  1.0597938930197692E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8834012015693835E+000                  4.6684881055770049E+000                  9.0094810514232293E-002                  4.9982406957689118E+000                 -6.7882097643707102E-008                  1.8158248834042233E+001                  2.2902149709023254E+000                  7.9941226229147357E+000                  1.3338111542282971E+000                  5.0000000000000000E-001                  4.0043034724882904E+000                  0.0000000000000000E+000                  9.9858373682472534E-001                  1.4329457377003805E-004                  6.5609252699741808E-004                  2.4128183525500420E-004                  6.5663693516039491E-004                  3.2855723792701504E-005                  5.4921690362682218E+000                                        0                                        3 
                                     935                                     1184                  1.2813925316464378E+004                  1.7652842395731350E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994387045E-001                  9.9999999948339935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994387045E-001                  9.9999999948339935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0686798432963340E+000                 -4.0339291193657711E+000                 -4.8054873043191302E+000                  3.0686798833894802E+000                  2.7453639646221846E+000                  2.7888477311751623E+000                 -4.0339291193657711E+000                  5.0440869255236124E+033                  5.9980300676666128E+033                  7.0979970924292957E+033                  8.5484074956326137E+033                  9.4764359297109426E+033                  9.7053218612433781E+033                  1.0420647831646577E+034                  1.0622459684731743E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8896410978408387E+000                  4.6695025908835390E+000                  7.8122260624589560E-002                  5.0221857955481974E+000                 -6.3832180083159435E-008                  1.8205328348788090E+001                  2.3255723016382497E+000                  8.0058523235348691E+000                  1.3338111542395936E+000                  4.9999999999999994E-001                  4.0043034725900997E+000                  0.0000000000000000E+000                  9.9858373678723611E-001                  1.4329460872347210E-004                  6.5609252875878680E-004                  2.4128183525500420E-004                  6.5663693516039459E-004                  3.1212483810815011E-005                  5.4921718029621234E+000                                        0                                        3 
                                     940                                     1186                  1.3109302638833797E+004                  1.7754437980527942E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994908262E-001                  9.9999999953791419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994908262E-001                  9.9999999953791419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0362729912702173E+000                 -3.4813659028852157E+000                 -4.3928701635755196E+000                  3.0362731393074496E+000                  2.7074437595264711E+000                  2.7613693445867433E+000                 -3.4813659028852157E+000                  5.3409731135463671E+033                  6.2919183607056747E+033                  7.2842011647039553E+033                  8.6863389283334697E+033                  9.5767902439556652E+033                  9.7912562043432758E+033                  1.0457930970565179E+034                  1.0646192046808505E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8958910766678834E+000                  4.6706401637424149E+000                  6.6191089399938147E-002                  5.0460481379975004E+000                 -6.0063262813414339E-008                  1.8252488866101338E+001                  2.3609901479598641E+000                  8.0176018356074064E+000                  1.3338111542793916E+000                  5.0000000000000000E-001                  4.0043034729487985E+000                  0.0000000000000000E+000                  9.9858373665475519E-001                  1.4329473511489975E-004                  6.5609253223302398E-004                  2.4128183525500420E-004                  6.5663693516039459E-004                  2.9621552228334305E-005                  5.4921744010535223E+000                                        0                                        3 
                                     945                                     1199                  1.3411582909725148E+004                  1.7853880313014969E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995429478E-001                  9.9999999958773655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995429478E-001                  9.9999999958773655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0034829806232404E+000                 -2.9426853598891851E+000                 -3.9425734516724171E+000                  3.0034835214006739E+000                  2.6692392186103375E+000                  2.7333061120520381E+000                 -2.9426853598891851E+000                  5.6282770279636604E+033                  6.5536075556401897E+033                  7.4747152639410884E+033                  8.8195668048650017E+033                  9.6691131207793552E+033                  9.8712679740858291E+033                  1.0490934193803284E+034                  1.0667897864892094E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9021487402017980E+000                  4.6718868647524996E+000                  5.4299112837150068E-002                  5.0698320911230761E+000                 -5.6523616704596635E-008                  1.8299434098268264E+001                  2.3962755249714771E+000                  8.0292808324496061E+000                  1.3338111544159514E+000                  5.0000000000000000E-001                  4.0043034741795998E+000                  0.0000000000000000E+000                  9.9858373619961416E-001                  1.4329517431162730E-004                  6.5609253904371271E-004                  2.4128183525500420E-004                  6.5663693516039459E-004                  2.8084573155925553E-005                  5.4921768381416252E+000                                        0                                        4 
                                     950                                     1207                  1.3720834941847639E+004                  1.7952005286577470E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995776956E-001                  9.9999999963100961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995776956E-001                  9.9999999963100961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9703887318529660E+000                 -2.4150110724118066E+000                 -3.4571807310222402E+000                  2.9703906821798087E+000                  2.6307872423591503E+000                  2.7047822235149304E+000                 -2.4150110724118066E+000                  5.9072490954719346E+033                  6.8038855545494986E+033                  7.6547982457754454E+033                  8.9461930926720901E+033                  9.7561778707519550E+033                  9.9480787374305107E+033                  1.0522758621125564E+034                  1.0688146438032982E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9084151891937049E+000                  4.6732328631219815E+000                  4.2439214038076628E-002                  5.0935518887212234E+000                 -5.3270598990586144E-008                  1.8346675477789756E+001                  2.4318430041676447E+000                  8.0409996562434589E+000                  1.3338111548700131E+000                  5.0000000000000000E-001                  4.0043034782720222E+000                  0.0000000000000000E+000                  9.9858373468596329E-001                  1.4329664261170086E-004                  6.5609255228269694E-004                  2.4128183525500420E-004                  6.5663693516039481E-004                  2.6602463341826167E-005                  5.4921791219899418E+000                                        0                                        3 
                                     955                                     1213                  1.4037005202025679E+004                  1.8047539194652160E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996360656E-001                  9.9999999967008801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996360656E-001                  9.9999999967008801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9369655533239341E+000                 -1.8997257007670116E+000                 -2.9491854304547500E+000                  2.9369724432032256E+000                  2.5920830253127338E+000                  2.6757634015501459E+000                 -1.8997257007670116E+000                  6.1703996409855593E+033                  7.0552592641009119E+033                  7.8276288653899773E+033                  9.0681221226808094E+033                  9.8332032580737765E+033                  1.0019297695750225E+034                  1.0552554017049189E+034                  1.0706964947318475E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9146860046613252E+000                  4.6746621686773144E+000                  3.0612235880504407E-002                  5.1172058450363682E+000                 -5.0217092442975284E-008                  1.8393915762224164E+001                  2.4674219632863461E+000                  8.0527106655686307E+000                  1.3338111563421919E+000                  5.0000000000000000E-001                  4.0043034915406404E+000                  0.0000000000000000E+000                  9.9858372978039467E-001                  1.4330141002066079E-004                  6.5609257789891887E-004                  2.4128183525500420E-004                  6.5663693516039470E-004                  2.5176243295880127E-005                  5.4921812593960420E+000                                        0                                        3 
                                     960                                     1221                  1.4360192866441064E+004                  1.8142593795870519E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996596878E-001                  9.9999999970513453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996596878E-001                  9.9999999970513453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9032194685497128E+000                 -1.3965179954606288E+000                 -2.4305513071217177E+000                  2.9032432611319248E+000                  2.5530961880084053E+000                  2.6462925142802658E+000                 -1.3965179954606288E+000                  6.4274707345617439E+033                  7.2940738582870246E+033                  7.9953547024534471E+033                  9.1806526808211697E+033                  9.9107209414012902E+033                  1.0087491576977453E+034                  1.0580354905194534E+034                  1.0724465549618118E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9209602262439143E+000                  4.6761562992188868E+000                  1.8810857986111908E-002                  5.1408086008251530E+000                 -4.7358034562781062E-008                  1.8441204507028850E+001                  2.5029732075060003E+000                  8.0644689174252235E+000                  1.3338111610037109E+000                  5.0000000000000000E-001                  4.0043035335545181E+000                  0.0000000000000000E+000                  9.9858371426012804E-001                  1.4331649105592739E-004                  6.5609262729868451E-004                  2.4128183525500420E-004                  6.5663693516039491E-004                  2.3805908267321698E-005                  5.4921832578276808E+000                                        0                                        3 
                                     965                                     1229                  1.4690433775414072E+004                  1.8235550464151715E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997069300E-001                  9.9999999973668852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997069300E-001                  9.9999999973668852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8691630867785167E+000                 -9.0558638314743611E-001                 -1.9111116043472518E+000                  2.8692432339230742E+000                  2.5138560599495361E+000                  2.6163741039359865E+000                 -9.0558638314743611E-001                  6.6803298009676040E+033                  7.5253170531045779E+033                  8.1604816036586417E+033                  9.2888474290411871E+033                  9.9825448172504528E+033                  1.0148157840594207E+034                  1.0606340051771908E+034                  1.0740758125814727E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9272362202530182E+000                  4.6777060647679107E+000                  7.0337527424146383E-003                  5.1643628113125475E+000                 -4.4676191403565903E-008                  1.8488490883228238E+001                  2.5384845964623106E+000                  8.0762472045670357E+000                  1.3338111753935566E+000                  5.0000000000000000E-001                  4.0043036632489795E+000                  0.0000000000000000E+000                  9.9858366640265617E-001                  1.4336293045429568E-004                  6.5609272215227856E-004                  2.4128183525500420E-004                  6.5663693516039491E-004                  2.2491443772049868E-005                  5.4921851229806533E+000                                        0                                        3 
                                     970                                     1244                  1.5027729151713600E+004                  1.8326655785249566E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997305522E-001                  9.9999999976428222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997305522E-001                  9.9999999976428222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8347844253108079E+000                 -4.2678010221101659E-001                 -1.3969530400505326E+000                  2.8350476209363502E+000                  2.4743812817360289E+000                  2.5859781907769208E+000                 -4.2678010221101659E-001                  6.9161832835062863E+033                  7.7242117638501624E+033                  8.3017387483121958E+033                  9.3911882368401273E+033                  1.0049965290211349E+034                  1.0207638025073355E+034                  1.0630568494405195E+034                  1.0755860989579708E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9335091586804740E+000                  4.6792874493649013E+000                 -4.7214318140003679E-003                  5.1878731804253775E+000                 -4.2174022166017040E-008                  1.8535756194670721E+001                  2.5739661586396396E+000                  8.0880274008649433E+000                  1.3338112186492197E+000                  5.0000000000000000E-001                  4.0043040531086467E+000                  0.0000000000000000E+000                  9.9858352273106632E-001                  1.4350204274877996E-004                  6.5609290338427282E-004                  2.4128183525500422E-004                  6.5663693516039491E-004                  2.1232810324821186E-005                  5.4921868574942563E+000                                        0                                        3 
                                     975                                     1246                  1.5372242339554012E+004                  1.8419410800378784E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997659827E-001                  9.9999999978941501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997659827E-001                  9.9999999978941501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8001192331254257E+000                  4.0256685993568034E-002                 -8.9141102028078012E-001                  2.8009617312841906E+000                  2.4346271837044160E+000                  2.5552082586045279E+000                  4.0256685993568034E-002                  7.1376711415386917E+033                  7.9471252296978570E+033                  8.4388338106015250E+033                  9.4868221831341106E+033                  1.0114578346241671E+034                  1.0260908029704686E+034                  1.0654157121949283E+034                  1.0769874789703069E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9397809683921929E+000                  4.6809066791141172E+000                 -1.6455436362830790E-002                  5.2113411895230382E+000                 -3.9790078740172256E-008                  1.8583002089463715E+001                  2.6094306707643482E+000                  8.0998034504398131E+000                  1.3338113453041633E+000                  5.0000000000000000E-001                  4.0043051946393344E+000                  0.0000000000000000E+000                  9.9858310266543748E-001                  1.4390767267887606E-004                  6.5609324827167661E-004                  2.4128183525500422E-004                  6.5663693516039491E-004                  2.0029039178993245E-005                  5.4921884564497283E+000                                        0                                        3 
                                     980                                     1251                  1.5724082892862563E+004                  1.8509799927700619E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997777933E-001                  9.9999999981159327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997777933E-001                  9.9999999981159327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7651200166677135E+000                  4.9575792932085838E-001                 -3.9637294544697255E-001                  2.7677472092741939E+000                  2.3945968125325630E+000                  2.5239820315755810E+000                  4.9575792932085838E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1344368730115528E+031                  7.3528063906805622E+033                  8.1408496020434060E+033                  8.5641907108442178E+033                  9.5832463617603808E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9460480111786760E+000                  4.6825404007658218E+000                 -2.8172661109943035E-002                  5.2347756390172631E+000                 -3.7556671767170864E-008                  1.8630217108287443E+001                  2.6448719232369156E+000                  8.1115711565761117E+000                  1.3338117065769015E+000                  5.0000000000000000E-001                  4.0043084507634639E+000                  3.9074276831841693E-034                  9.9858190635500610E-001                  1.4505926992664081E-004                  6.5609390333349032E-004                  2.4128183525500422E-004                  6.5663693516039459E-004                  1.8879237458158314E-005                  5.4921898911757969E+000                                        0                                        3 
                                     985                                     1259                  1.6083306311683831E+004                  1.8599879287042458E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998112477E-001                  9.9999999983153665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998112477E-001                  9.9999999983153665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7297993214242844E+000                  9.3996534535430765E-001                  8.7146806336395211E-002                  2.7377608752221345E+000                  2.3542380641569665E+000                  2.4923639492428480E+000                  9.3996534535430765E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4994028236065387E+032                  7.5675184448424440E+033                  8.3200828194938148E+033                  8.6941340703686091E+033                  9.6682393740261313E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9523102317811798E+000                  4.6841949254563620E+000                 -3.9869839969681693E-002                  5.2581699967367399E+000                 -3.5443375480119694E-008                  1.8677385438445040E+001                  2.6802708155318737E+000                  8.1233306845444453E+000                  1.3338127108111837E+000                  5.0000000000000000E-001                  4.0043175018703883E+000                  0.0000000000000000E+000                  9.9857858651812281E-001                  1.4824412853118625E-004                  6.5609515287171419E-004                  2.4128183525500422E-004                  6.5663693516039459E-004                  1.7782519820142988E-005                  5.4921910691482685E+000                                        0                                        3 
                                     990                                     1261                  1.6450064300010246E+004                  1.8690142622816270E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998210809E-001                  9.9999999984964105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998210809E-001                  9.9999999984964105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6941979499328714E+000                  1.3731735920915678E+000                  5.5851411281835539E-001                  2.7174779748965316E+000                  2.3136728399368738E+000                  2.4603387967336845E+000                  1.3731735920915678E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8499402940542463E+032                  7.7597959451934668E+033                  8.4996848499976352E+033                  8.8160153007056031E+033                  9.7484659234995141E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9585643903581396E+000                  4.6858536510020405E+000                 -5.1548794350761755E-002                  5.2815279054989004E+000                 -3.3445227445558940E-008                  1.8724488046811537E+001                  2.7155911210417552E+000                  8.1350897547942473E+000                  1.3338154339826545E+000                  5.0000000000000000E-001                  4.0043420457985377E+000                  0.0000000000000000E+000                  9.9856959963965697E-001                  1.5683477928377231E-004                  6.5609758623962641E-004                  2.4128183525500422E-004                  6.5663693516039470E-004                  1.6737582801540120E-005                  5.4921917280350687E+000                                        0                                        3 
                                     991                                     1260                  1.6524339465070854E+004                  1.8708436256030161E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998210809E-001                  9.9999999985288046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998210809E-001                  9.9999999985288046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6870250788998891E+000                  1.4585349817881614E+000                  6.5127915066709852E-001                  2.7157180333089737E+000                  2.3054855373597789E+000                  2.4538881772724483E+000                  1.4585349817881614E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3418584672045805E+032                  7.7987511093234895E+033                  8.5318092199386223E+033                  8.8343996927031126E+033                  9.7656224091093831E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9598146710038833E+000                  4.6861885492476096E+000                 -5.3881906519465637E-002                  5.2861941298363080E+000                 -3.3056492477548937E-008                  1.8733898982517058E+001                  2.7226404359334673E+000                  8.1374433893021969E+000                  1.3338163784852981E+000                  5.0000000000000000E-001                  4.0043505586420745E+000                  8.1192234724932061E-034                  9.9856648542413484E-001                  1.5980610113108443E-004                  6.5609831190872132E-004                  2.4128183525500422E-004                  6.5663693516039470E-004                  1.6534686121537455E-005                  5.4921917486277980E+000                                        0                                        3 
                                     995                                     1262                  1.6824603020191080E+004                  1.8782203297987603E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998407474E-001                  9.9999999986548826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998407474E-001                  9.9999999986548826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6582110837563326E+000                  1.7958263631339155E+000                  1.0169944299977784E+000                  2.7227166632378332E+000                  2.2726567684029551E+000                  2.4279045094922900E+000                  1.7958263631339155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8271029261510496E+031                  7.4893289618020015E+032                  7.9507765713075942E+033                  8.6728464989688204E+033                  8.9342633311749529E+033                  9.8245405449332961E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648120023604028E+000                  4.6875252903485167E+000                 -6.3208198682051728E-002                  5.3048467141614806E+000                 -3.1545792461347595E-008                  1.8771497528579598E+001                  2.7507552124867551E+000                  8.1468740116496257E+000                  1.3338226484084104E+000                  4.9999999999999994E-001                  4.0044070703446257E+000                  0.0000000000000000E+000                  9.9854583046497292E-001                  1.7947662613919269E-004                  6.5610260354204879E-004                  2.4128183525500422E-004                  6.5663693516039470E-004                  1.5742866654444013E-005                  5.4921911597621058E+000                                        0                                        3 
